timestamp,pbrk
2016-05-10 23:33:21.498657,0.0
2016-05-10 23:33:21.522979,0.0
2016-05-10 23:33:21.547108,0.0
2016-05-10 23:33:21.570670,0.0
2016-05-10 23:33:21.594131,0.0
2016-05-10 23:33:21.619281,0.0
2016-05-10 23:33:21.643379,0.0
2016-05-10 23:33:21.667194,0.0
2016-05-10 23:33:21.691420,0.0
2016-05-10 23:33:21.715343,0.0
2016-05-10 23:33:21.739597,0.0
2016-05-10 23:33:21.763807,0.0
2016-05-10 23:33:21.788306,0.0
2016-05-10 23:33:21.811917,0.0
2016-05-10 23:33:21.835319,0.0
2016-05-10 23:33:21.859795,0.0
2016-05-10 23:33:21.884144,0.0
2016-05-10 23:33:21.908176,0.0
2016-05-10 23:33:21.932571,0.0
2016-05-10 23:33:21.956563,0.0
2016-05-10 23:33:21.980935,0.0
2016-05-10 23:33:22.005938,0.0
2016-05-10 23:33:22.029424,0.0
2016-05-10 23:33:22.053795,0.0
2016-05-10 23:33:22.077345,0.0
2016-05-10 23:33:22.100742,0.0
2016-05-10 23:33:22.125505,0.0
2016-05-10 23:33:22.151031,0.0
2016-05-10 23:33:22.174204,0.0
2016-05-10 23:33:22.197001,0.0
2016-05-10 23:33:22.221835,0.0
2016-05-10 23:33:22.245771,0.0
2016-05-10 23:33:22.269714,0.0
2016-05-10 23:33:22.293846,0.0
2016-05-10 23:33:22.319113,0.0
2016-05-10 23:33:22.342017,0.0
2016-05-10 23:33:22.366162,0.0
2016-05-10 23:33:22.390535,0.0
2016-05-10 23:33:22.414307,0.0
2016-05-10 23:33:22.438694,0.0
2016-05-10 23:33:22.462677,0.0
2016-05-10 23:33:22.486869,0.0
2016-05-10 23:33:22.510270,0.0
2016-05-10 23:33:22.535309,0.0
2016-05-10 23:33:22.559774,0.0
2016-05-10 23:33:22.582878,0.0
2016-05-10 23:33:22.608148,0.0
2016-05-10 23:33:22.631984,0.0
2016-05-10 23:33:22.655952,0.0
2016-05-10 23:33:22.679324,0.0
2016-05-10 23:33:22.704041,0.0
2016-05-10 23:33:22.727766,0.0
2016-05-10 23:33:22.751970,0.0
2016-05-10 23:33:22.775521,0.0
2016-05-10 23:33:22.800450,0.0
2016-05-10 23:33:22.824820,0.0
2016-05-10 23:33:22.848799,0.0
2016-05-10 23:33:22.873215,0.0
2016-05-10 23:33:22.896490,0.0
2016-05-10 23:33:22.921857,0.0
2016-05-10 23:33:22.951483,0.0
2016-05-10 23:33:22.969351,0.0
2016-05-10 23:33:22.993115,0.0
2016-05-10 23:33:23.017282,0.0
2016-05-10 23:33:23.041630,0.0
2016-05-10 23:33:23.065879,0.0
2016-05-10 23:33:23.092060,0.0
2016-05-10 23:33:23.113948,0.0
2016-05-10 23:33:23.137804,0.0
2016-05-10 23:33:23.165851,0.0
2016-05-10 23:33:23.185673,0.0
2016-05-10 23:33:23.210327,0.0
2016-05-10 23:33:23.234166,0.0
2016-05-10 23:33:23.258900,0.0
2016-05-10 23:33:23.282999,0.0
2016-05-10 23:33:23.307534,0.0
2016-05-10 23:33:23.330321,0.0
2016-05-10 23:33:23.355663,0.0
2016-05-10 23:33:23.378699,0.0
2016-05-10 23:33:23.403797,0.0
2016-05-10 23:33:23.427268,0.0
2016-05-10 23:33:23.451687,0.0
2016-05-10 23:33:23.475677,0.0
2016-05-10 23:33:23.500032,0.0
2016-05-10 23:33:23.523324,0.0
2016-05-10 23:33:23.550210,0.0
2016-05-10 23:33:23.572901,0.0
2016-05-10 23:33:23.595925,0.0
2016-05-10 23:33:23.620367,0.0
2016-05-10 23:33:23.644354,0.0
2016-05-10 23:33:23.668755,0.0
2016-05-10 23:33:23.692263,0.0
2016-05-10 23:33:23.718175,0.0
2016-05-10 23:33:23.741145,0.0
2016-05-10 23:33:23.765055,0.0
2016-05-10 23:33:23.788730,0.0
2016-05-10 23:33:23.813577,0.0
2016-05-10 23:33:23.837220,0.0
2016-05-10 23:33:23.861585,0.0
2016-05-10 23:33:23.885699,0.012
2016-05-10 23:33:23.909847,0.0
2016-05-10 23:33:23.936318,0.0
2016-05-10 23:33:23.957870,0.0
2016-05-10 23:33:23.982583,0.0
2016-05-10 23:33:24.006794,0.0
2016-05-10 23:33:24.030020,0.0
2016-05-10 23:33:24.054088,0.0
2016-05-10 23:33:24.078246,0.0
2016-05-10 23:33:24.102544,0.0
2016-05-10 23:33:24.126798,0.0
2016-05-10 23:33:24.150629,0.0
2016-05-10 23:33:24.175073,0.0
2016-05-10 23:33:24.199066,0.0
2016-05-10 23:33:24.223527,0.0
2016-05-10 23:33:24.247089,0.0
2016-05-10 23:33:24.271781,0.0
2016-05-10 23:33:24.294695,0.0
2016-05-10 23:33:24.319705,0.0
2016-05-10 23:33:24.343995,0.0
2016-05-10 23:33:24.367491,0.0
2016-05-10 23:33:24.391971,0.012
2016-05-10 23:33:24.415638,0.0
2016-05-10 23:33:24.440315,0.0
2016-05-10 23:33:24.464110,0.0
2016-05-10 23:33:24.488199,0.0
2016-05-10 23:33:24.511922,0.0
2016-05-10 23:33:24.535976,0.0
2016-05-10 23:33:24.560380,0.0
2016-05-10 23:33:24.584764,0.0
2016-05-10 23:33:24.608432,0.0
2016-05-10 23:33:24.632992,0.0
2016-05-10 23:33:24.657044,0.0
2016-05-10 23:33:24.681708,0.0
2016-05-10 23:33:24.705407,0.0
2016-05-10 23:33:24.729622,0.0
2016-05-10 23:33:24.752977,0.0
2016-05-10 23:33:24.777165,0.0
2016-05-10 23:33:24.805118,0.0
2016-05-10 23:33:24.825621,0.0
2016-05-10 23:33:24.849025,0.0
2016-05-10 23:33:24.873995,0.0
2016-05-10 23:33:24.897807,0.0
2016-05-10 23:33:24.921614,0.0
2016-05-10 23:33:24.946222,0.0
2016-05-10 23:33:24.971346,0.0
2016-05-10 23:33:24.994421,0.0
2016-05-10 23:33:25.018428,0.0
2016-05-10 23:33:25.043206,0.0
2016-05-10 23:33:25.067051,0.0
2016-05-10 23:33:25.090719,0.0
2016-05-10 23:33:25.116696,0.0
2016-05-10 23:33:25.139247,0.0
2016-05-10 23:33:25.162977,0.0
2016-05-10 23:33:25.191447,0.0
2016-05-10 23:33:25.211017,0.0
2016-05-10 23:33:25.236065,0.0
2016-05-10 23:33:25.259974,0.0
2016-05-10 23:33:25.284461,0.0
2016-05-10 23:33:25.308375,0.0
2016-05-10 23:33:25.331997,0.0
2016-05-10 23:33:25.356227,0.0
2016-05-10 23:33:25.379728,0.0
2016-05-10 23:33:25.404086,0.0
2016-05-10 23:33:25.427930,0.0
2016-05-10 23:33:25.452091,0.0
2016-05-10 23:33:25.475849,0.0
2016-05-10 23:33:25.500290,0.0
2016-05-10 23:33:25.524559,0.0
2016-05-10 23:33:25.549048,0.0
2016-05-10 23:33:25.572845,0.0
2016-05-10 23:33:25.597107,0.0
2016-05-10 23:33:25.621406,0.0
2016-05-10 23:33:25.649282,0.0
2016-05-10 23:33:25.669539,0.0
2016-05-10 23:33:25.693736,0.0
2016-05-10 23:33:25.719352,0.0
2016-05-10 23:33:25.741083,0.0
2016-05-10 23:33:25.765692,0.0
2016-05-10 23:33:25.789914,0.0
2016-05-10 23:33:25.813982,0.0
2016-05-10 23:33:25.838164,0.0
2016-05-10 23:33:25.861818,0.0
2016-05-10 23:33:25.886424,0.0
2016-05-10 23:33:25.910500,0.0
2016-05-10 23:33:25.934285,0.0
2016-05-10 23:33:25.958560,0.0
2016-05-10 23:33:25.988021,0.0
2016-05-10 23:33:26.006340,0.0
2016-05-10 23:33:26.035347,0.0
2016-05-10 23:33:26.054611,0.0
2016-05-10 23:33:26.079026,0.0
2016-05-10 23:33:26.103842,0.0
2016-05-10 23:33:26.131566,0.0
2016-05-10 23:33:26.150622,0.0
2016-05-10 23:33:26.175107,0.0
2016-05-10 23:33:26.199520,0.0
2016-05-10 23:33:26.223368,0.0
2016-05-10 23:33:26.247877,0.0
2016-05-10 23:33:26.271729,0.0
2016-05-10 23:33:26.295556,0.0
2016-05-10 23:33:26.319611,0.0
2016-05-10 23:33:26.344137,0.0
2016-05-10 23:33:26.368073,0.0
2016-05-10 23:33:26.392049,0.0
2016-05-10 23:33:26.415840,0.0
2016-05-10 23:33:26.441439,0.0
2016-05-10 23:33:26.464726,0.0
2016-05-10 23:33:26.488653,0.0
2016-05-10 23:33:26.512572,0.0
2016-05-10 23:33:26.537113,0.0
2016-05-10 23:33:26.560692,0.0
2016-05-10 23:33:26.585999,0.0
2016-05-10 23:33:26.612023,0.0
2016-05-10 23:33:26.633683,0.0
2016-05-10 23:33:26.657791,0.0
2016-05-10 23:33:26.680949,0.0
2016-05-10 23:33:26.705478,0.0
2016-05-10 23:33:26.730212,0.0
2016-05-10 23:33:26.753927,0.0
2016-05-10 23:33:26.778563,0.0
2016-05-10 23:33:26.801972,0.0
2016-05-10 23:33:26.826498,0.0
2016-05-10 23:33:26.849885,0.0
2016-05-10 23:33:26.874934,0.0
2016-05-10 23:33:26.898088,0.0
2016-05-10 23:33:26.922064,0.0
2016-05-10 23:33:26.946944,0.0
2016-05-10 23:33:26.971708,0.0
2016-05-10 23:33:26.996093,0.0
2016-05-10 23:33:27.019751,0.0
2016-05-10 23:33:27.044124,0.0
2016-05-10 23:33:27.067016,0.0
2016-05-10 23:33:27.091588,0.0
2016-05-10 23:33:27.116388,0.0
2016-05-10 23:33:27.140430,0.0
2016-05-10 23:33:27.176473,0.0
2016-05-10 23:33:27.188324,0.0
2016-05-10 23:33:27.212656,0.0
2016-05-10 23:33:27.239172,0.0
2016-05-10 23:33:27.260612,0.0
2016-05-10 23:33:27.284045,0.0
2016-05-10 23:33:27.313092,0.0
2016-05-10 23:33:27.332259,0.0
2016-05-10 23:33:27.356701,0.0
2016-05-10 23:33:27.381640,0.0
2016-05-10 23:33:27.405021,0.0
2016-05-10 23:33:27.428708,0.0
2016-05-10 23:33:27.464300,0.0
2016-05-10 23:33:27.478528,0.0
2016-05-10 23:33:27.501395,0.0
2016-05-10 23:33:27.525688,0.0
2016-05-10 23:33:27.555602,0.0
2016-05-10 23:33:27.574718,0.0
2016-05-10 23:33:27.598365,0.0
2016-05-10 23:33:27.621524,0.0
2016-05-10 23:33:27.645677,0.0
2016-05-10 23:33:27.669891,0.0
2016-05-10 23:33:27.694130,0.0
2016-05-10 23:33:27.718692,0.0
2016-05-10 23:33:27.741895,0.0
2016-05-10 23:33:27.766571,0.0
2016-05-10 23:33:27.790322,0.0
2016-05-10 23:33:27.814604,0.0
2016-05-10 23:33:27.839473,0.0
2016-05-10 23:33:27.862628,0.0
2016-05-10 23:33:27.886184,0.0
2016-05-10 23:33:27.910757,0.0
2016-05-10 23:33:27.934431,0.0
2016-05-10 23:33:27.959749,0.0
2016-05-10 23:33:27.982749,0.0
2016-05-10 23:33:28.007317,0.0
2016-05-10 23:33:28.031649,0.0
2016-05-10 23:33:28.056085,0.0
2016-05-10 23:33:28.079163,0.0
2016-05-10 23:33:28.103628,0.0
2016-05-10 23:33:28.129669,0.0
2016-05-10 23:33:28.152619,0.012
2016-05-10 23:33:28.176966,0.012
2016-05-10 23:33:28.200989,0.012
2016-05-10 23:33:28.225369,0.012
2016-05-10 23:33:28.250695,0.012
2016-05-10 23:33:28.274160,0.012
2016-05-10 23:33:28.299572,0.012
2016-05-10 23:33:28.324672,0.012
2016-05-10 23:33:28.349052,0.012
2016-05-10 23:33:28.372717,0.012
2016-05-10 23:33:28.397583,0.012
2016-05-10 23:33:28.422025,0.012
2016-05-10 23:33:28.446645,0.012
2016-05-10 23:33:28.470549,0.012
2016-05-10 23:33:28.495846,0.012
2016-05-10 23:33:28.521510,0.012
2016-05-10 23:33:28.543598,0.024
2016-05-10 23:33:28.569444,0.036
2016-05-10 23:33:28.594263,0.036
2016-05-10 23:33:28.618446,0.036
2016-05-10 23:33:28.643603,0.036
2016-05-10 23:33:28.666848,0.048
2016-05-10 23:33:28.691989,0.072
2016-05-10 23:33:28.716010,0.096
2016-05-10 23:33:28.740320,0.108
2016-05-10 23:33:28.767505,0.108
2016-05-10 23:33:28.789014,0.108
2016-05-10 23:33:28.813619,0.108
2016-05-10 23:33:28.838261,0.108
2016-05-10 23:33:28.861777,0.12
2016-05-10 23:33:28.888457,0.132
2016-05-10 23:33:28.911231,0.132
2016-05-10 23:33:28.936082,0.132
2016-05-10 23:33:28.960543,0.144
2016-05-10 23:33:28.984852,0.156
2016-05-10 23:33:29.008988,0.156
2016-05-10 23:33:29.033180,0.156
2016-05-10 23:33:29.058738,0.156
2016-05-10 23:33:29.083776,0.156
2016-05-10 23:33:29.106981,0.168
2016-05-10 23:33:29.131332,0.18
2016-05-10 23:33:29.155927,0.18
2016-05-10 23:33:29.182898,0.18
2016-05-10 23:33:29.206104,0.18
2016-05-10 23:33:29.229861,0.204
2016-05-10 23:33:29.254151,0.204
2016-05-10 23:33:29.278384,0.204
2016-05-10 23:33:29.303027,0.204
2016-05-10 23:33:29.327583,0.216
2016-05-10 23:33:29.352081,0.228
2016-05-10 23:33:29.377213,0.228
2016-05-10 23:33:29.400812,0.252
2016-05-10 23:33:29.425235,0.264
2016-05-10 23:33:29.449359,0.3
2016-05-10 23:33:29.473922,0.324
2016-05-10 23:33:29.498604,0.348
2016-05-10 23:33:29.523432,0.372
2016-05-10 23:33:29.548537,0.396
2016-05-10 23:33:29.572858,0.42
2016-05-10 23:33:29.597504,0.432
2016-05-10 23:33:29.621682,0.456
2016-05-10 23:33:29.648451,0.48
2016-05-10 23:33:29.671397,0.516
2016-05-10 23:33:29.695831,0.54
2016-05-10 23:33:29.721466,0.576
2016-05-10 23:33:29.748164,0.588
2016-05-10 23:33:29.770222,0.6
2016-05-10 23:33:29.795404,0.612
2016-05-10 23:33:29.819003,0.612
2016-05-10 23:33:29.843638,0.612
2016-05-10 23:33:29.868667,0.612
2016-05-10 23:33:29.893479,0.612
2016-05-10 23:33:29.917765,0.612
2016-05-10 23:33:29.942630,0.612
2016-05-10 23:33:29.966622,0.612
2016-05-10 23:33:29.991858,0.612
2016-05-10 23:33:30.016228,0.612
2016-05-10 23:33:30.040189,0.588
2016-05-10 23:33:30.064372,0.588
2016-05-10 23:33:30.089747,0.564
2016-05-10 23:33:30.117344,0.552
2016-05-10 23:33:30.138735,0.54
2016-05-10 23:33:30.164150,0.528
2016-05-10 23:33:30.188738,0.48
2016-05-10 23:33:30.213621,0.432
2016-05-10 23:33:30.237727,0.384
2016-05-10 23:33:30.261914,0.348
2016-05-10 23:33:30.286637,0.312
2016-05-10 23:33:30.311936,0.264
2016-05-10 23:33:30.335834,0.228
2016-05-10 23:33:30.359828,0.192
2016-05-10 23:33:30.384719,0.168
2016-05-10 23:33:30.409908,0.156
2016-05-10 23:33:30.434131,0.132
2016-05-10 23:33:30.459420,0.132
2016-05-10 23:33:30.483930,0.132
2016-05-10 23:33:30.508943,0.132
2016-05-10 23:33:30.533328,0.132
2016-05-10 23:33:30.556765,0.132
2016-05-10 23:33:30.581674,0.132
2016-05-10 23:33:30.606158,0.132
2016-05-10 23:33:30.630846,0.132
2016-05-10 23:33:30.655240,0.132
2016-05-10 23:33:30.679898,0.132
2016-05-10 23:33:30.704361,0.132
2016-05-10 23:33:30.728463,0.132
2016-05-10 23:33:30.757995,0.132
2016-05-10 23:33:30.780920,0.132
2016-05-10 23:33:30.803610,0.132
2016-05-10 23:33:30.827608,0.132
2016-05-10 23:33:30.853373,0.132
2016-05-10 23:33:30.876231,0.132
2016-05-10 23:33:30.900334,0.132
2016-05-10 23:33:30.924849,0.132
2016-05-10 23:33:30.949496,0.132
2016-05-10 23:33:30.973759,0.132
2016-05-10 23:33:30.999489,0.132
2016-05-10 23:33:31.022618,0.156
2016-05-10 23:33:31.047614,0.156
2016-05-10 23:33:31.072263,0.156
2016-05-10 23:33:31.097653,0.156
2016-05-10 23:33:31.121169,0.156
2016-05-10 23:33:31.145954,0.156
2016-05-10 23:33:31.170502,0.156
2016-05-10 23:33:31.195408,0.156
2016-05-10 23:33:31.219542,0.156
2016-05-10 23:33:31.244418,0.156
2016-05-10 23:33:31.268669,0.144
2016-05-10 23:33:31.293016,0.132
2016-05-10 23:33:31.318586,0.132
2016-05-10 23:33:31.343246,0.132
2016-05-10 23:33:31.366849,0.132
2016-05-10 23:33:31.391815,0.132
2016-05-10 23:33:31.416238,0.132
2016-05-10 23:33:31.440785,0.132
2016-05-10 23:33:31.464402,0.144
2016-05-10 23:33:31.489057,0.156
2016-05-10 23:33:31.515530,0.156
2016-05-10 23:33:31.537556,0.156
2016-05-10 23:33:31.562621,0.18
2016-05-10 23:33:31.587137,0.18
2016-05-10 23:33:31.615247,0.18
2016-05-10 23:33:31.636630,0.18
2016-05-10 23:33:31.660744,0.18
2016-05-10 23:33:31.685487,0.18
2016-05-10 23:33:31.710569,0.18
2016-05-10 23:33:31.734665,0.18
2016-05-10 23:33:31.759353,0.18
2016-05-10 23:33:31.783357,0.18
2016-05-10 23:33:31.807931,0.18
2016-05-10 23:33:31.834598,0.18
2016-05-10 23:33:31.856607,0.18
2016-05-10 23:33:31.883387,0.18
2016-05-10 23:33:31.906195,0.18
2016-05-10 23:33:31.930322,0.18
2016-05-10 23:33:31.961898,0.18
2016-05-10 23:33:31.979488,0.18
2016-05-10 23:33:32.004270,0.156
2016-05-10 23:33:32.028923,0.156
2016-05-10 23:33:32.053398,0.12
2016-05-10 23:33:32.077983,0.048
2016-05-10 23:33:32.101732,0.012
2016-05-10 23:33:32.127639,0.012
2016-05-10 23:33:32.150638,0.012
2016-05-10 23:33:32.175098,0.0
2016-05-10 23:33:32.199689,0.0
2016-05-10 23:33:32.223630,0.0
2016-05-10 23:33:32.248043,0.024
2016-05-10 23:33:32.272215,0.012
2016-05-10 23:33:32.296515,0.012
2016-05-10 23:33:32.319803,0.012
2016-05-10 23:33:32.344142,0.0
2016-05-10 23:33:32.368425,0.012
2016-05-10 23:33:32.392558,0.0
2016-05-10 23:33:32.415954,0.0
2016-05-10 23:33:32.441207,0.0
2016-05-10 23:33:32.464805,0.0
2016-05-10 23:33:32.489117,0.012
2016-05-10 23:33:32.513439,0.0
2016-05-10 23:33:32.536882,0.0
2016-05-10 23:33:32.561412,0.0
2016-05-10 23:33:32.585495,0.0
2016-05-10 23:33:32.613591,0.0
2016-05-10 23:33:32.633607,0.0
2016-05-10 23:33:32.657363,0.0
2016-05-10 23:33:32.681453,0.0
2016-05-10 23:33:32.706039,0.0
2016-05-10 23:33:32.730050,0.0
2016-05-10 23:33:32.754904,0.0
2016-05-10 23:33:32.778388,0.0
2016-05-10 23:33:32.801736,0.0
2016-05-10 23:33:32.826313,0.0
2016-05-10 23:33:32.851811,0.0
2016-05-10 23:33:32.873857,0.0
2016-05-10 23:33:32.898512,0.0
2016-05-10 23:33:32.923448,0.0
2016-05-10 23:33:32.947328,0.0
2016-05-10 23:33:32.970609,0.0
2016-05-10 23:33:32.994918,0.0
2016-05-10 23:33:33.019309,0.0
2016-05-10 23:33:33.042975,0.0
2016-05-10 23:33:33.068111,0.0
2016-05-10 23:33:33.092175,0.0
2016-05-10 23:33:33.115717,0.0
2016-05-10 23:33:33.139649,0.0
2016-05-10 23:33:33.163935,0.0
2016-05-10 23:33:33.188655,0.0
2016-05-10 23:33:33.212134,0.0
2016-05-10 23:33:33.235861,0.0
2016-05-10 23:33:33.260064,0.0
2016-05-10 23:33:33.283612,0.0
2016-05-10 23:33:33.308290,0.0
2016-05-10 23:33:33.332719,0.0
2016-05-10 23:33:33.356591,0.0
2016-05-10 23:33:33.381024,0.0
2016-05-10 23:33:33.404650,0.0
2016-05-10 23:33:33.429037,0.0
2016-05-10 23:33:33.452597,0.0
2016-05-10 23:33:33.477488,0.0
2016-05-10 23:33:33.500755,0.0
2016-05-10 23:33:33.525187,0.0
2016-05-10 23:33:33.549148,0.0
2016-05-10 23:33:33.573833,0.0
2016-05-10 23:33:33.597193,0.0
2016-05-10 23:33:33.621672,0.0
2016-05-10 23:33:33.645924,0.0
2016-05-10 23:33:33.669908,0.0
2016-05-10 23:33:33.693620,0.0
2016-05-10 23:33:33.718716,0.0
2016-05-10 23:33:33.742679,0.0
2016-05-10 23:33:33.766302,0.0
2016-05-10 23:33:33.791371,0.0
2016-05-10 23:33:33.815333,0.0
2016-05-10 23:33:33.838729,0.0
2016-05-10 23:33:33.863184,0.0
2016-05-10 23:33:33.886931,0.0
2016-05-10 23:33:33.915693,0.0
2016-05-10 23:33:33.935224,0.0
2016-05-10 23:33:33.959202,0.0
2016-05-10 23:33:33.984314,0.0
2016-05-10 23:33:34.010118,0.0
2016-05-10 23:33:34.031820,0.0
2016-05-10 23:33:34.056325,0.0
2016-05-10 23:33:34.079716,0.0
2016-05-10 23:33:34.103449,0.0
2016-05-10 23:33:34.127784,0.0
2016-05-10 23:33:34.152424,0.0
2016-05-10 23:33:34.175766,0.0
2016-05-10 23:33:34.200678,0.0
2016-05-10 23:33:34.224671,0.0
2016-05-10 23:33:34.248471,0.0
2016-05-10 23:33:34.275483,0.0
2016-05-10 23:33:34.297232,0.0
2016-05-10 23:33:34.323495,0.0
2016-05-10 23:33:34.345174,0.0
2016-05-10 23:33:34.370001,0.0
2016-05-10 23:33:34.393352,0.0
2016-05-10 23:33:34.417193,0.0
2016-05-10 23:33:34.441691,0.0
2016-05-10 23:33:34.465942,0.0
2016-05-10 23:33:34.489920,0.0
2016-05-10 23:33:34.513928,0.0
2016-05-10 23:33:34.538377,0.0
2016-05-10 23:33:34.562168,0.0
2016-05-10 23:33:34.586912,0.0
2016-05-10 23:33:34.610804,0.0
2016-05-10 23:33:34.634692,0.0
2016-05-10 23:33:34.663391,0.0
2016-05-10 23:33:34.683234,0.0
2016-05-10 23:33:34.708252,0.0
2016-05-10 23:33:34.731401,0.0
2016-05-10 23:33:34.754592,0.0
2016-05-10 23:33:34.779347,0.0
2016-05-10 23:33:34.803032,0.0
2016-05-10 23:33:34.827390,0.0
2016-05-10 23:33:34.851345,0.0
2016-05-10 23:33:34.875381,0.0
2016-05-10 23:33:34.905518,0.0
2016-05-10 23:33:34.923852,0.0
2016-05-10 23:33:34.955164,0.0
2016-05-10 23:33:34.971589,0.0
2016-05-10 23:33:34.996224,0.0
2016-05-10 23:33:35.019852,0.0
2016-05-10 23:33:35.043668,0.0
2016-05-10 23:33:35.068911,0.0
2016-05-10 23:33:35.092354,0.0
2016-05-10 23:33:35.116267,0.0
2016-05-10 23:33:35.142483,0.0
2016-05-10 23:33:35.164145,0.0
2016-05-10 23:33:35.189122,0.0
2016-05-10 23:33:35.215272,0.0
2016-05-10 23:33:35.236513,0.0
2016-05-10 23:33:35.261393,0.0
2016-05-10 23:33:35.285092,0.0
2016-05-10 23:33:35.312968,0.0
2016-05-10 23:33:35.333875,0.0
2016-05-10 23:33:35.357608,0.0
2016-05-10 23:33:35.381496,0.0
2016-05-10 23:33:35.407073,0.0
2016-05-10 23:33:35.430042,0.0
2016-05-10 23:33:35.454319,0.0
2016-05-10 23:33:35.481001,0.0
2016-05-10 23:33:35.502221,0.0
2016-05-10 23:33:35.526594,0.0
2016-05-10 23:33:35.550348,0.0
2016-05-10 23:33:35.574647,0.0
2016-05-10 23:33:35.599105,0.0
2016-05-10 23:33:35.623067,0.0
2016-05-10 23:33:35.647499,0.0
2016-05-10 23:33:35.671743,0.0
2016-05-10 23:33:35.695734,0.0
2016-05-10 23:33:35.721535,0.0
2016-05-10 23:33:35.743455,0.0
2016-05-10 23:33:35.771510,0.0
2016-05-10 23:33:35.791990,0.0
2016-05-10 23:33:35.816257,0.0
2016-05-10 23:33:35.847320,0.0
2016-05-10 23:33:35.863834,0.0
2016-05-10 23:33:35.888093,0.0
2016-05-10 23:33:35.912432,0.0
2016-05-10 23:33:35.935749,0.0
2016-05-10 23:33:35.960618,0.0
2016-05-10 23:33:35.984246,0.0
2016-05-10 23:33:36.009263,0.0
2016-05-10 23:33:36.033393,0.0
2016-05-10 23:33:36.057146,0.0
2016-05-10 23:33:36.080443,0.0
2016-05-10 23:33:36.104948,0.0
2016-05-10 23:33:36.129246,0.0
2016-05-10 23:33:36.153212,0.0
2016-05-10 23:33:36.180004,0.0
2016-05-10 23:33:36.201029,0.0
2016-05-10 23:33:36.225564,0.0
2016-05-10 23:33:36.249226,0.0
2016-05-10 23:33:36.274087,0.0
2016-05-10 23:33:36.297379,0.0
2016-05-10 23:33:36.321993,0.0
2016-05-10 23:33:36.351472,0.0
2016-05-10 23:33:36.370135,0.0
2016-05-10 23:33:36.393978,0.0
2016-05-10 23:33:36.418281,0.0
2016-05-10 23:33:36.442407,0.0
2016-05-10 23:33:36.466834,0.0
2016-05-10 23:33:36.491132,0.0
2016-05-10 23:33:36.520034,0.0
2016-05-10 23:33:36.538890,0.0
2016-05-10 23:33:36.562830,0.0
2016-05-10 23:33:36.587368,0.0
2016-05-10 23:33:36.610632,0.0
2016-05-10 23:33:36.635481,0.0
2016-05-10 23:33:36.659053,0.0
2016-05-10 23:33:36.686648,0.0
2016-05-10 23:33:36.707887,0.0
2016-05-10 23:33:36.731896,0.0
2016-05-10 23:33:36.755091,0.0
2016-05-10 23:33:36.779636,0.0
2016-05-10 23:33:36.804282,0.0
2016-05-10 23:33:36.828045,0.0
2016-05-10 23:33:36.853007,0.0
2016-05-10 23:33:36.876197,0.0
2016-05-10 23:33:36.900818,0.0
2016-05-10 23:33:36.924501,0.0
2016-05-10 23:33:36.949410,0.0
2016-05-10 23:33:36.972730,0.0
2016-05-10 23:33:36.997077,0.0
2016-05-10 23:33:37.020698,0.0
2016-05-10 23:33:37.044977,0.0
2016-05-10 23:33:37.068950,0.0
2016-05-10 23:33:37.093413,0.0
2016-05-10 23:33:37.118568,0.0
2016-05-10 23:33:37.141468,0.0
2016-05-10 23:33:37.167195,0.0
2016-05-10 23:33:37.189537,0.0
2016-05-10 23:33:37.213585,0.0
2016-05-10 23:33:37.237595,0.0
2016-05-10 23:33:37.261914,0.0
2016-05-10 23:33:37.285940,0.0
2016-05-10 23:33:37.311142,0.0
2016-05-10 23:33:37.333865,0.012
2016-05-10 23:33:37.358731,0.0
2016-05-10 23:33:37.384736,0.0
2016-05-10 23:33:37.406857,0.0
2016-05-10 23:33:37.431545,0.0
2016-05-10 23:33:37.455031,0.0
2016-05-10 23:33:37.478272,0.0
2016-05-10 23:33:37.502895,0.0
2016-05-10 23:33:37.527385,0.0
2016-05-10 23:33:37.551360,0.0
2016-05-10 23:33:37.575470,0.0
2016-05-10 23:33:37.599166,0.0
2016-05-10 23:33:37.627345,0.0
2016-05-10 23:33:37.647066,0.0
2016-05-10 23:33:37.671158,0.0
2016-05-10 23:33:37.695258,0.0
2016-05-10 23:33:37.720099,0.0
2016-05-10 23:33:37.743333,0.0
2016-05-10 23:33:37.768187,0.0
2016-05-10 23:33:37.794105,0.0
2016-05-10 23:33:37.815931,0.0
2016-05-10 23:33:37.840900,0.0
2016-05-10 23:33:37.864547,0.0
2016-05-10 23:33:37.888662,0.0
2016-05-10 23:33:37.912803,0.0
2016-05-10 23:33:37.936932,0.0
2016-05-10 23:33:37.960708,0.0
2016-05-10 23:33:37.985356,0.0
2016-05-10 23:33:38.009039,0.0
2016-05-10 23:33:38.034799,0.0
2016-05-10 23:33:38.057884,0.0
2016-05-10 23:33:38.082532,0.0
2016-05-10 23:33:38.105530,0.0
2016-05-10 23:33:38.129756,0.0
2016-05-10 23:33:38.154115,0.0
2016-05-10 23:33:38.177733,0.0
2016-05-10 23:33:38.202193,0.0
2016-05-10 23:33:38.226264,0.0
2016-05-10 23:33:38.250658,0.0
2016-05-10 23:33:38.274168,0.0
2016-05-10 23:33:38.298261,0.0
2016-05-10 23:33:38.322544,0.0
2016-05-10 23:33:38.346767,0.0
2016-05-10 23:33:38.370829,0.0
2016-05-10 23:33:38.394897,0.0
