timestamp,pbrk
2016-04-28 16:12:09.537128,0.0
2016-04-28 16:12:09.561206,0.0
2016-04-28 16:12:09.587524,0.0
2016-04-28 16:12:09.609335,0.0
2016-04-28 16:12:09.633706,0.0
2016-04-28 16:12:09.657441,0.0
2016-04-28 16:12:09.681697,0.0
2016-04-28 16:12:09.705951,0.0
2016-04-28 16:12:09.729639,0.0
2016-04-28 16:12:09.753282,0.0
2016-04-28 16:12:09.777951,0.0
2016-04-28 16:12:09.802446,0.0
2016-04-28 16:12:09.826654,0.0
2016-04-28 16:12:09.850589,0.0
2016-04-28 16:12:09.875583,0.0
2016-04-28 16:12:09.898386,0.0
2016-04-28 16:12:09.926434,0.0
2016-04-28 16:12:09.946491,0.0
2016-04-28 16:12:09.970536,0.0
2016-04-28 16:12:09.995036,0.0
2016-04-28 16:12:10.019075,0.0
2016-04-28 16:12:10.043286,0.0
2016-04-28 16:12:10.067600,0.0
2016-04-28 16:12:10.091308,0.0
2016-04-28 16:12:10.114892,0.0
2016-04-28 16:12:10.139434,0.0
2016-04-28 16:12:10.163547,0.0
2016-04-28 16:12:10.187830,0.0
2016-04-28 16:12:10.212009,0.0
2016-04-28 16:12:10.235719,0.0
2016-04-28 16:12:10.260137,0.0
2016-04-28 16:12:10.284505,0.0
2016-04-28 16:12:10.308326,0.0
2016-04-28 16:12:10.332588,0.0
2016-04-28 16:12:10.356207,0.0
2016-04-28 16:12:10.380548,0.0
2016-04-28 16:12:10.405107,0.0
2016-04-28 16:12:10.429041,0.0
2016-04-28 16:12:10.452574,0.0
2016-04-28 16:12:10.477037,0.0
2016-04-28 16:12:10.500740,0.0
2016-04-28 16:12:10.524326,0.0
2016-04-28 16:12:10.548631,0.0
2016-04-28 16:12:10.573442,0.0
2016-04-28 16:12:10.597290,0.0
2016-04-28 16:12:10.621416,0.0
2016-04-28 16:12:10.645207,0.0
2016-04-28 16:12:10.669979,0.0
2016-04-28 16:12:10.693237,0.0
2016-04-28 16:12:10.718227,0.0
2016-04-28 16:12:10.741803,0.0
2016-04-28 16:12:10.766037,0.0
2016-04-28 16:12:10.790468,0.0
2016-04-28 16:12:10.814551,0.0
2016-04-28 16:12:10.839435,0.0
2016-04-28 16:12:10.862203,0.0
2016-04-28 16:12:10.887662,0.0
2016-04-28 16:12:10.910992,0.0
2016-04-28 16:12:10.934910,0.0
2016-04-28 16:12:10.958969,0.0
2016-04-28 16:12:10.983424,0.0
2016-04-28 16:12:11.006583,0.0
2016-04-28 16:12:11.031150,0.0
2016-04-28 16:12:11.055558,0.0
2016-04-28 16:12:11.079557,0.0
2016-04-28 16:12:11.103700,0.0
2016-04-28 16:12:11.127899,0.0
2016-04-28 16:12:11.152062,0.0
2016-04-28 16:12:11.175675,0.0
2016-04-28 16:12:11.199682,0.0
2016-04-28 16:12:11.223703,0.0
2016-04-28 16:12:11.248455,0.0
2016-04-28 16:12:11.272217,0.0
2016-04-28 16:12:11.296361,0.0
2016-04-28 16:12:11.320239,0.0
2016-04-28 16:12:11.345000,0.0
2016-04-28 16:12:11.368410,0.0
2016-04-28 16:12:11.392865,0.0
2016-04-28 16:12:11.416596,0.0
2016-04-28 16:12:11.441000,0.0
2016-04-28 16:12:11.465110,0.0
2016-04-28 16:12:11.489950,0.0
2016-04-28 16:12:11.513821,0.0
2016-04-28 16:12:11.537681,0.0
2016-04-28 16:12:11.562070,0.0
2016-04-28 16:12:11.585120,0.0
2016-04-28 16:12:11.609930,0.0
2016-04-28 16:12:11.633358,0.0
2016-04-28 16:12:11.657564,0.0
2016-04-28 16:12:11.681648,0.0
2016-04-28 16:12:11.706140,0.0
2016-04-28 16:12:11.730316,0.0
2016-04-28 16:12:11.755487,0.0
2016-04-28 16:12:11.778381,0.0
2016-04-28 16:12:11.802626,0.0
2016-04-28 16:12:11.827035,0.0
2016-04-28 16:12:11.850552,0.0
2016-04-28 16:12:11.874458,0.0
2016-04-28 16:12:11.898428,0.0
2016-04-28 16:12:11.923546,0.0
2016-04-28 16:12:11.946836,0.0
2016-04-28 16:12:11.971594,0.0
2016-04-28 16:12:11.994979,0.0
2016-04-28 16:12:12.019174,0.0
2016-04-28 16:12:12.043300,0.0
2016-04-28 16:12:12.067194,0.0
2016-04-28 16:12:12.096869,0.0
2016-04-28 16:12:12.116212,0.0
2016-04-28 16:12:12.139976,0.0
2016-04-28 16:12:12.163818,0.0
2016-04-28 16:12:12.188496,0.0
2016-04-28 16:12:12.216446,0.0
2016-04-28 16:12:12.236532,0.0
2016-04-28 16:12:12.260521,0.0
2016-04-28 16:12:12.284781,0.0
2016-04-28 16:12:12.311823,0.0
2016-04-28 16:12:12.332420,0.0
2016-04-28 16:12:12.357594,0.0
2016-04-28 16:12:12.381223,0.0
2016-04-28 16:12:12.405613,0.0
2016-04-28 16:12:12.429726,0.0
2016-04-28 16:12:12.453671,0.0
2016-04-28 16:12:12.478227,0.0
2016-04-28 16:12:12.501659,0.0
2016-04-28 16:12:12.526053,0.0
2016-04-28 16:12:12.549325,0.0
2016-04-28 16:12:12.574038,0.0
2016-04-28 16:12:12.597716,0.0
2016-04-28 16:12:12.624072,0.0
2016-04-28 16:12:12.646346,0.0
2016-04-28 16:12:12.670226,0.0
2016-04-28 16:12:12.694730,0.0
2016-04-28 16:12:12.718569,0.0
2016-04-28 16:12:12.742845,0.0
2016-04-28 16:12:12.767119,0.0
2016-04-28 16:12:12.792076,0.0
2016-04-28 16:12:12.815144,0.0
2016-04-28 16:12:12.840156,0.0
2016-04-28 16:12:12.862927,0.0
2016-04-28 16:12:12.886842,0.0
2016-04-28 16:12:12.911221,0.0
2016-04-28 16:12:12.934720,0.0
2016-04-28 16:12:12.959020,0.0
2016-04-28 16:12:12.983438,0.0
2016-04-28 16:12:13.007662,0.0
2016-04-28 16:12:13.032045,0.0
2016-04-28 16:12:13.055723,0.0
2016-04-28 16:12:13.080280,0.0
2016-04-28 16:12:13.104386,0.0
2016-04-28 16:12:13.128445,0.0
2016-04-28 16:12:13.152871,0.0
2016-04-28 16:12:13.177222,0.0
2016-04-28 16:12:13.200463,0.0
2016-04-28 16:12:13.224790,0.0
2016-04-28 16:12:13.249342,0.0
2016-04-28 16:12:13.272974,0.0
2016-04-28 16:12:13.297372,0.0
2016-04-28 16:12:13.322424,0.0
2016-04-28 16:12:13.345521,0.0
2016-04-28 16:12:13.369241,0.0
2016-04-28 16:12:13.393756,0.0
2016-04-28 16:12:13.417891,0.0
2016-04-28 16:12:13.441575,0.0
2016-04-28 16:12:13.466078,0.0
2016-04-28 16:12:13.489863,0.0
2016-04-28 16:12:13.516414,0.0
2016-04-28 16:12:13.538101,0.0
2016-04-28 16:12:13.561789,0.0
2016-04-28 16:12:13.586276,0.0
2016-04-28 16:12:13.610456,0.0
2016-04-28 16:12:13.634510,0.0
2016-04-28 16:12:13.658957,0.0
2016-04-28 16:12:13.682277,0.0
2016-04-28 16:12:13.708389,0.0
2016-04-28 16:12:13.731711,0.0
2016-04-28 16:12:13.755475,0.0
2016-04-28 16:12:13.778717,0.0
2016-04-28 16:12:13.803464,0.0
2016-04-28 16:12:13.827610,0.0
2016-04-28 16:12:13.854434,0.0
2016-04-28 16:12:13.876001,0.0
2016-04-28 16:12:13.900061,0.0
2016-04-28 16:12:13.923719,0.0
2016-04-28 16:12:13.947713,0.0
2016-04-28 16:12:13.972640,0.0
2016-04-28 16:12:13.996985,0.0
2016-04-28 16:12:14.025166,0.0
2016-04-28 16:12:14.044667,0.0
2016-04-28 16:12:14.068621,0.0
2016-04-28 16:12:14.092911,0.0
2016-04-28 16:12:14.116558,0.0
2016-04-28 16:12:14.141043,0.0
2016-04-28 16:12:14.164804,0.0
2016-04-28 16:12:14.189173,0.0
2016-04-28 16:12:14.217882,0.0
2016-04-28 16:12:14.237189,0.0
2016-04-28 16:12:14.261003,0.0
2016-04-28 16:12:14.285880,0.0
2016-04-28 16:12:14.310998,0.0
2016-04-28 16:12:14.334457,0.0
2016-04-28 16:12:14.357763,0.0
2016-04-28 16:12:14.382061,0.0
2016-04-28 16:12:14.406356,0.0
2016-04-28 16:12:14.429944,0.0
2016-04-28 16:12:14.456461,0.0
2016-04-28 16:12:14.478578,0.0
2016-04-28 16:12:14.502666,0.0
2016-04-28 16:12:14.526824,0.0
2016-04-28 16:12:14.550960,0.0
2016-04-28 16:12:14.578633,0.0
2016-04-28 16:12:14.599163,0.0
2016-04-28 16:12:14.622953,0.0
2016-04-28 16:12:14.648427,0.0
2016-04-28 16:12:14.672229,0.0
2016-04-28 16:12:14.695774,0.0
2016-04-28 16:12:14.720460,0.0
2016-04-28 16:12:14.750532,0.0
2016-04-28 16:12:14.767819,0.0
2016-04-28 16:12:14.792440,0.0
2016-04-28 16:12:14.816414,0.0
2016-04-28 16:12:14.840810,0.0
2016-04-28 16:12:14.864570,0.0
2016-04-28 16:12:14.889106,0.0
2016-04-28 16:12:14.913625,0.0
2016-04-28 16:12:14.936761,0.0
2016-04-28 16:12:14.960982,0.0
2016-04-28 16:12:14.985783,0.0
2016-04-28 16:12:15.009141,0.0
2016-04-28 16:12:15.033616,0.0
2016-04-28 16:12:15.057000,0.0
2016-04-28 16:12:15.080970,0.0
2016-04-28 16:12:15.105725,0.0
2016-04-28 16:12:15.130104,0.0
2016-04-28 16:12:15.153525,0.0
2016-04-28 16:12:15.178045,0.0
2016-04-28 16:12:15.202268,0.0
2016-04-28 16:12:15.226235,0.0
2016-04-28 16:12:15.251064,0.0
2016-04-28 16:12:15.274184,0.0
2016-04-28 16:12:15.298610,0.0
2016-04-28 16:12:15.322841,0.0
2016-04-28 16:12:15.348814,0.0
2016-04-28 16:12:15.370880,0.0
2016-04-28 16:12:15.396261,0.0
2016-04-28 16:12:15.420452,0.0
2016-04-28 16:12:15.443344,0.0
2016-04-28 16:12:15.467588,0.0
2016-04-28 16:12:15.491741,0.0
2016-04-28 16:12:15.515576,0.0
2016-04-28 16:12:15.539781,0.0
2016-04-28 16:12:15.565099,0.0
2016-04-28 16:12:15.588043,0.0
2016-04-28 16:12:15.611729,0.0
2016-04-28 16:12:15.637331,0.0
2016-04-28 16:12:15.660713,0.0
2016-04-28 16:12:15.686995,0.0
2016-04-28 16:12:15.709867,0.0
2016-04-28 16:12:15.732442,0.0
2016-04-28 16:12:15.757087,0.0
2016-04-28 16:12:15.780974,0.0
2016-04-28 16:12:15.804949,0.0
2016-04-28 16:12:15.829279,0.0
2016-04-28 16:12:15.856055,0.0
2016-04-28 16:12:15.877790,0.0
2016-04-28 16:12:15.901523,0.0
2016-04-28 16:12:15.925155,0.0
2016-04-28 16:12:15.949440,0.0
2016-04-28 16:12:15.973899,0.0
2016-04-28 16:12:15.997480,0.0
2016-04-28 16:12:16.027571,0.0
2016-04-28 16:12:16.046507,0.0
2016-04-28 16:12:16.070496,0.0
2016-04-28 16:12:16.094634,0.0
2016-04-28 16:12:16.119342,0.0
2016-04-28 16:12:16.143265,0.0
2016-04-28 16:12:16.166414,0.0
2016-04-28 16:12:16.190434,0.0
2016-04-28 16:12:16.215533,0.0
2016-04-28 16:12:16.239148,0.0
2016-04-28 16:12:16.262455,0.0
2016-04-28 16:12:16.287997,0.0
2016-04-28 16:12:16.311706,0.0
2016-04-28 16:12:16.335437,0.0
2016-04-28 16:12:16.359846,0.0
2016-04-28 16:12:16.384289,0.0
2016-04-28 16:12:16.408548,0.0
2016-04-28 16:12:16.432036,0.0
2016-04-28 16:12:16.456948,0.0
2016-04-28 16:12:16.480401,0.0
2016-04-28 16:12:16.504931,0.0
2016-04-28 16:12:16.530419,0.0
2016-04-28 16:12:16.552525,0.0
2016-04-28 16:12:16.576983,0.0
2016-04-28 16:12:16.601139,0.0
2016-04-28 16:12:16.625548,0.0
2016-04-28 16:12:16.652590,0.0
2016-04-28 16:12:16.673336,0.0
2016-04-28 16:12:16.697126,0.0
2016-04-28 16:12:16.724060,0.0
2016-04-28 16:12:16.746529,0.0
2016-04-28 16:12:16.773888,0.0
2016-04-28 16:12:16.793975,0.0
2016-04-28 16:12:16.817502,0.0
2016-04-28 16:12:16.842003,0.0
2016-04-28 16:12:16.866175,0.0
2016-04-28 16:12:16.890466,0.0
2016-04-28 16:12:16.914567,0.0
2016-04-28 16:12:16.938579,0.0
2016-04-28 16:12:16.963073,0.0
2016-04-28 16:12:16.987913,0.0
2016-04-28 16:12:17.011323,0.0
2016-04-28 16:12:17.035112,0.0
2016-04-28 16:12:17.059834,0.0
2016-04-28 16:12:17.084282,0.0
2016-04-28 16:12:17.108098,0.0
2016-04-28 16:12:17.132152,0.0
2016-04-28 16:12:17.155628,0.0
2016-04-28 16:12:17.180452,0.0
2016-04-28 16:12:17.204211,0.0
2016-04-28 16:12:17.229931,0.0
2016-04-28 16:12:17.255990,0.0
2016-04-28 16:12:17.276477,0.0
2016-04-28 16:12:17.300426,0.0
2016-04-28 16:12:17.324716,0.0
2016-04-28 16:12:17.348408,0.0
2016-04-28 16:12:17.373229,0.0
2016-04-28 16:12:17.397130,0.0
2016-04-28 16:12:17.425797,0.0
2016-04-28 16:12:17.446530,0.0
2016-04-28 16:12:17.469554,0.0
2016-04-28 16:12:17.494882,0.0
2016-04-28 16:12:17.517951,0.0
2016-04-28 16:12:17.542225,0.0
2016-04-28 16:12:17.566698,0.0
2016-04-28 16:12:17.590383,0.0
2016-04-28 16:12:17.614440,0.0
2016-04-28 16:12:17.643020,0.0
2016-04-28 16:12:17.663760,0.0
2016-04-28 16:12:17.686666,0.0
2016-04-28 16:12:17.710567,0.0
2016-04-28 16:12:17.735490,0.0
2016-04-28 16:12:17.760127,0.0
2016-04-28 16:12:17.783498,0.0
2016-04-28 16:12:17.807620,0.0
2016-04-28 16:12:17.831608,0.0
2016-04-28 16:12:17.858837,0.0
2016-04-28 16:12:17.880314,0.0
2016-04-28 16:12:17.904054,0.0
2016-04-28 16:12:17.927721,0.0
2016-04-28 16:12:17.952654,0.0
2016-04-28 16:12:17.976728,0.0
2016-04-28 16:12:18.000703,0.0
2016-04-28 16:12:18.025154,0.0
2016-04-28 16:12:18.048578,0.0
2016-04-28 16:12:18.072906,0.0
2016-04-28 16:12:18.096302,0.0
2016-04-28 16:12:18.121071,0.0
2016-04-28 16:12:18.146039,0.0
2016-04-28 16:12:18.169287,0.0
2016-04-28 16:12:18.193801,0.0
2016-04-28 16:12:18.217220,0.0
2016-04-28 16:12:18.241710,0.0
2016-04-28 16:12:18.265806,0.0
2016-04-28 16:12:18.290333,0.0
2016-04-28 16:12:18.314365,0.0
2016-04-28 16:12:18.338214,0.0
2016-04-28 16:12:18.362412,0.0
2016-04-28 16:12:18.387063,0.0
2016-04-28 16:12:18.410817,0.0
2016-04-28 16:12:18.434341,0.0
2016-04-28 16:12:18.458926,0.0
2016-04-28 16:12:18.486570,0.0
2016-04-28 16:12:18.507671,0.0
2016-04-28 16:12:18.532105,0.0
2016-04-28 16:12:18.555230,0.0
2016-04-28 16:12:18.580494,0.0
2016-04-28 16:12:18.603435,0.0
2016-04-28 16:12:18.627430,0.0
2016-04-28 16:12:18.651458,0.0
2016-04-28 16:12:18.681166,0.0
2016-04-28 16:12:18.700542,0.0
2016-04-28 16:12:18.724749,0.0
2016-04-28 16:12:18.748502,0.0
2016-04-28 16:12:18.772562,0.0
2016-04-28 16:12:18.797096,0.0
2016-04-28 16:12:18.820646,0.0
2016-04-28 16:12:18.846133,0.0
2016-04-28 16:12:18.869039,0.0
2016-04-28 16:12:18.892959,0.0
2016-04-28 16:12:18.917061,0.0
2016-04-28 16:12:18.941435,0.0
2016-04-28 16:12:18.965632,0.0
2016-04-28 16:12:18.989933,0.0
2016-04-28 16:12:19.014462,0.0
2016-04-28 16:12:19.039620,0.0
2016-04-28 16:12:19.062314,0.0
2016-04-28 16:12:19.087139,0.0
2016-04-28 16:12:19.110411,0.0
2016-04-28 16:12:19.135528,0.0
2016-04-28 16:12:19.159071,0.0
2016-04-28 16:12:19.186233,0.0
2016-04-28 16:12:19.207398,0.0
2016-04-28 16:12:19.232365,0.0
2016-04-28 16:12:19.255835,0.0
2016-04-28 16:12:19.280128,0.0
2016-04-28 16:12:19.304310,0.0
2016-04-28 16:12:19.328090,0.0
2016-04-28 16:12:19.352464,0.0
2016-04-28 16:12:19.381564,0.0
2016-04-28 16:12:19.400520,0.0
2016-04-28 16:12:19.424493,0.0
2016-04-28 16:12:19.449633,0.0
2016-04-28 16:12:19.473057,0.0
2016-04-28 16:12:19.497168,0.0
2016-04-28 16:12:19.521407,0.0
2016-04-28 16:12:19.544890,0.0
2016-04-28 16:12:19.570029,0.0
2016-04-28 16:12:19.593156,0.0
2016-04-28 16:12:19.617008,0.0
2016-04-28 16:12:19.649815,0.0
2016-04-28 16:12:19.665664,0.0
2016-04-28 16:12:19.689567,0.0
2016-04-28 16:12:19.713962,0.0
2016-04-28 16:12:19.738290,0.0
2016-04-28 16:12:19.762019,0.0
2016-04-28 16:12:19.786596,0.0
2016-04-28 16:12:19.810252,0.0
2016-04-28 16:12:19.834623,0.0
2016-04-28 16:12:19.858459,0.0
2016-04-28 16:12:19.884191,0.0
2016-04-28 16:12:19.907341,0.0
2016-04-28 16:12:19.931250,0.0
2016-04-28 16:12:19.956176,0.0
2016-04-28 16:12:19.979816,0.0
2016-04-28 16:12:20.004180,0.0
2016-04-28 16:12:20.028362,0.0
2016-04-28 16:12:20.052562,0.0
2016-04-28 16:12:20.075896,0.0
2016-04-28 16:12:20.100200,0.0
2016-04-28 16:12:20.123675,0.0
2016-04-28 16:12:20.148157,0.0
2016-04-28 16:12:20.172505,0.0
2016-04-28 16:12:20.196526,0.0
2016-04-28 16:12:20.222577,0.0
2016-04-28 16:12:20.245128,0.0
2016-04-28 16:12:20.269021,0.0
2016-04-28 16:12:20.293434,0.0
2016-04-28 16:12:20.317074,0.0
2016-04-28 16:12:20.341072,0.0
2016-04-28 16:12:20.365277,0.0
2016-04-28 16:12:20.389527,0.0
2016-04-28 16:12:20.417003,0.0
2016-04-28 16:12:20.439951,0.0
2016-04-28 16:12:20.461944,0.0
2016-04-28 16:12:20.489441,0.0
2016-04-28 16:12:20.511079,0.0
2016-04-28 16:12:20.534450,0.0
2016-04-28 16:12:20.558461,0.0
2016-04-28 16:12:20.586386,0.0
2016-04-28 16:12:20.606704,0.0
2016-04-28 16:12:20.630588,0.0
2016-04-28 16:12:20.654986,0.0
2016-04-28 16:12:20.679799,0.0
2016-04-28 16:12:20.703534,0.0
2016-04-28 16:12:20.728194,0.0
2016-04-28 16:12:20.752434,0.0
2016-04-28 16:12:20.776023,0.0
2016-04-28 16:12:20.799769,0.0
2016-04-28 16:12:20.824282,0.0
2016-04-28 16:12:20.847972,0.0
2016-04-28 16:12:20.872382,0.0
2016-04-28 16:12:20.896407,0.0
2016-04-28 16:12:20.920507,0.0
2016-04-28 16:12:20.945280,0.0
2016-04-28 16:12:20.968818,0.0
2016-04-28 16:12:20.993488,0.0
2016-04-28 16:12:21.018098,0.0
2016-04-28 16:12:21.041636,0.0
2016-04-28 16:12:21.065403,0.0
2016-04-28 16:12:21.089690,0.0
2016-04-28 16:12:21.118459,0.0
2016-04-28 16:12:21.138215,0.0
2016-04-28 16:12:21.162243,0.0
2016-04-28 16:12:21.186431,0.0
2016-04-28 16:12:21.210342,0.0
2016-04-28 16:12:21.234048,0.0
2016-04-28 16:12:21.257924,0.0
2016-04-28 16:12:21.282343,0.0
2016-04-28 16:12:21.306723,0.0
2016-04-28 16:12:21.332748,0.0
2016-04-28 16:12:21.355919,0.0
2016-04-28 16:12:21.384433,0.0
2016-04-28 16:12:21.403211,0.0
2016-04-28 16:12:21.427480,0.0
2016-04-28 16:12:21.452400,0.0
2016-04-28 16:12:21.475603,0.0
2016-04-28 16:12:21.500284,0.0
2016-04-28 16:12:21.524061,0.0
2016-04-28 16:12:21.548326,0.0
2016-04-28 16:12:21.572573,0.0
2016-04-28 16:12:21.600566,0.0
2016-04-28 16:12:21.623427,0.0
2016-04-28 16:12:21.645204,0.0
2016-04-28 16:12:21.668625,0.0
2016-04-28 16:12:21.692939,0.0
2016-04-28 16:12:21.717209,0.0
2016-04-28 16:12:21.741791,0.0
2016-04-28 16:12:21.764494,0.0
2016-04-28 16:12:21.789363,0.0
2016-04-28 16:12:21.813624,0.0
2016-04-28 16:12:21.837586,0.0
2016-04-28 16:12:21.861081,0.0
2016-04-28 16:12:21.886608,0.0
2016-04-28 16:12:21.910100,0.0
2016-04-28 16:12:21.933679,0.0
2016-04-28 16:12:21.958165,0.0
2016-04-28 16:12:21.982935,0.0
2016-04-28 16:12:22.008769,0.0
2016-04-28 16:12:22.030715,0.0
2016-04-28 16:12:22.055581,0.0
2016-04-28 16:12:22.082618,0.0
2016-04-28 16:12:22.102967,0.0
2016-04-28 16:12:22.126224,0.0
2016-04-28 16:12:22.151125,0.0
2016-04-28 16:12:22.176621,0.0
2016-04-28 16:12:22.199445,0.0
2016-04-28 16:12:22.223630,0.0
2016-04-28 16:12:22.247388,0.0
2016-04-28 16:12:22.271581,0.0
2016-04-28 16:12:22.295218,0.0
2016-04-28 16:12:22.320454,0.0
2016-04-28 16:12:22.343718,0.0
2016-04-28 16:12:22.368016,0.0
2016-04-28 16:12:22.392520,0.0
2016-04-28 16:12:22.416145,0.0
2016-04-28 16:12:22.441258,0.0
2016-04-28 16:12:22.464246,0.0
2016-04-28 16:12:22.490471,0.0
2016-04-28 16:12:22.517994,0.0
2016-04-28 16:12:22.537545,0.0
2016-04-28 16:12:22.561428,0.0
2016-04-28 16:12:22.585705,0.0
2016-04-28 16:12:22.608737,0.0
2016-04-28 16:12:22.633905,0.0
2016-04-28 16:12:22.657733,0.0
2016-04-28 16:12:22.682115,0.0
2016-04-28 16:12:22.705960,0.0
2016-04-28 16:12:22.729844,0.0
2016-04-28 16:12:22.754412,0.0
2016-04-28 16:12:22.777506,0.0
2016-04-28 16:12:22.802510,0.0
2016-04-28 16:12:22.826760,0.0
2016-04-28 16:12:22.850542,0.0
2016-04-28 16:12:22.874618,0.0
2016-04-28 16:12:22.899235,0.0
2016-04-28 16:12:22.922894,0.0
2016-04-28 16:12:22.947973,0.0
2016-04-28 16:12:22.971270,0.0
2016-04-28 16:12:22.995506,0.0
2016-04-28 16:12:23.020591,0.0
2016-04-28 16:12:23.043622,0.0
2016-04-28 16:12:23.067770,0.0
2016-04-28 16:12:23.092236,0.0
2016-04-28 16:12:23.117605,0.0
2016-04-28 16:12:23.140158,0.0
2016-04-28 16:12:23.164712,0.0
2016-04-28 16:12:23.189871,0.0
2016-04-28 16:12:23.217662,0.0
2016-04-28 16:12:23.240583,0.0
2016-04-28 16:12:23.261520,0.0
2016-04-28 16:12:23.285429,0.0
2016-04-28 16:12:23.308974,0.0
2016-04-28 16:12:23.336334,0.0
2016-04-28 16:12:23.358216,0.0
2016-04-28 16:12:23.382092,0.0
2016-04-28 16:12:23.408988,0.0
2016-04-28 16:12:23.430579,0.0
2016-04-28 16:12:23.459808,0.0
2016-04-28 16:12:23.478666,0.0
2016-04-28 16:12:23.502538,0.0
2016-04-28 16:12:23.526476,0.0
2016-04-28 16:12:23.551363,0.0
2016-04-28 16:12:23.574978,0.0
2016-04-28 16:12:23.599901,0.0
2016-04-28 16:12:23.624475,0.0
2016-04-28 16:12:23.647234,0.0
2016-04-28 16:12:23.671951,0.0
2016-04-28 16:12:23.695890,0.0
2016-04-28 16:12:23.719782,0.0
2016-04-28 16:12:23.743596,0.0
2016-04-28 16:12:23.768055,0.0
2016-04-28 16:12:23.791855,0.0
2016-04-28 16:12:23.815832,0.0
2016-04-28 16:12:23.840365,0.0
2016-04-28 16:12:23.864311,0.0
2016-04-28 16:12:23.888581,0.0
2016-04-28 16:12:23.912826,0.0
2016-04-28 16:12:23.936595,0.0
2016-04-28 16:12:23.960447,0.0
2016-04-28 16:12:23.985013,0.0
2016-04-28 16:12:24.008725,0.0
2016-04-28 16:12:24.032923,0.0
2016-04-28 16:12:24.056958,0.0
2016-04-28 16:12:24.081900,0.0
2016-04-28 16:12:24.105364,0.0
2016-04-28 16:12:24.129875,0.0
2016-04-28 16:12:24.156428,0.0
2016-04-28 16:12:24.177473,0.0
2016-04-28 16:12:24.202227,0.0
2016-04-28 16:12:24.227469,0.0
2016-04-28 16:12:24.250103,0.0
2016-04-28 16:12:24.274538,0.0
2016-04-28 16:12:24.300432,0.0
2016-04-28 16:12:24.324425,0.0
2016-04-28 16:12:24.347269,0.0
2016-04-28 16:12:24.370719,0.0
2016-04-28 16:12:24.394724,0.0
2016-04-28 16:12:24.420373,0.0
2016-04-28 16:12:24.443101,0.0
2016-04-28 16:12:24.466951,0.0
2016-04-28 16:12:24.491916,0.0
2016-04-28 16:12:24.517957,0.0
2016-04-28 16:12:24.539783,0.0
2016-04-28 16:12:24.563283,0.0
2016-04-28 16:12:24.591167,0.0
2016-04-28 16:12:24.612007,0.0
2016-04-28 16:12:24.636402,0.0
2016-04-28 16:12:24.664153,0.0
2016-04-28 16:12:24.684560,0.0
2016-04-28 16:12:24.709101,0.0
2016-04-28 16:12:24.732424,0.0
2016-04-28 16:12:24.756647,0.0
2016-04-28 16:12:24.780607,0.0
2016-04-28 16:12:24.805126,0.0
2016-04-28 16:12:24.830769,0.0
2016-04-28 16:12:24.855430,0.0
2016-04-28 16:12:24.878006,0.0
2016-04-28 16:12:24.901212,0.0
2016-04-28 16:12:24.925912,0.0
2016-04-28 16:12:24.949721,0.0
2016-04-28 16:12:24.973284,0.0
2016-04-28 16:12:25.000690,0.0
2016-04-28 16:12:25.022476,0.0
2016-04-28 16:12:25.045673,0.0
2016-04-28 16:12:25.072427,0.0
2016-04-28 16:12:25.094674,0.0
2016-04-28 16:12:25.119022,0.0
2016-04-28 16:12:25.143039,0.0
2016-04-28 16:12:25.167946,0.0
2016-04-28 16:12:25.191152,0.0
2016-04-28 16:12:25.215556,0.0
2016-04-28 16:12:25.239447,0.0
2016-04-28 16:12:25.263972,0.0
2016-04-28 16:12:25.290379,0.0
2016-04-28 16:12:25.311952,0.0
2016-04-28 16:12:25.335962,0.0
2016-04-28 16:12:25.360688,0.0
2016-04-28 16:12:25.388386,0.0
2016-04-28 16:12:25.408523,0.0
2016-04-28 16:12:25.432958,0.0
2016-04-28 16:12:25.457112,0.0
2016-04-28 16:12:25.480593,0.0
2016-04-28 16:12:25.504718,0.0
2016-04-28 16:12:25.529179,0.0
2016-04-28 16:12:25.553137,0.0
2016-04-28 16:12:25.578137,0.0
2016-04-28 16:12:25.602236,0.0
2016-04-28 16:12:25.625138,0.0
2016-04-28 16:12:25.649784,0.0
2016-04-28 16:12:25.673638,0.0
2016-04-28 16:12:25.697983,0.0
2016-04-28 16:12:25.724718,0.0
2016-04-28 16:12:25.746259,0.0
2016-04-28 16:12:25.770509,0.0
2016-04-28 16:12:25.794447,0.0
2016-04-28 16:12:25.818577,0.0
2016-04-28 16:12:25.842884,0.0
2016-04-28 16:12:25.867268,0.0
2016-04-28 16:12:25.892338,0.0
2016-04-28 16:12:25.915642,0.0
2016-04-28 16:12:25.939556,0.0
2016-04-28 16:12:25.963571,0.0
2016-04-28 16:12:25.988089,0.0
2016-04-28 16:12:26.011681,0.0
2016-04-28 16:12:26.042673,0.0
2016-04-28 16:12:26.059753,0.0
2016-04-28 16:12:26.084018,0.0
2016-04-28 16:12:26.108103,0.0
2016-04-28 16:12:26.132722,0.0
2016-04-28 16:12:26.156686,0.0
2016-04-28 16:12:26.181502,0.0
2016-04-28 16:12:26.204130,0.0
2016-04-28 16:12:26.229146,0.0
2016-04-28 16:12:26.253113,0.0
2016-04-28 16:12:26.276903,0.0
2016-04-28 16:12:26.301629,0.0
2016-04-28 16:12:26.328440,0.0
2016-04-28 16:12:26.349942,0.0
2016-04-28 16:12:26.373780,0.0
