timestamp,timestamp,speed,engine_rpm,coolant_temp,throttle_position,latitude,longitude,elevation,acceleration,sessionID,intersectionDist,intersectionDirection,lvelX,lposX,rposX,rvelX,mvelX,mposX,leftlane_valid,leftlane_offset,leftlane_curvature,leftlane_boundarytype,rightlane_valid,rightlane_offset,rightlane_curvature,rightlane_boundarytype,ssa,pbrk,hv_accp,b_p,numHandsOnWheel,gripClusterID,left_x0,left_y0,left_d,left_theta,left_onOff,left_isMoving,left_movingD,left_movingTheta,right_x0,right_y0,right_d,right_theta,right_onOff,right_isMoving,right_movingD,right_movingTheta,dBeweenHands,angleBetweenHands,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean,brakeEvents,sparseBrakeEvents,emptyBrakeEvents
2016-03-28 21:15:50.900,2016-03-28 21:15:50.900,29,1807,90.0,63.0,37.390809,-121.9943294,-7.26,0.0,5.0,45.274,1.0,0.0,125,31,4.625,0.0,170,1.0,1.59,-4.2e-05,dashed,1.0,-2.09,-4.2e-05,dashed,0.0,0.0,19.0,0.0,2.0,6.0,-0.9,0.03,0.9,6.25,1.0,0.0,0.0,0.0,1.01,-0.25,1.04,2.9,1.0,0.0,0.0,0.0,1.92,3.34,0.0,1.0,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-0.685015868733,0,0,0
2016-03-28 21:15:51.000,2016-03-28 21:15:51.000,29,1801,90.0,62.0,37.3908185,-121.9943601,-7.34,0.0,5.0,47.921,1.0,0.0,125,31,4.625,0.0,169,1.0,1.59,-4.2e-05,dashed,1.0,-2.11,-4.2e-05,dashed,0.0,0.0,19.0,0.0,2.0,6.0,-0.87,0.06,0.87,6.22,1.0,0.0,0.0,0.0,1.02,-0.19,1.04,2.96,1.0,0.0,0.0,0.0,1.91,3.26,0.0,0.632352941176,0.367647058824,0.0,0.176470588235,0.205882352941,0.161764705882,0.455882352941,-0.223355375386,0,0,0
2016-03-28 21:15:51.100,2016-03-28 21:15:51.100,29,1808,90.0,63.0,37.390828,-121.9943908,-7.42,0.0,5.0,50.568,1.0,0.0,126,32,4.5625,0.0,169,1.0,1.59,-3.8e-05,dashed,1.0,-2.11,-3.8e-05,dashed,0.0,0.0,19.0,0.0,2.0,6.0,-0.89,0.06,0.9,6.22,1.0,0.0,0.0,0.0,1.02,-0.24,1.04,2.91,1.0,0.0,0.0,0.0,1.93,3.31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.49056348748,0,0,0
2016-03-28 21:15:51.200,2016-03-28 21:15:51.200,29,1810,90.0,63.0,37.3908375,-121.9944215,-7.5,0.0,5.0,53.215,1.0,0.0,126,32,4.5,0.0,169,1.0,1.59,-3.8e-05,dashed,1.0,-2.13,-3.8e-05,dashed,0.0,0.0,19.0,0.0,2.0,6.0,-0.89,0.07,0.89,6.21,1.0,0.0,0.0,0.0,1.01,-0.21,1.03,2.94,1.0,0.0,0.0,0.0,1.92,3.27,0.0,0.0,1.0,0.0,0.0,0.573529411765,0.426470588235,0.0,0.586323494875,0,0,0
2016-03-28 21:15:51.300,2016-03-28 21:15:51.300,29,1810,90.0,63.0,37.390847,-121.9944522,-7.58,0.0,5.0,55.862,1.0,0.0,126,33,4.5,0.0,169,1.0,1.59,-4.2e-05,dashed,1.0,-2.13,-4.2e-05,dashed,1.125,0.0,19.0,0.0,2.0,6.0,-0.9,0.05,0.9,6.22,1.0,0.0,0.0,0.0,1.01,-0.21,1.03,2.94,1.0,0.0,0.0,0.0,1.93,3.29,0.0147058823529,0.926470588235,0.0588235294118,0.0,0.720588235294,0.0588235294118,0.0,0.220588235294,-1.45683465587,0,0,0
2016-03-28 21:15:51.400,2016-03-28 21:15:51.400,29,1801,90.0,62.0,37.3908565,-121.9944829,-7.66,0.0,5.0,58.509,1.0,0.0,126,33,4.625,0.0,168,1.0,1.61,-3.8e-05,dashed,1.0,-2.13,-3.8e-05,dashed,1.5,0.0,19.0,0.0,2.0,6.0,-0.89,0.09,0.9,6.18,1.0,0.0,0.0,0.0,1.02,-0.23,1.04,2.92,1.0,0.0,0.0,0.0,1.94,3.26,0.0,0.588235294118,0.411764705882,0.0,0.0735294117647,0.161764705882,0.25,0.514705882353,0.0306315528281,0,0,0
2016-03-28 21:15:51.500,2016-03-28 21:15:51.500,29,1799,90.5,63.0,37.390866,-121.9945136,-7.74,0.0,5.0,61.156,1.0,0.0,126,33,4.625,0.0,168,1.0,1.59,-4.2e-05,dashed,1.0,-2.13,-4.2e-05,dashed,1.5,0.0,19.0,0.0,2.0,6.0,-0.89,0.02,0.89,6.26,1.0,0.0,0.0,0.0,0.98,-0.28,1.01,2.87,1.0,0.0,0.0,0.0,1.89,3.39,0.0,0.308823529412,0.691176470588,0.0,0.235294117647,0.176470588235,0.514705882353,0.0735294117647,0.0452741981323,0,0,0
2016-03-28 21:15:51.600,2016-03-28 21:15:51.600,29,1797,90.5,63.0,37.3908755,-121.9945443,-7.82,0.0,5.0,63.803,1.0,0.0,126,34,4.6875,0.0,168,1.0,1.59,-4.6e-05,dashed,1.0,-2.13,-4.6e-05,dashed,1.5,0.0,19.0,0.0,2.0,6.0,-0.88,0.05,0.88,6.23,1.0,0.0,0.0,0.0,1.01,-0.29,1.05,2.86,1.0,0.0,0.0,0.0,1.92,3.36,0.0,0.441176470588,0.558823529412,0.0,0.264705882353,0.132352941176,0.426470588235,0.176470588235,0.036601774018,0,0,0
2016-03-28 21:15:51.700,2016-03-28 21:15:51.700,29,1801,90.0,63.0,37.390885,-121.994575,-7.9,0.0,5.0,66.45,0.0,0.0,126,34,4.84375,0.0,168,1.0,1.59,-4.6e-05,dashed,1.0,-2.11,-4.6e-05,dashed,1.5,0.0,19.0,0.0,2.0,6.0,-0.88,0.06,0.88,6.22,1.0,0.0,0.0,0.0,0.99,-0.29,1.03,2.86,1.0,0.0,0.0,0.0,1.9,3.36,0.0,0.0294117647059,0.970588235294,0.0,0.0147058823529,0.367647058824,0.602941176471,0.0147058823529,0.250395185605,0,0,0
2016-03-28 21:15:51.800,2016-03-28 21:15:51.800,29,1809,90.5,63.0,37.390894,-121.9946058,-8.02,0.0,5.0,66.816,0.0,0.0,126,35,4.875,0.0,167,1.0,1.61,-4.6e-05,dashed,1.0,-2.11,-4.6e-05,dashed,1.5,0.0,19.0,0.0,2.0,6.0,-0.89,0.1,0.89,6.17,1.0,0.0,0.0,0.0,0.99,-0.22,1.01,2.92,1.0,0.0,0.0,0.0,1.9,3.25,0.0,0.544117647059,0.455882352941,0.0,0.294117647059,0.220588235294,0.235294117647,0.25,-0.0250245977297,0,0,0
2016-03-28 21:15:51.900,2016-03-28 21:15:51.900,29,1815,90.0,63.0,37.390903,-121.9946366,-8.14,0.0,5.0,67.182,0.0,0.0,127,36,4.9375,0.0,167,1.0,1.61,-4.2e-05,dashed,1.0,-2.11,-4.2e-05,dashed,1.5,0.0,19.0,0.0,2.0,6.0,-0.85,0.06,0.85,6.21,1.0,0.0,0.0,0.0,0.97,-0.29,1.02,2.85,1.0,0.0,0.0,0.0,1.86,3.36,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.279411764706,0.661764705882,0.0441176470588,0.29457064815,0,0,0
2016-03-28 21:15:52.000,2016-03-28 21:15:52.000,29,1811,90.0,63.0,37.390912,-121.9946674,-8.26,0.0,5.0,67.548,0.0,0.0,127,36,4.9375,0.0,167,1.0,1.61,-4.2e-05,dashed,1.0,-2.11,-4.2e-05,dashed,1.5,0.0,19.0,0.0,2.0,6.0,-0.87,0.07,0.87,6.2,1.0,0.0,0.0,0.0,1.01,-0.23,1.04,2.91,1.0,0.0,0.0,0.0,1.91,3.29,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.108758894184,0,0,0
2016-03-28 21:15:52.100,2016-03-28 21:15:52.100,29,1807,90.0,63.0,37.390921,-121.9946982,-8.38,0.0,5.0,67.914,0.0,0.0,127,37,5.0,0.0,167,1.0,1.61,-3.8e-05,dashed,1.0,-2.13,-3.8e-05,dashed,1.5,0.0,19.5,0.0,2.0,6.0,-0.89,0.03,0.89,6.25,1.0,0.0,0.0,0.0,0.99,-0.26,1.02,2.88,1.0,0.0,0.0,0.0,1.91,3.36,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,0.965161451577,0,0,0
2016-03-28 21:15:52.200,2016-03-28 21:15:52.200,29,1827,90.3333333333,63.6666666667,37.39093,-121.994729,-8.5,0.0,5.0,68.28,0.0,0.0,127,37,5.0,0.0,166,1.0,1.61,-3.4e-05,dashed,1.0,-2.13,-3.4e-05,dashed,2.625,0.0,19.5,0.0,2.0,6.0,-0.89,0.09,0.89,6.18,1.0,0.0,0.0,0.0,0.97,-0.24,1.0,2.9,1.0,0.0,0.0,0.0,1.89,3.28,0.0,1.0,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-0.659648362234,0,0,0
2016-03-28 21:15:52.300,2016-03-28 21:15:52.300,29,1856,90.5,65.0,37.390939,-121.9947598,-8.62,0.0,5.0,68.646,0.0,0.0,127,38,4.9375,0.0,166,1.0,1.63,-3.4e-05,dashed,1.0,-2.13,-3.4e-05,dashed,3.0,0.0,20.125,0.0,2.0,6.0,-0.88,0.1,0.89,6.17,1.0,0.0,0.0,0.0,0.97,-0.28,1.01,2.86,1.0,0.0,0.0,0.0,1.89,3.31,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-0.473719734559,0,0,0
2016-03-28 21:15:52.400,2016-03-28 21:15:52.400,29,1908,90.0,65.0,37.390948,-121.9947906,-8.74,0.0,5.0,69.012,0.0,0.0,127,38,4.9375,0.0,166,1.0,1.65,-3e-05,dashed,1.0,-2.11,-3e-05,dashed,3.0,0.0,20.5,0.0,2.0,6.0,-0.9,0.07,0.91,6.2,1.0,0.0,0.0,0.0,0.96,-0.26,0.99,2.88,1.0,0.0,0.0,0.0,1.89,3.32,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.397058823529,0.485294117647,0.0,0.0890828866285,0,0,0
2016-03-28 21:15:52.500,2016-03-28 21:15:52.500,29,1953,90.0,65.0,37.390957,-121.9948214,-8.86,0.0,5.0,69.378,0.0,0.0,127,39,4.875,0.0,166,1.0,1.63,-3e-05,dashed,1.0,-2.13,-3e-05,dashed,3.0,0.0,20.5,0.0,2.0,6.0,-0.94,0.03,0.94,6.25,1.0,0.0,0.0,0.0,0.93,-0.23,0.96,2.89,1.0,0.0,0.0,0.0,1.88,3.35,0.0,0.647058823529,0.352941176471,0.0,0.647058823529,0.352941176471,0.0,0.0,-0.515534825849,0,0,0
2016-03-28 21:15:52.600,2016-03-28 21:15:52.600,29,1976,90.0,66.0,37.390966,-121.9948522,-8.98,0.0,5.0,69.744,0.0,0.0,127,39,5.0,0.0,166,1.0,1.63,-2.7e-05,dashed,1.0,-2.13,-2.7e-05,dashed,3.0,0.0,20.1,0.0,2.0,6.0,-0.9,0.07,0.91,6.2,1.0,0.0,0.0,0.0,0.95,-0.26,0.98,2.88,1.0,0.0,0.0,0.0,1.88,3.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.186710977541,0,0,0
2016-03-28 21:15:52.700,2016-03-28 21:15:52.700,29,1970,90.0,66.0,37.390975,-121.994883,-9.1,0.0,5.0,70.11,0.0,0.0,128,40,4.9375,0.0,165,1.0,1.61,-1.9e-05,dashed,1.0,-2.13,-1.9e-05,dashed,3.0,0.0,20.0,0.0,2.0,0.0,-0.92,-0.08,0.93,0.09,1.0,0.0,0.0,0.0,0.92,-0.29,0.97,2.83,1.0,0.0,0.0,0.0,1.86,2.75,0.0147058823529,0.985294117647,0.0,0.0,1.0,0.0,0.0,0.0,-1.49065702824,0,0,0
2016-03-28 21:15:52.800,2016-03-28 21:15:52.800,28,1940,91.0,64.0,37.390975,-121.994883,-9.1,-2.77778,5.0,70.11,0.0,0.0,128,40,5.0625,0.0,165,1.0,1.61,-1.5e-05,dashed,1.0,-2.13,-1.5e-05,dashed,2.4375,0.0,20.0,0.0,2.0,5.0,-0.87,-0.27,0.91,0.3,1.0,1.0,0.4,5.13,0.94,-0.26,0.97,2.87,1.0,0.0,0.0,0.0,1.81,2.57,0.0,0.720588235294,0.279411764706,0.0,0.720588235294,0.264705882353,0.0147058823529,0.0,-0.453264820642,0,0,0
2016-03-28 21:15:52.900,2016-03-28 21:15:52.900,28,1906,90.0,64.5,37.390975,-121.994883,-9.1,0.0,5.0,70.11,0.0,0.0,128,41,2.53125,0.0,165,1.0,1.61,-1.1e-05,dashed,1.0,-2.11,-1.1e-05,dashed,1.5,0.0,20.0,0.0,2.0,5.0,-0.82,-0.3,0.87,0.35,1.0,1.0,0.33,4.99,0.94,-0.27,0.98,2.86,1.0,0.0,0.0,0.0,1.76,2.51,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.916343263075,0,0,0
2016-03-28 21:15:53.000,2016-03-28 21:15:53.000,28,1887,90.0,65.0,37.390975,-121.994883,-9.1,0.0,5.0,70.11,0.0,0.0,128,41,2.53125,0.0,165,1.0,1.59,-1.1e-05,dashed,1.0,-2.11,-1.1e-05,dashed,1.5,0.0,20.0,0.0,2.0,5.0,-0.88,-0.29,0.92,0.31,1.0,1.0,0.39,5.17,0.98,-0.26,1.01,2.88,1.0,0.0,0.0,0.0,1.85,2.56,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.916343263075,0,0,0
2016-03-28 21:15:53.100,2016-03-28 21:15:53.100,28,1885,90.5,65.0,37.390975,-121.994883,-9.1,0.0,5.0,70.11,0.0,0.0,128,42,2.53125,0.0,164,1.0,1.57,-1.1e-05,dashed,1.0,-2.11,-1.1e-05,dashed,1.5,0.0,20.0,0.0,2.0,5.0,-0.88,-0.3,0.93,0.33,1.0,1.0,0.38,5.22,0.97,-0.3,1.01,2.84,1.0,0.0,0.0,0.0,1.85,2.52,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.916343263075,0,0,0
2016-03-28 21:15:53.200,2016-03-28 21:15:53.200,28,1901,91.0,65.0,37.390975,-121.994883,-9.1,0.0,5.0,70.11,0.0,0.0,128,42,2.53125,0.0,164,1.0,1.55,-1.1e-05,dashed,1.0,-2.09,-1.1e-05,dashed,1.5,0.0,20.0,0.0,2.0,5.0,-0.89,-0.32,0.94,0.34,1.0,1.0,0.36,5.26,1.02,-0.25,1.05,2.9,1.0,0.0,0.0,0.0,1.91,2.56,0.132352941176,0.0147058823529,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-4.12324897116,0,0,1
2016-03-28 21:15:53.300,2016-03-28 21:15:53.300,28,1917,90.5,65.5,37.390975,-121.994883,-9.1,0.0,5.0,70.11,0.0,0.0,128,43,2.53125,0.0,164,1.0,1.53,-8e-06,dashed,1.0,-2.09,-8e-06,dashed,1.5,0.0,20.0,0.0,2.0,0.0,-0.92,-0.19,0.94,0.2,1.0,0.0,0.0,0.0,0.98,-0.26,1.01,2.88,1.0,0.0,0.0,0.0,1.9,2.68,0.294117647059,0.705882352941,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-1.0727499738,0,0,0
2016-03-28 21:15:53.400,2016-03-28 21:15:53.400,28,1925,90.5,66.0,37.390975,-121.994883,-9.1,0.0,5.0,70.11,0.0,0.0,128,43,2.5,0.0,164,1.0,1.53,0.0,dashed,1.0,-2.11,0.0,dashed,1.5,0.0,20.0,0.0,2.0,0.0,-0.91,-0.17,0.93,0.18,1.0,0.0,0.0,0.0,0.97,-0.28,1.01,2.86,1.0,0.0,0.0,0.0,1.88,2.68,0.0588235294118,0.941176470588,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-1.10619530998,0,0,0
2016-03-28 21:15:53.500,2016-03-28 21:15:53.500,28,1931,90.0,65.5,37.390975,-121.994883,-9.1,0.0,5.0,70.11,0.0,0.0,129,44,2.5625,0.0,163,1.0,1.51,0.0,dashed,1.0,-2.15,0.0,dashed,0.9375,0.0,20.125,0.0,2.0,5.0,-0.86,-0.3,0.91,0.34,1.0,1.0,0.35,5.15,1.0,-0.28,1.04,2.87,1.0,0.0,0.0,0.0,1.86,2.53,0.0588235294118,0.205882352941,0.735294117647,0.0,0.0,0.0441176470588,0.691176470588,0.264705882353,0.734083049028,0,0,0
2016-03-28 21:15:53.600,2016-03-28 21:15:53.600,28,1946,90.5,65.5,37.390975,-121.994883,-9.1,0.0,5.0,70.11,0.0,0.0,129,44,2.53125,0.0,163,1.0,1.51,4e-06,dashed,1.0,-2.15,4e-06,dashed,-767.625,0.0,20.0,0.0,2.0,5.0,-0.87,-0.3,0.92,0.33,1.0,1.0,0.37,5.18,0.98,-0.23,1.01,2.91,1.0,0.0,0.0,0.0,1.85,2.58,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0147058823529,0.897058823529,0.0882352941176,0.759999064643,0,0,0
2016-03-28 21:15:53.700,2016-03-28 21:15:53.700,28,1952,91.0,66.0,37.390975,-121.994883,-9.1,0.0,5.0,70.11,0.0,0.0,129,48,2.75,0.0,163,1.0,1.49,8e-06,dashed,1.0,-2.17,8e-06,dashed,-3070.5,0.0,20.25,0.0,2.0,5.0,-0.86,-0.27,0.9,0.31,1.0,1.0,0.39,5.1,0.99,-0.15,1.0,2.99,1.0,0.0,0.0,0.0,1.86,2.69,0.0,0.0,0.779411764706,0.220588235294,0.0,0.676470588235,0.323529411765,0.0,1.18397493169,0,0,0
2016-03-28 21:15:53.800,2016-03-28 21:15:53.800,28,1958,91.0,66.0,37.390975,-121.994883,-9.1,1.38889,5.0,70.11,0.0,0.0,129,49,2.75,0.0,163,1.0,1.49,8e-06,dashed,1.0,-2.19,8e-06,dashed,-3070.5,0.0,20.1,0.0,2.0,5.0,-0.86,-0.3,0.91,0.33,1.0,1.0,0.36,5.14,0.98,-0.16,0.99,2.98,1.0,0.0,0.0,0.0,1.84,2.65,0.0,0.0,0.779411764706,0.220588235294,0.0,0.676470588235,0.323529411765,0.0,1.18397493169,0,0,0
2016-03-28 21:15:53.900,2016-03-28 21:15:53.900,29,1957,91.0,66.0,37.390975,-121.994883,-9.1,0.0,5.0,70.11,0.0,0.0,129,49,2.8125,0.0,162,1.0,1.49,8e-06,dashed,1.0,-2.19,8e-06,dashed,-1151.4375,0.0,20.5,0.0,2.0,5.0,-0.86,-0.3,0.91,0.33,1.0,1.0,0.36,5.15,1.01,-0.18,1.03,2.97,1.0,0.0,0.0,0.0,1.88,2.63,0.0,0.0,0.779411764706,0.220588235294,0.0,0.676470588235,0.323529411765,0.0,1.18397493169,0,0,0
2016-03-28 21:15:54.000,2016-03-28 21:15:54.000,29,1957,90.5,66.0,37.390975,-121.994883,-9.1,0.0,5.0,70.11,0.0,0.0,129,50,2.875,0.0,162,1.0,1.47,8e-06,dashed,1.0,-2.21,8e-06,dashed,0.0,0.0,20.0,0.0,2.0,5.0,-0.85,-0.3,0.91,0.34,1.0,1.0,0.35,5.12,0.99,-0.13,1.0,3.01,1.0,0.0,0.0,0.0,1.85,2.67,0.0,0.0,0.779411764706,0.220588235294,0.0,0.676470588235,0.323529411765,0.0,1.18397493169,0,0,0
2016-03-28 21:15:54.100,2016-03-28 21:15:54.100,29,1956,91.0,66.0,37.3910225,-121.9950365,-9.65,0.0,5.0,65.635,0.0,0.0,129,50,2.90625,0.0,162,1.0,1.47,4e-06,dashed,1.0,-2.23,4e-06,dashed,0.0,0.0,20.0,0.0,2.0,5.0,-0.85,-0.27,0.89,0.3,1.0,1.0,0.39,5.07,1.0,-0.18,1.02,2.96,1.0,0.0,0.0,0.0,1.86,2.66,0.0,0.0,0.0,0.0,0.0,0.823529411765,0.176470588235,0.0,7.57953511881,0,0,0
2016-03-28 21:15:54.200,2016-03-28 21:15:54.200,29,1948,90.6666666667,66.0,37.39107,-121.99519,-10.2,0.0,5.0,61.16,0.0,0.0,130,51,3.09375,0.0,162,1.0,1.43,8e-06,dashed,1.0,-2.25,8e-06,dashed,0.0,0.0,20.0,0.0,2.0,5.0,-0.86,-0.27,0.9,0.31,1.0,1.0,0.39,5.09,1.02,-0.18,1.03,2.96,1.0,0.0,0.0,0.0,1.88,2.66,0.0,0.558823529412,0.441176470588,0.0,0.0,0.0,0.441176470588,0.558823529412,0.512580651249,0,0,0
2016-03-28 21:15:54.300,2016-03-28 21:15:54.300,29,1953,91.0,66.0,37.3910858333,-121.995242,-10.3833333333,0.0,5.0,60.9433333333,0.0,0.0,130,51,3.234375,0.0,161,1.0,1.43,8e-06,dashed,1.0,-2.27,8e-06,dashed,0.0,0.0,20.0,0.0,2.0,5.0,-0.86,-0.31,0.92,0.35,1.0,1.0,0.35,5.17,1.01,-0.21,1.04,2.94,1.0,0.0,0.0,0.0,1.88,2.59,0.0,0.558823529412,0.441176470588,0.0,0.0,0.0,0.441176470588,0.558823529412,0.512580651249,0,0,0
2016-03-28 21:15:54.400,2016-03-28 21:15:54.400,29,1944,91.0,66.0,37.3911016667,-121.995294,-10.5666666667,0.0,5.0,60.7266666667,0.0,0.0,130,52,3.34375,0.0,161,1.0,1.39,8e-06,dashed,1.0,-2.27,8e-06,dashed,0.0,0.0,20.0,0.0,2.0,5.0,-0.84,-0.32,0.9,0.36,1.0,1.0,0.32,5.11,1.02,-0.21,1.04,2.93,1.0,0.0,0.0,0.0,1.87,2.57,0.0,0.558823529412,0.441176470588,0.0,0.0,0.0,0.441176470588,0.558823529412,0.512580651249,0,0,0
2016-03-28 21:15:54.500,2016-03-28 21:15:54.500,29,1922,90.3333333333,66.0,37.3911175,-121.995346,-10.75,0.0,5.0,60.51,0.0,0.0,130,53,3.71875,0.0,161,1.0,1.39,8e-06,dashed,1.0,-2.29,8e-06,undecided,0.75,0.0,20.0,0.0,2.0,0.0,-0.97,-0.15,0.98,0.16,1.0,0.0,0.0,0.0,1.02,-0.13,1.03,3.01,1.0,0.0,0.0,0.0,1.99,2.85,0.0,0.558823529412,0.441176470588,0.0,0.0,0.0,0.441176470588,0.558823529412,0.512580651249,0,0,0
2016-03-28 21:15:54.600,2016-03-28 21:15:54.600,29,1907,90.5,66.0,37.3911333333,-121.995398,-10.9333333333,0.0,5.0,60.2933333333,0.0,0.0,130,54,3.875,0.0,161,1.0,1.39,8e-06,dashed,1.0,-2.29,8e-06,undecided,1.5,0.0,20.0,0.0,2.0,5.0,-0.86,-0.27,0.9,0.31,1.0,1.0,0.39,5.09,1.02,-0.3,1.06,2.86,1.0,0.0,0.0,0.0,1.87,2.55,0.0,0.558823529412,0.441176470588,0.0,0.0,0.0,0.441176470588,0.558823529412,0.512580651249,0,0,0
2016-03-28 21:15:54.700,2016-03-28 21:15:54.700,29,1913,90.0,66.0,37.3911491667,-121.99545,-11.1166666667,0.0,5.0,60.0766666667,0.0,0.0,130,54,3.53125,0.0,161,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.5,0.0,20.0,0.0,2.0,5.0,-0.87,-0.31,0.92,0.34,1.0,1.0,0.36,5.18,1.05,-0.25,1.08,2.91,1.0,0.0,0.0,0.0,1.92,2.57,0.0,0.558823529412,0.441176470588,0.0,0.0,0.0,0.441176470588,0.558823529412,0.512580651249,0,0,0
2016-03-28 21:15:54.800,2016-03-28 21:15:54.800,29,1919,91.0,66.0,37.391165,-121.995502,-11.3,0.0,5.0,59.86,0.0,0.0,130,55,3.484375,0.0,160,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.5,0.0,20.0,0.0,2.0,0.0,-0.9,-0.13,0.91,0.14,1.0,0.0,0.0,0.0,0.92,-0.3,0.97,2.83,1.0,0.0,0.0,0.0,1.83,2.69,0.0,0.558823529412,0.441176470588,0.0,0.0,0.0,0.441176470588,0.558823529412,0.512580651249,0,0,0
2016-03-28 21:15:54.900,2016-03-28 21:15:54.900,29,1929,91.0,66.0,37.3911757778,-121.995536222,-11.4333333333,0.0,5.0,57.7755555556,0.0,0.0,130,56,3.46875,0.0,160,1.0,1.37,1.9e-05,dashed,1.0,-2.33,1.9e-05,dashed,1.5,0.0,20.0,0.0,2.0,0.0,-0.89,-0.17,0.91,0.19,1.0,0.0,0.0,0.0,0.9,-0.29,0.95,2.83,1.0,0.0,0.0,0.0,1.8,2.64,0.0,0.558823529412,0.441176470588,0.0,0.0,0.0,0.441176470588,0.558823529412,0.512580651249,0,0,0
2016-03-28 21:15:55.000,2016-03-28 21:15:55.000,29,1939,90.0,66.0,37.3911865556,-121.995570444,-11.5666666667,0.0,5.0,55.6911111111,0.0,0.0,131,56,3.21875,0.0,160,1.0,1.37,2.3e-05,dashed,1.0,-2.33,2.3e-05,dashed,1.5,0.0,20.0,0.0,2.0,0.0,-0.9,-0.19,0.91,0.2,1.0,0.0,0.0,0.0,0.9,-0.28,0.94,2.84,1.0,0.0,0.0,0.0,1.8,2.64,0.0,0.0,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,8.19840635726,0,0,0
2016-03-28 21:15:55.100,2016-03-28 21:15:55.100,29,1950,90.0,66.0,37.3911973333,-121.995604667,-11.7,0.0,5.0,53.6066666667,0.0,0.0,131,56,3.25,0.0,160,1.0,1.37,2.3e-05,dashed,1.0,-2.31,2.3e-05,dashed,1.5,0.0,20.125,0.0,2.0,0.0,-0.9,-0.19,0.92,0.21,1.0,0.0,0.0,0.0,0.89,-0.31,0.94,2.81,1.0,0.0,0.0,0.0,1.8,2.6,0.0,0.794117647059,0.205882352941,0.0,0.102941176471,0.0294117647059,0.176470588235,0.691176470588,0.0969378206954,0,0,0
2016-03-28 21:15:55.200,2016-03-28 21:15:55.200,29,1951,90.0,66.0,37.3912081111,-121.995638889,-11.8333333333,0.0,5.0,51.5222222222,0.0,0.0,131,56,2.953125,0.0,159,1.0,1.37,2.3e-05,dashed,1.0,-2.31,2.3e-05,dashed,1.5,0.0,20.125,0.0,2.0,5.0,-0.84,-0.27,0.88,0.31,1.0,1.0,0.38,5.03,0.91,-0.3,0.96,2.82,1.0,0.0,0.0,0.0,1.75,2.51,0.0,0.161764705882,0.823529411765,0.0147058823529,0.102941176471,0.75,0.0882352941176,0.0588235294118,0.277422036499,0,0,0
2016-03-28 21:15:55.300,2016-03-28 21:15:55.300,29,1955,90.0,66.0,37.3912188889,-121.995673111,-11.9666666667,0.0,5.0,49.4377777778,0.0,0.0,131,57,2.53125,0.0,159,1.0,1.35,2.3e-05,dashed,1.0,-2.33,2.3e-05,dashed,1.5,0.0,20.0,0.0,2.0,0.0,-0.89,-0.19,0.91,0.21,1.0,0.0,0.0,0.0,0.91,-0.28,0.95,2.84,1.0,0.0,0.0,0.0,1.8,2.63,0.0,0.0,0.720588235294,0.279411764706,0.0,0.0147058823529,0.985294117647,0.0,1.73146823269,0,0,0
2016-03-28 21:15:55.400,2016-03-28 21:15:55.400,29,1962,90.0,66.0,37.3912296667,-121.995707333,-12.1,0.0,5.0,47.3533333333,0.0,0.0,131,57,2.34375,0.0,159,1.0,1.37,2.3e-05,dashed,1.0,-2.31,2.3e-05,dashed,1.5,0.0,20.0,0.0,2.0,0.0,-0.86,-0.18,0.88,0.2,1.0,0.0,0.0,0.0,0.92,-0.28,0.96,2.85,1.0,0.0,0.0,0.0,1.78,2.65,0.0,0.0,0.0294117647059,0.294117647059,0.0,0.411764705882,0.588235294118,0.0,4.09148927216,0,0,0
