timestamp,pbrk
2016-05-04 18:42:05.911522,0.0
2016-05-04 18:42:05.936387,0.0
2016-05-04 18:42:05.962370,0.0
2016-05-04 18:42:05.984735,0.0
2016-05-04 18:42:06.008219,0.0
2016-05-04 18:42:06.032196,0.0
2016-05-04 18:42:06.056544,0.0
2016-05-04 18:42:06.080951,0.0
2016-05-04 18:42:06.104386,0.0
2016-05-04 18:42:06.129496,0.0
2016-05-04 18:42:06.152992,0.0
2016-05-04 18:42:06.176685,0.0
2016-05-04 18:42:06.200888,0.0
2016-05-04 18:42:06.225058,0.0
2016-05-04 18:42:06.249024,0.0
2016-05-04 18:42:06.273473,0.0
2016-05-04 18:42:06.297470,0.0
2016-05-04 18:42:06.321573,0.0
2016-05-04 18:42:06.345155,0.0
2016-05-04 18:42:06.369912,0.0
2016-05-04 18:42:06.395184,0.0
2016-05-04 18:42:06.418302,0.0
2016-05-04 18:42:06.442134,0.0
2016-05-04 18:42:06.467403,0.0
2016-05-04 18:42:06.490539,0.0
2016-05-04 18:42:06.515005,0.0
2016-05-04 18:42:06.540323,0.0
2016-05-04 18:42:06.562414,0.0
2016-05-04 18:42:06.586932,0.0
2016-05-04 18:42:06.612741,0.0
2016-05-04 18:42:06.635613,0.0
2016-05-04 18:42:06.659470,0.0
2016-05-04 18:42:06.683699,0.0
2016-05-04 18:42:06.708025,0.0
2016-05-04 18:42:06.731963,0.0
2016-05-04 18:42:06.755945,0.0
2016-05-04 18:42:06.780675,0.0
2016-05-04 18:42:06.804103,0.0
2016-05-04 18:42:06.831825,0.0
2016-05-04 18:42:06.853185,0.0
2016-05-04 18:42:06.876165,0.0
2016-05-04 18:42:06.901478,0.0
2016-05-04 18:42:06.925353,0.0
2016-05-04 18:42:06.949010,0.0
2016-05-04 18:42:06.974472,0.0
2016-05-04 18:42:06.997969,0.0
2016-05-04 18:42:07.021945,0.0
2016-05-04 18:42:07.046095,0.0
2016-05-04 18:42:07.069379,0.0
2016-05-04 18:42:07.093936,0.0
2016-05-04 18:42:07.117801,0.0
2016-05-04 18:42:07.142849,0.0
2016-05-04 18:42:07.166871,0.0
2016-05-04 18:42:07.190520,0.0
2016-05-04 18:42:07.214973,0.0
2016-05-04 18:42:07.238391,0.0
2016-05-04 18:42:07.263535,0.0
2016-05-04 18:42:07.286573,0.0
2016-05-04 18:42:07.311307,0.0
2016-05-04 18:42:07.335258,0.0
2016-05-04 18:42:07.359775,0.0
2016-05-04 18:42:07.383523,0.0
2016-05-04 18:42:07.408361,0.0
2016-05-04 18:42:07.432228,0.0
2016-05-04 18:42:07.456521,0.0
2016-05-04 18:42:07.480832,0.0
2016-05-04 18:42:07.507214,0.0
2016-05-04 18:42:07.533580,0.0
2016-05-04 18:42:07.552758,0.0
2016-05-04 18:42:07.576249,0.0
2016-05-04 18:42:07.603508,0.0
2016-05-04 18:42:07.624525,0.0
2016-05-04 18:42:07.649091,0.0
2016-05-04 18:42:07.672961,0.0
2016-05-04 18:42:07.697248,0.0
2016-05-04 18:42:07.722040,0.0
2016-05-04 18:42:07.745336,0.0
2016-05-04 18:42:07.769750,0.0
2016-05-04 18:42:07.793878,0.0
2016-05-04 18:42:07.817978,0.0
2016-05-04 18:42:07.842345,0.0
2016-05-04 18:42:07.866480,0.0
2016-05-04 18:42:07.889768,0.0
2016-05-04 18:42:07.914504,0.0
2016-05-04 18:42:07.938859,0.0
2016-05-04 18:42:07.962375,0.0
2016-05-04 18:42:07.987533,0.0
2016-05-04 18:42:08.010875,0.0
2016-05-04 18:42:08.034898,0.0
2016-05-04 18:42:08.064775,0.0
2016-05-04 18:42:08.084079,0.0
2016-05-04 18:42:08.107246,0.0
2016-05-04 18:42:08.139854,0.0
2016-05-04 18:42:08.155777,0.0
2016-05-04 18:42:08.180825,0.0
2016-05-04 18:42:08.203888,0.0
2016-05-04 18:42:08.230694,0.0
2016-05-04 18:42:08.252257,0.0
2016-05-04 18:42:08.276106,0.0
2016-05-04 18:42:08.301878,0.0
2016-05-04 18:42:08.324079,0.0
2016-05-04 18:42:08.348628,0.0
2016-05-04 18:42:08.372735,0.0
2016-05-04 18:42:08.397127,0.0
2016-05-04 18:42:08.421182,0.0
2016-05-04 18:42:08.445744,0.0
2016-05-04 18:42:08.469457,0.0
2016-05-04 18:42:08.493734,0.0
2016-05-04 18:42:08.517908,0.0
2016-05-04 18:42:08.542989,0.0
2016-05-04 18:42:08.565637,0.0
2016-05-04 18:42:08.590321,0.0
2016-05-04 18:42:08.613688,0.0
2016-05-04 18:42:08.643794,0.0
2016-05-04 18:42:08.662659,0.0
2016-05-04 18:42:08.687043,0.0
2016-05-04 18:42:08.711091,0.0
2016-05-04 18:42:08.735143,0.0
2016-05-04 18:42:08.759535,0.0
2016-05-04 18:42:08.783027,0.0
2016-05-04 18:42:08.807224,0.0
2016-05-04 18:42:08.833985,0.0
2016-05-04 18:42:08.855153,0.0
2016-05-04 18:42:08.880141,0.0
2016-05-04 18:42:08.905391,0.0
2016-05-04 18:42:08.928024,0.0
2016-05-04 18:42:08.952106,0.0
2016-05-04 18:42:08.975938,0.0
2016-05-04 18:42:09.001417,0.0
2016-05-04 18:42:09.024643,0.0
2016-05-04 18:42:09.048601,0.0
2016-05-04 18:42:09.072634,0.0
2016-05-04 18:42:09.097087,0.0
2016-05-04 18:42:09.121157,0.0
2016-05-04 18:42:09.145054,0.0
2016-05-04 18:42:09.169309,0.0
2016-05-04 18:42:09.193135,0.0
2016-05-04 18:42:09.216766,0.0
2016-05-04 18:42:09.241281,0.0
2016-05-04 18:42:09.265184,0.0
2016-05-04 18:42:09.290221,0.0
2016-05-04 18:42:09.313104,0.0
2016-05-04 18:42:09.340079,0.0
2016-05-04 18:42:09.361417,0.0
2016-05-04 18:42:09.385567,0.0
2016-05-04 18:42:09.410606,0.0
2016-05-04 18:42:09.434159,0.0
2016-05-04 18:42:09.458241,0.0
2016-05-04 18:42:09.482420,0.0
2016-05-04 18:42:09.506774,0.0
2016-05-04 18:42:09.531107,0.0
2016-05-04 18:42:09.555041,0.0
2016-05-04 18:42:09.578495,0.0
2016-05-04 18:42:09.604262,0.0
2016-05-04 18:42:09.629674,0.0
2016-05-04 18:42:09.650797,0.0
2016-05-04 18:42:09.675770,0.0
2016-05-04 18:42:09.700702,0.0
2016-05-04 18:42:09.724430,0.0
2016-05-04 18:42:09.748032,0.0
2016-05-04 18:42:09.775326,0.0
2016-05-04 18:42:09.796772,0.0
2016-05-04 18:42:09.819867,0.0
2016-05-04 18:42:09.844382,0.0
2016-05-04 18:42:09.868220,0.0
2016-05-04 18:42:09.893386,0.0
2016-05-04 18:42:09.916845,0.0
2016-05-04 18:42:09.941030,0.0
2016-05-04 18:42:09.965098,0.0
2016-05-04 18:42:09.988830,0.0
2016-05-04 18:42:10.013256,0.0
2016-05-04 18:42:10.037895,0.0
2016-05-04 18:42:10.061263,0.0
2016-05-04 18:42:10.085750,0.0
2016-05-04 18:42:10.110008,0.0
2016-05-04 18:42:10.133798,0.0
2016-05-04 18:42:10.158147,0.0
2016-05-04 18:42:10.182411,0.0
2016-05-04 18:42:10.206049,0.0
2016-05-04 18:42:10.231237,0.0
2016-05-04 18:42:10.254683,0.0
2016-05-04 18:42:10.278007,0.0
2016-05-04 18:42:10.302500,0.0
2016-05-04 18:42:10.328608,0.0
2016-05-04 18:42:10.350571,0.0
2016-05-04 18:42:10.374750,0.0
2016-05-04 18:42:10.398883,0.0
2016-05-04 18:42:10.423174,0.0
2016-05-04 18:42:10.447475,0.0
2016-05-04 18:42:10.471175,0.0
2016-05-04 18:42:10.496059,0.0
2016-05-04 18:42:10.520145,0.0
2016-05-04 18:42:10.543937,0.0
2016-05-04 18:42:10.567947,0.0
2016-05-04 18:42:10.592480,0.0
2016-05-04 18:42:10.615878,0.0
2016-05-04 18:42:10.640197,0.0
2016-05-04 18:42:10.664677,0.0
2016-05-04 18:42:10.688632,0.0
2016-05-04 18:42:10.712736,0.0
2016-05-04 18:42:10.736874,0.0
2016-05-04 18:42:10.761711,0.0
2016-05-04 18:42:10.784668,0.0
2016-05-04 18:42:10.815015,0.0
2016-05-04 18:42:10.833221,0.0
2016-05-04 18:42:10.857481,0.0
2016-05-04 18:42:10.881823,0.0
2016-05-04 18:42:10.907091,0.0
2016-05-04 18:42:10.930640,0.0
2016-05-04 18:42:10.954731,0.0
2016-05-04 18:42:10.978268,0.0
2016-05-04 18:42:11.002308,0.0
2016-05-04 18:42:11.026305,0.0
2016-05-04 18:42:11.050429,0.0
2016-05-04 18:42:11.075313,0.0
2016-05-04 18:42:11.099214,0.0
2016-05-04 18:42:11.122482,0.0
2016-05-04 18:42:11.147213,0.0
2016-05-04 18:42:11.176845,0.0
2016-05-04 18:42:11.195165,0.0
2016-05-04 18:42:11.219827,0.0
2016-05-04 18:42:11.244055,0.0
2016-05-04 18:42:11.267056,0.0
2016-05-04 18:42:11.291830,0.0
2016-05-04 18:42:11.315627,0.0
2016-05-04 18:42:11.340181,0.0
2016-05-04 18:42:11.364762,0.0
2016-05-04 18:42:11.388657,0.0
2016-05-04 18:42:11.412928,0.0
2016-05-04 18:42:11.436599,0.0
2016-05-04 18:42:11.461350,0.0
2016-05-04 18:42:11.484696,0.0
2016-05-04 18:42:11.509084,0.0
2016-05-04 18:42:11.538273,0.0
2016-05-04 18:42:11.557231,0.0
2016-05-04 18:42:11.580820,0.0
2016-05-04 18:42:11.605550,0.0
2016-05-04 18:42:11.629978,0.0
2016-05-04 18:42:11.654268,0.0
2016-05-04 18:42:11.677517,0.0
2016-05-04 18:42:11.701810,0.0
2016-05-04 18:42:11.725853,0.0
2016-05-04 18:42:11.749752,0.0
2016-05-04 18:42:11.773917,0.0
2016-05-04 18:42:11.798410,0.0
2016-05-04 18:42:11.823965,0.0
2016-05-04 18:42:11.847206,0.0
2016-05-04 18:42:11.870646,0.0
2016-05-04 18:42:11.894832,0.0
2016-05-04 18:42:11.919072,0.0
2016-05-04 18:42:11.942379,0.0
2016-05-04 18:42:11.968971,0.0
2016-05-04 18:42:11.991202,0.0
2016-05-04 18:42:12.015631,0.0
2016-05-04 18:42:12.040066,0.0
2016-05-04 18:42:12.063459,0.0
2016-05-04 18:42:12.088101,0.0
2016-05-04 18:42:12.112560,0.0
2016-05-04 18:42:12.136046,0.0
2016-05-04 18:42:12.160935,0.0
2016-05-04 18:42:12.184146,0.0
2016-05-04 18:42:12.208264,0.0
2016-05-04 18:42:12.232753,0.0
2016-05-04 18:42:12.256974,0.0
2016-05-04 18:42:12.280310,0.0
2016-05-04 18:42:12.304803,0.0
2016-05-04 18:42:12.328719,0.0
2016-05-04 18:42:12.353162,0.0
2016-05-04 18:42:12.380249,0.0
2016-05-04 18:42:12.401694,0.0
2016-05-04 18:42:12.426254,0.0
2016-05-04 18:42:12.449236,0.0
2016-05-04 18:42:12.472899,0.0
2016-05-04 18:42:12.497309,0.0
2016-05-04 18:42:12.521958,0.0
2016-05-04 18:42:12.547855,0.0
2016-05-04 18:42:12.570376,0.0
2016-05-04 18:42:12.594965,0.0
2016-05-04 18:42:12.618475,0.0
2016-05-04 18:42:12.642489,0.0
2016-05-04 18:42:12.667203,0.0
2016-05-04 18:42:12.691497,0.0
2016-05-04 18:42:12.714920,0.0
2016-05-04 18:42:12.738473,0.0
2016-05-04 18:42:12.762772,0.0
2016-05-04 18:42:12.787554,0.0
2016-05-04 18:42:12.812110,0.0
2016-05-04 18:42:12.835907,0.0
2016-05-04 18:42:12.860229,0.0
2016-05-04 18:42:12.883677,0.0
2016-05-04 18:42:12.907911,0.0
2016-05-04 18:42:12.932417,0.0
2016-05-04 18:42:12.958528,0.0
2016-05-04 18:42:12.980638,0.0
2016-05-04 18:42:13.004865,0.0
2016-05-04 18:42:13.035553,0.0
2016-05-04 18:42:13.052841,0.0
2016-05-04 18:42:13.077435,0.0
2016-05-04 18:42:13.101136,0.0
2016-05-04 18:42:13.125354,0.0
2016-05-04 18:42:13.149777,0.0
2016-05-04 18:42:13.174031,0.0
2016-05-04 18:42:13.197379,0.0
2016-05-04 18:42:13.222246,0.0
2016-05-04 18:42:13.246949,0.0
2016-05-04 18:42:13.269950,0.0
2016-05-04 18:42:13.294626,0.0
2016-05-04 18:42:13.317952,0.0
2016-05-04 18:42:13.342467,0.0
2016-05-04 18:42:13.366260,0.0
2016-05-04 18:42:13.390678,0.0
2016-05-04 18:42:13.414285,0.0
2016-05-04 18:42:13.438859,0.0
2016-05-04 18:42:13.462635,0.0
2016-05-04 18:42:13.486924,0.0
2016-05-04 18:42:13.510558,0.0
2016-05-04 18:42:13.535420,0.0
2016-05-04 18:42:13.559680,0.0
2016-05-04 18:42:13.583203,0.0
2016-05-04 18:42:13.608501,0.0
2016-05-04 18:42:13.632380,0.0
2016-05-04 18:42:13.655901,0.0
2016-05-04 18:42:13.679981,0.0
2016-05-04 18:42:13.704387,0.0
2016-05-04 18:42:13.728242,0.0
2016-05-04 18:42:13.752413,0.0
2016-05-04 18:42:13.776752,0.0
2016-05-04 18:42:13.801234,0.0
2016-05-04 18:42:13.825483,0.0
2016-05-04 18:42:13.849744,0.0
2016-05-04 18:42:13.873438,0.0
2016-05-04 18:42:13.897124,0.0
2016-05-04 18:42:13.921646,0.0
2016-05-04 18:42:13.945142,0.0
2016-05-04 18:42:13.969401,0.0
2016-05-04 18:42:13.993903,0.0
2016-05-04 18:42:14.017782,0.0
2016-05-04 18:42:14.041894,0.0
2016-05-04 18:42:14.066778,0.0
2016-05-04 18:42:14.090455,0.0
2016-05-04 18:42:14.114452,0.0
2016-05-04 18:42:14.138916,0.0
2016-05-04 18:42:14.162140,0.0
2016-05-04 18:42:14.186708,0.0
2016-05-04 18:42:14.210607,0.0
2016-05-04 18:42:14.234884,0.0
2016-05-04 18:42:14.259582,0.0
2016-05-04 18:42:14.283333,0.0
2016-05-04 18:42:14.307332,0.0
2016-05-04 18:42:14.332069,0.0
2016-05-04 18:42:14.355745,0.0
2016-05-04 18:42:14.379949,0.0
2016-05-04 18:42:14.403658,0.0
2016-05-04 18:42:14.428114,0.0
2016-05-04 18:42:14.451998,0.0
2016-05-04 18:42:14.476735,0.0
2016-05-04 18:42:14.500655,0.0
2016-05-04 18:42:14.524688,0.0
2016-05-04 18:42:14.548492,0.0
2016-05-04 18:42:14.573297,0.0
2016-05-04 18:42:14.597241,0.0
2016-05-04 18:42:14.621194,0.0
2016-05-04 18:42:14.645132,0.0
2016-05-04 18:42:14.669657,0.0
2016-05-04 18:42:14.693935,0.0
2016-05-04 18:42:14.717498,0.0
2016-05-04 18:42:14.741014,0.0
2016-05-04 18:42:14.765775,0.0
2016-05-04 18:42:14.790480,0.0
2016-05-04 18:42:14.814332,0.0
2016-05-04 18:42:14.838409,0.0
2016-05-04 18:42:14.862540,0.0
2016-05-04 18:42:14.886637,0.0
2016-05-04 18:42:14.909855,0.0
2016-05-04 18:42:14.934043,0.0
2016-05-04 18:42:14.958295,0.0
2016-05-04 18:42:14.982830,0.0
2016-05-04 18:42:15.006801,0.0
2016-05-04 18:42:15.031718,0.0
2016-05-04 18:42:15.055417,0.0
2016-05-04 18:42:15.079376,0.0
2016-05-04 18:42:15.103127,0.0
2016-05-04 18:42:15.127066,0.0
2016-05-04 18:42:15.151384,0.0
2016-05-04 18:42:15.175673,0.0
2016-05-04 18:42:15.203525,0.0
2016-05-04 18:42:15.224811,0.0
2016-05-04 18:42:15.247958,0.0
2016-05-04 18:42:15.272245,0.0
2016-05-04 18:42:15.299823,0.0
2016-05-04 18:42:15.321000,0.0
2016-05-04 18:42:15.345354,0.0
2016-05-04 18:42:15.368987,0.0
2016-05-04 18:42:15.393174,0.0
2016-05-04 18:42:15.417100,0.0
2016-05-04 18:42:15.441343,0.0
2016-05-04 18:42:15.465533,0.0
2016-05-04 18:42:15.490021,0.0
2016-05-04 18:42:15.513856,0.0
2016-05-04 18:42:15.543680,0.0
2016-05-04 18:42:15.574846,0.0
2016-05-04 18:42:15.586228,0.0
2016-05-04 18:42:15.610936,0.0
2016-05-04 18:42:15.634798,0.0
2016-05-04 18:42:15.658169,0.0
2016-05-04 18:42:15.682599,0.0
2016-05-04 18:42:15.706873,0.0
2016-05-04 18:42:15.731886,0.0
2016-05-04 18:42:15.755208,0.0
2016-05-04 18:42:15.782774,0.0
2016-05-04 18:42:15.803058,0.0
2016-05-04 18:42:15.828803,0.0
2016-05-04 18:42:15.851649,0.0
2016-05-04 18:42:15.875878,0.0
2016-05-04 18:42:15.899789,0.0
2016-05-04 18:42:15.924431,0.0
2016-05-04 18:42:15.948117,0.0
2016-05-04 18:42:15.972344,0.0
2016-05-04 18:42:15.996673,0.0
2016-05-04 18:42:16.020910,0.0
2016-05-04 18:42:16.045356,0.0
2016-05-04 18:42:16.068748,0.0
2016-05-04 18:42:16.093285,0.0
2016-05-04 18:42:16.116915,0.0
2016-05-04 18:42:16.142315,0.0
2016-05-04 18:42:16.171460,0.0
2016-05-04 18:42:16.189583,0.0
2016-05-04 18:42:16.213239,0.0
2016-05-04 18:42:16.237839,0.0
2016-05-04 18:42:16.263370,0.0
2016-05-04 18:42:16.285915,0.0
2016-05-04 18:42:16.310797,0.0
2016-05-04 18:42:16.334050,0.0
2016-05-04 18:42:16.359255,0.0
2016-05-04 18:42:16.381896,0.0
2016-05-04 18:42:16.406299,0.0
2016-05-04 18:42:16.430108,0.0
2016-05-04 18:42:16.454775,0.0
2016-05-04 18:42:16.478572,0.0
2016-05-04 18:42:16.503210,0.0
2016-05-04 18:42:16.527208,0.0
2016-05-04 18:42:16.551256,0.0
2016-05-04 18:42:16.575408,0.0
2016-05-04 18:42:16.599369,0.0
2016-05-04 18:42:16.623971,0.0
2016-05-04 18:42:16.648425,0.0
2016-05-04 18:42:16.671688,0.0
2016-05-04 18:42:16.697844,0.0
2016-05-04 18:42:16.720113,0.0
2016-05-04 18:42:16.744665,0.0
2016-05-04 18:42:16.769043,0.0
2016-05-04 18:42:16.792777,0.0
2016-05-04 18:42:16.816457,0.0
2016-05-04 18:42:16.841001,0.0
2016-05-04 18:42:16.864651,0.0
2016-05-04 18:42:16.889200,0.0
2016-05-04 18:42:16.913631,0.0
2016-05-04 18:42:16.937402,0.0
2016-05-04 18:42:16.964212,0.0
2016-05-04 18:42:16.985689,0.0
2016-05-04 18:42:17.010375,0.0
2016-05-04 18:42:17.033791,0.0
2016-05-04 18:42:17.057735,0.0
2016-05-04 18:42:17.083056,0.0
2016-05-04 18:42:17.106597,0.0
2016-05-04 18:42:17.129750,0.0
2016-05-04 18:42:17.154418,0.0
2016-05-04 18:42:17.178511,0.0
2016-05-04 18:42:17.202478,0.0
2016-05-04 18:42:17.231180,0.0
2016-05-04 18:42:17.250944,0.0
2016-05-04 18:42:17.275302,0.0
2016-05-04 18:42:17.299020,0.0
2016-05-04 18:42:17.324365,0.0
2016-05-04 18:42:17.347664,0.0
2016-05-04 18:42:17.371886,0.0
2016-05-04 18:42:17.395778,0.0
2016-05-04 18:42:17.420006,0.0
2016-05-04 18:42:17.444029,0.0
2016-05-04 18:42:17.467797,0.0
2016-05-04 18:42:17.492252,0.0
2016-05-04 18:42:17.517075,0.0
2016-05-04 18:42:17.540806,0.0
2016-05-04 18:42:17.567529,0.0
2016-05-04 18:42:17.588907,0.0
2016-05-04 18:42:17.612533,0.0
2016-05-04 18:42:17.638265,0.0
2016-05-04 18:42:17.660708,0.0
2016-05-04 18:42:17.685545,0.0
2016-05-04 18:42:17.709169,0.0
2016-05-04 18:42:17.735917,0.0
2016-05-04 18:42:17.758007,0.0
2016-05-04 18:42:17.781485,0.0
2016-05-04 18:42:17.806013,0.0
2016-05-04 18:42:17.830489,0.0
2016-05-04 18:42:17.854267,0.0
2016-05-04 18:42:17.877983,0.0
2016-05-04 18:42:17.901493,0.0
2016-05-04 18:42:17.926537,0.0
2016-05-04 18:42:17.950730,0.0
2016-05-04 18:42:17.975118,0.0
2016-05-04 18:42:17.998702,0.0
2016-05-04 18:42:18.023042,0.0
2016-05-04 18:42:18.046797,0.0
2016-05-04 18:42:18.071681,0.0
2016-05-04 18:42:18.095249,0.0
2016-05-04 18:42:18.119398,0.0
2016-05-04 18:42:18.143492,0.0
2016-05-04 18:42:18.168073,0.0
2016-05-04 18:42:18.195800,0.0
2016-05-04 18:42:18.215785,0.0
2016-05-04 18:42:18.240404,0.0
2016-05-04 18:42:18.263779,0.0
2016-05-04 18:42:18.288041,0.0
2016-05-04 18:42:18.312191,0.0
2016-05-04 18:42:18.336269,0.0
2016-05-04 18:42:18.360640,0.0
2016-05-04 18:42:18.384910,0.0
2016-05-04 18:42:18.412564,0.0
2016-05-04 18:42:18.433093,0.0
2016-05-04 18:42:18.457087,0.0
2016-05-04 18:42:18.480976,0.0
2016-05-04 18:42:18.505268,0.0
2016-05-04 18:42:18.533053,0.0
2016-05-04 18:42:18.553556,0.0
2016-05-04 18:42:18.581632,0.0
2016-05-04 18:42:18.601796,0.0
2016-05-04 18:42:18.625246,0.0
2016-05-04 18:42:18.650314,0.0
2016-05-04 18:42:18.674512,0.0
2016-05-04 18:42:18.698580,0.0
2016-05-04 18:42:18.722181,0.0
2016-05-04 18:42:18.746265,0.0
2016-05-04 18:42:18.770856,0.0
2016-05-04 18:42:18.795585,0.0
2016-05-04 18:42:18.818686,0.0
2016-05-04 18:42:18.843263,0.0
2016-05-04 18:42:18.867823,0.0
2016-05-04 18:42:18.891995,0.0
2016-05-04 18:42:18.915492,0.0
2016-05-04 18:42:18.940468,0.0
2016-05-04 18:42:18.963592,0.0
2016-05-04 18:42:18.988031,0.0
2016-05-04 18:42:19.012161,0.0
2016-05-04 18:42:19.036108,0.0
2016-05-04 18:42:19.060592,0.0
2016-05-04 18:42:19.084388,0.0
2016-05-04 18:42:19.109057,0.0
2016-05-04 18:42:19.132238,0.0
2016-05-04 18:42:19.156505,0.0
2016-05-04 18:42:19.181998,0.0
2016-05-04 18:42:19.208051,0.0
2016-05-04 18:42:19.228485,0.0
2016-05-04 18:42:19.253163,0.0
2016-05-04 18:42:19.276627,0.0
2016-05-04 18:42:19.301457,0.0
2016-05-04 18:42:19.325869,0.0
2016-05-04 18:42:19.350142,0.0
2016-05-04 18:42:19.373029,0.0
2016-05-04 18:42:19.397349,0.0
2016-05-04 18:42:19.422252,0.0
2016-05-04 18:42:19.446549,0.0
2016-05-04 18:42:19.471072,0.0
2016-05-04 18:42:19.495136,0.0
2016-05-04 18:42:19.519102,0.0
2016-05-04 18:42:19.543010,0.0
2016-05-04 18:42:19.566678,0.0
2016-05-04 18:42:19.591810,0.0
2016-05-04 18:42:19.615152,0.0
2016-05-04 18:42:19.639583,0.0
2016-05-04 18:42:19.663389,0.0
2016-05-04 18:42:19.687416,0.0
2016-05-04 18:42:19.712461,0.0
2016-05-04 18:42:19.735618,0.0
2016-05-04 18:42:19.765261,0.0
2016-05-04 18:42:19.789432,0.0
2016-05-04 18:42:19.807983,0.0
2016-05-04 18:42:19.832231,0.0
2016-05-04 18:42:19.856534,0.0
2016-05-04 18:42:19.880144,0.0
2016-05-04 18:42:19.906244,0.0
2016-05-04 18:42:19.928838,0.0
2016-05-04 18:42:19.952300,0.0
2016-05-04 18:42:19.977073,0.0
2016-05-04 18:42:20.000617,0.0
2016-05-04 18:42:20.025501,0.0
2016-05-04 18:42:20.049583,0.0
2016-05-04 18:42:20.073307,0.0
2016-05-04 18:42:20.100435,0.0
2016-05-04 18:42:20.121739,0.0
2016-05-04 18:42:20.145244,0.0
2016-05-04 18:42:20.170253,0.0
2016-05-04 18:42:20.194350,0.0
2016-05-04 18:42:20.218228,0.0
2016-05-04 18:42:20.244405,0.0
2016-05-04 18:42:20.265742,0.0
2016-05-04 18:42:20.290819,0.0
2016-05-04 18:42:20.314507,0.0
2016-05-04 18:42:20.338914,0.0
2016-05-04 18:42:20.364884,0.0
2016-05-04 18:42:20.387141,0.0
2016-05-04 18:42:20.411721,0.0
2016-05-04 18:42:20.437964,0.0
2016-05-04 18:42:20.460095,0.0
2016-05-04 18:42:20.482906,0.0
2016-05-04 18:42:20.507676,0.0
2016-05-04 18:42:20.532021,0.0
2016-05-04 18:42:20.555745,0.0
2016-05-04 18:42:20.579682,0.0
2016-05-04 18:42:20.603830,0.0
2016-05-04 18:42:20.628138,0.0
2016-05-04 18:42:20.651812,0.0
2016-05-04 18:42:20.676449,0.0
2016-05-04 18:42:20.700299,0.0
2016-05-04 18:42:20.724619,0.0
2016-05-04 18:42:20.748538,0.0
2016-05-04 18:42:20.772769,0.0
2016-05-04 18:42:20.796889,0.0
2016-05-04 18:42:20.820877,0.0
2016-05-04 18:42:20.844738,0.0
2016-05-04 18:42:20.869494,0.0
2016-05-04 18:42:20.893862,0.0
2016-05-04 18:42:20.917959,0.0
2016-05-04 18:42:20.942136,0.0
2016-05-04 18:42:20.967378,0.0
2016-05-04 18:42:20.989911,0.0
2016-05-04 18:42:21.013267,0.0
2016-05-04 18:42:21.038597,0.0
2016-05-04 18:42:21.062646,0.0
2016-05-04 18:42:21.085936,0.0
2016-05-04 18:42:21.110417,0.0
2016-05-04 18:42:21.134614,0.0
2016-05-04 18:42:21.158740,0.0
2016-05-04 18:42:21.182168,0.0
2016-05-04 18:42:21.207561,0.0
2016-05-04 18:42:21.230432,0.0
2016-05-04 18:42:21.255989,0.0
2016-05-04 18:42:21.279627,0.0
2016-05-04 18:42:21.304258,0.0
2016-05-04 18:42:21.327067,0.0
2016-05-04 18:42:21.352208,0.0
2016-05-04 18:42:21.375912,0.0
2016-05-04 18:42:21.399566,0.0
2016-05-04 18:42:21.423848,0.0
2016-05-04 18:42:21.447743,0.0
2016-05-04 18:42:21.472096,0.0
2016-05-04 18:42:21.496541,0.0
2016-05-04 18:42:21.520221,0.0
2016-05-04 18:42:21.544980,0.0
2016-05-04 18:42:21.568447,0.0
2016-05-04 18:42:21.595774,0.0
2016-05-04 18:42:21.616466,0.0
2016-05-04 18:42:21.640981,0.0
2016-05-04 18:42:21.665609,0.0
2016-05-04 18:42:21.688602,0.0
2016-05-04 18:42:21.712922,0.0
2016-05-04 18:42:21.737291,0.0
2016-05-04 18:42:21.762233,0.0
2016-05-04 18:42:21.785675,0.0
2016-05-04 18:42:21.810048,0.0
2016-05-04 18:42:21.834097,0.0
2016-05-04 18:42:21.858485,0.0
2016-05-04 18:42:21.882038,0.0
2016-05-04 18:42:21.907909,0.0
2016-05-04 18:42:21.931048,0.0
2016-05-04 18:42:21.954871,0.0
2016-05-04 18:42:21.979097,0.0
2016-05-04 18:42:22.003810,0.0
2016-05-04 18:42:22.027842,0.0
2016-05-04 18:42:22.050889,0.0
2016-05-04 18:42:22.075360,0.0
2016-05-04 18:42:22.099772,0.0
2016-05-04 18:42:22.123878,0.0
2016-05-04 18:42:22.147478,0.0
2016-05-04 18:42:22.172104,0.0
2016-05-04 18:42:22.196288,0.0
2016-05-04 18:42:22.219718,0.0
2016-05-04 18:42:22.245295,0.0
2016-05-04 18:42:22.269032,0.0
2016-05-04 18:42:22.292548,0.0
2016-05-04 18:42:22.316767,0.0
2016-05-04 18:42:22.340797,0.0
2016-05-04 18:42:22.365581,0.0
2016-05-04 18:42:22.389112,0.0
2016-05-04 18:42:22.414177,0.0
2016-05-04 18:42:22.437136,0.0
2016-05-04 18:42:22.463803,0.0
2016-05-04 18:42:22.485098,0.0
2016-05-04 18:42:22.509024,0.0
2016-05-04 18:42:22.534241,0.0
2016-05-04 18:42:22.558580,0.0
2016-05-04 18:42:22.584404,0.0
2016-05-04 18:42:22.605761,0.0
2016-05-04 18:42:22.631845,0.0
2016-05-04 18:42:22.654363,0.0
2016-05-04 18:42:22.679002,0.0
2016-05-04 18:42:22.703359,0.0
2016-05-04 18:42:22.726815,0.0
2016-05-04 18:42:22.750246,0.0
