timestamp,speed,engine_rpm,coolant_temp,throttle_position,latitude,longitude,elevation,acceleration,sessionID,intersectionDist,intersectionDirection,lvelX,lposX,rposX,rvelX,mvelX,mposX,leftlane_valid,leftlane_offset,leftlane_curvature,leftlane_boundarytype,rightlane_valid,rightlane_offset,rightlane_curvature,rightlane_boundarytype,ssa,pbrk,hv_accp,b_p,numHandsOnWheel,gripClusterID,left_x0,left_y0,left_d,left_theta,left_onOff,left_isMoving,left_movingD,left_movingTheta,right_x0,right_y0,right_d,right_theta,right_onOff,right_isMoving,right_movingD,right_movingTheta,dBeweenHands,angleBetweenHands,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
2016-05-02 23:03:02.900,29,2007,90.0,67.0,37.3790425556,-121.952428556,15.4444444444,0.0,22.0,37.3055555556,0.0,-0.625,22,0,0.0,0.275,60,1.0,1.53,-8.4e-05,dashed,1.0,-2.15,-8.4e-05,dashed,0.0,0.0,20.0,0.0,2.0,0.0,-0.81,0.76,1.11,5.53,1.0,0.0,0.0,0.0,0.43,1.28,1.35,4.39,1.0,0.0,0.0,0.0,1.35,1.14,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.735294117647,0.0,0.0,-1.08161297582
2016-05-02 23:03:03.000,29,1991,90.0,67.0,37.3790501111,-121.952464111,15.3888888889,0.0,22.0,39.0711111111,0.0,-0.6125,22,0,0.0,0.25,60,1.0,1.53,-8.4e-05,dashed,1.0,-2.17,-8.4e-05,dashed,0.0,0.0,19.75,0.0,2.0,0.0,-0.81,0.71,1.08,5.56,1.0,0.0,0.0,0.0,0.45,1.18,1.26,4.35,1.0,0.0,0.0,0.0,1.34,1.22,0.0,0.588235294118,0.411764705882,0.0,0.0,0.0,0.411764705882,0.588235294118,0.375817984623
2016-05-02 23:03:03.100,29,1975,90.0,66.5,37.3790576667,-121.952499667,15.3333333333,0.0,22.0,40.8366666667,0.0,0.0,0,0,0.0,0.3,61,1.0,1.51,-8.4e-05,dashed,1.0,-2.19,-8.4e-05,dashed,0.0,0.0,19.5,0.0,2.0,0.0,-0.82,0.76,1.11,5.54,1.0,0.0,0.0,0.0,0.46,1.29,1.37,4.37,1.0,0.0,0.0,0.0,1.38,1.17,0.0,0.75,0.25,0.0,0.235294117647,0.25,0.0,0.514705882353,-0.140878575673
2016-05-02 23:03:03.200,29,1949,90.0,65.5,37.3790652222,-121.952535222,15.2777777778,0.0,22.0,42.6022222222,0.0,-0.6125,21,0,0.0,0.3125,61,1.0,1.51,-8e-05,dashed,1.0,-2.19,-8e-05,dashed,0.0,0.0,19.0,0.0,2.0,0.0,-0.84,0.68,1.08,5.6,1.0,0.0,0.0,0.0,0.47,1.09,1.18,4.31,1.0,0.0,0.0,0.0,1.37,1.29,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.700334785148
2016-05-02 23:03:03.300,29,1900,90.0,64.0,37.3790727778,-121.952570778,15.2222222222,0.0,22.0,44.3677777778,0.0,0.0,0,0,0.0,0.2875,61,1.0,1.49,-8e-05,dashed,1.0,-2.21,-8e-05,dashed,0.0,0.0,19.0,0.0,2.0,0.0,-0.75,0.72,1.03,5.52,1.0,0.0,0.0,0.0,0.47,1.22,1.31,4.35,1.0,0.0,0.0,0.0,1.32,1.17,0.0,0.514705882353,0.485294117647,0.0,0.191176470588,0.367647058824,0.117647058824,0.323529411765,0.0895630910477
2016-05-02 23:03:03.400,29,1853,90.0,65.0,37.3790803333,-121.952606333,15.1666666667,0.0,22.0,46.1333333333,0.0,-0.3984375,20,0,0.0,0.40625,61,1.0,1.47,-8e-05,dashed,1.0,-2.23,-8e-05,dashed,0.0,0.0,18.5,0.0,2.0,0.0,-0.79,0.76,1.1,5.52,1.0,0.0,0.0,0.0,0.41,1.23,1.29,4.39,1.0,0.0,0.0,0.0,1.29,1.13,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,-0.42384973298
2016-05-02 23:03:03.500,29,1822,90.0,63.5,37.3790878889,-121.952641889,15.1111111111,0.0,22.0,47.8988888889,0.0,-0.625,20,0,0.0,0.275,61,1.0,1.47,-8.8e-05,dashed,1.0,-2.23,-8.8e-05,dashed,0.0,0.0,18.5,0.0,2.0,0.0,-0.78,0.78,1.1,5.5,1.0,0.0,0.0,0.0,0.57,1.1,1.24,4.24,1.0,0.0,0.0,0.0,1.38,1.26,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0,0.794117647059,0.205882352941,0.809018457461
2016-05-02 23:03:03.600,29,1806,90.0,63.0,37.3790954444,-121.952677444,15.0555555556,0.0,22.0,49.6644444444,0.0,-0.53125,19,0,0.0,0.21875,61,1.0,1.47,-9.1e-05,dashed,1.0,-2.21,-9.1e-05,dashed,0.0,0.0,18.5,0.0,2.0,0.0,-0.76,0.73,1.06,5.52,1.0,0.0,0.0,0.0,0.45,1.23,1.3,4.36,1.0,0.0,0.0,0.0,1.3,1.15,0.0,0.132352941176,0.867647058824,0.0,0.0441176470588,0.647058823529,0.220588235294,0.0882352941176,0.154317759987
2016-05-02 23:03:03.700,29,1798,90.0,64.0,37.379103,-121.952713,15.0,0.0,22.0,51.43,0.0,0.0,0,0,0.0,0.197916666667,62,1.0,1.47,-9.5e-05,dashed,1.0,-2.21,-9.5e-05,dashed,0.0,0.0,18.5,0.0,2.0,0.0,-0.8,0.74,1.09,5.53,1.0,0.0,0.0,0.0,0.45,1.2,1.28,4.36,1.0,0.0,0.0,0.0,1.33,1.18,0.0,0.808823529412,0.191176470588,0.0,0.808823529412,0.191176470588,0.0,0.0,-0.555800753681
2016-05-02 23:03:03.800,29,1814,90.0,64.5,37.3791104,-121.9527447,14.9,0.0,22.0,51.586,0.0,0.0,0,0,0.0,0.25,62,1.0,1.49,-9.9e-05,dashed,1.0,-2.19,-9.9e-05,dashed,0.0,0.0,18.0,0.0,2.0,0.0,-0.81,0.73,1.09,5.55,1.0,0.0,0.0,0.0,0.43,1.21,1.29,4.37,1.0,0.0,0.0,0.0,1.33,1.18,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.220588235294,0.617647058824,0.0,0.301039690785
2016-05-02 23:03:03.900,29,1814,90.0,62.5,37.3791178,-121.9527764,14.8,0.0,22.0,51.742,0.0,0.0,0,0,0.0,0.275,62,1.0,1.51,-9.9e-05,dashed,1.0,-2.19,-9.9e-05,dashed,0.0,0.0,18.5,0.0,2.0,0.0,-0.83,0.78,1.14,5.52,1.0,0.0,0.0,0.0,0.39,1.24,1.3,4.41,1.0,0.0,0.0,0.0,1.3,1.12,0.0,0.897058823529,0.102941176471,0.0,0.838235294118,0.0882352941176,0.0147058823529,0.0588235294118,-0.793552501174
2016-05-02 23:03:04.000,29,1813,90.0,63.5,37.3791252,-121.9528081,14.7,0.0,22.0,51.898,0.0,0.0,0,0,0.0,0.25,62,1.0,1.51,-0.000103,dashed,1.0,-2.19,-0.000103,dashed,-341.166666667,0.0,18.375,0.0,2.0,0.0,-0.8,0.78,1.11,5.51,1.0,0.0,0.0,0.0,0.43,1.23,1.31,4.38,1.0,0.0,0.0,0.0,1.31,1.13,0.0,0.323529411765,0.676470588235,0.0,0.279411764706,0.25,0.426470588235,0.0441176470588,0.0774506870537
2016-05-02 23:03:04.100,29,1805,90.0,64.0,37.3791326,-121.9528398,14.6,0.0,22.0,52.054,0.0,0.0,0,0,0.0,0.3,62,1.0,1.51,-0.000107,dashed,1.0,-2.21,-0.000107,dashed,-3070.5,0.0,18.0,0.0,2.0,0.0,-0.79,0.74,1.08,5.53,1.0,0.0,0.0,0.0,0.42,1.22,1.29,4.38,1.0,0.0,0.0,0.0,1.29,1.15,0.0,0.897058823529,0.102941176471,0.0,0.75,0.0882352941176,0.0147058823529,0.147058823529,-0.174503421597
2016-05-02 23:03:04.200,29,1802,90.0,63.0,37.37914,-121.9528715,14.5,0.0,22.0,52.21,0.0,0.0,0,0,0.0,0.3,62,1.0,1.51,-0.000107,dashed,1.0,-2.19,-0.000107,dashed,-3070.5,0.0,18.0,0.0,2.0,0.0,-0.8,0.77,1.11,5.51,1.0,0.0,0.0,0.0,0.45,1.28,1.36,4.37,1.0,0.0,0.0,0.0,1.35,1.14,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0,0.720588235294,0.279411764706,0.692180781174
2016-05-02 23:03:04.300,29,1790,90.0,62.5,37.3791474,-121.9529032,14.4,0.0,22.0,52.366,0.0,0.0,0,0,0.0,0.3125,62,1.0,1.49,-0.000107,dashed,1.0,-2.21,-0.000107,dashed,-3070.5,0.0,18.0,0.0,2.0,0.0,-0.77,0.75,1.07,5.52,1.0,0.0,0.0,0.0,0.46,1.23,1.31,4.35,1.0,0.0,0.0,0.0,1.32,1.16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.05597902362
2016-05-02 23:03:04.400,29,1791,90.0,63.0,37.3791548,-121.9529349,14.3,0.0,22.0,52.522,0.0,0.0,0,0,0.0,0.2875,63,1.0,1.49,-0.000107,dashed,1.0,-2.21,-0.000107,dashed,-3070.5,0.0,18.0,0.0,2.0,0.0,-0.77,0.76,1.08,5.51,1.0,0.0,0.0,0.0,0.44,1.28,1.36,4.38,1.0,0.0,0.0,0.0,1.33,1.13,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.14959580156
2016-05-02 23:03:04.500,29,1773,90.0,62.0,37.3791622,-121.9529666,14.2,1.38889,22.0,52.678,0.0,0.0,0,0,0.0,0.2875,63,1.0,1.47,-0.000118,dashed,1.0,-2.21,-0.000118,dashed,-3070.5,0.0,18.0,0.0,2.0,0.0,-0.77,0.76,1.08,5.51,1.0,0.0,0.0,0.0,0.46,1.23,1.31,4.35,1.0,0.0,0.0,0.0,1.32,1.15,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.779411764706,0.0588235294118,0.0,-0.123970150262
2016-05-02 23:03:04.600,29,1781,90.0,63.0,37.3791696,-121.9529983,14.1,0.0,22.0,52.834,0.0,0.0,0,0,0.0,0.3125,63,1.0,1.49,-0.000122,dashed,1.0,-2.21,-0.000122,dashed,-3070.5,0.0,18.5,0.0,2.0,0.0,-0.77,0.78,1.1,5.49,1.0,0.0,0.0,0.0,0.42,1.28,1.35,4.4,1.0,0.0,0.0,0.0,1.29,1.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.24820940734
2016-05-02 23:03:04.700,29,1804,90.0,64.0,37.379177,-121.95303,14.0,0.0,22.0,52.99,0.0,0.0,0,0,0.0,0.3,63,1.0,1.51,-0.000126,dashed,1.0,-2.19,-0.000126,dashed,-3070.5,0.0,18.5,0.0,2.0,0.0,-0.78,0.77,1.1,5.51,1.0,0.0,0.0,0.0,0.49,1.24,1.33,4.34,1.0,0.0,0.0,0.0,1.36,1.17,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.816224661757
2016-05-02 23:03:04.800,29,1835,90.0,64.0,37.3791841,-121.953062,13.91,0.0,22.0,53.688,0.0,0.0,0,0,0.0,0.2875,63,1.0,1.51,-0.00013,dashed,1.0,-2.19,-0.00013,dashed,-3070.5,0.0,18.5,0.0,2.0,0.0,-0.77,0.74,1.07,5.52,1.0,0.0,0.0,0.0,0.42,1.3,1.37,4.4,1.0,0.0,0.0,0.0,1.32,1.12,0.0,0.0588235294118,0.941176470588,0.0,0.0294117647059,0.132352941176,0.808823529412,0.0294117647059,0.617729242021
2016-05-02 23:03:04.900,29,1853,90.0,65.0,37.3791912,-121.953094,13.82,0.0,22.0,54.386,0.0,0.0,0,0,0.0,0.2625,63,1.0,1.53,-0.00013,dashed,1.0,-2.19,-0.00013,dashed,-3070.5,0.0,18.5,0.0,2.0,0.0,-0.78,0.72,1.06,5.54,1.0,0.0,0.0,0.0,0.39,1.23,1.29,4.41,1.0,0.0,0.0,0.0,1.27,1.13,0.0,0.75,0.25,0.0,0.0882352941176,0.0735294117647,0.147058823529,0.691176470588,0.0669350397135
2016-05-02 23:03:05.000,29,1882,90.0,65.0,37.3791983,-121.953126,13.73,0.0,22.0,55.084,0.0,0.0,0,0,0.0,0.2375,63,1.0,1.53,-0.000137,dashed,1.0,-2.19,-0.000137,dashed,-3070.5,0.0,19.0,0.0,2.0,0.0,-0.77,0.76,1.08,5.51,1.0,0.0,0.0,0.0,0.43,1.22,1.3,4.38,1.0,0.0,0.0,0.0,1.29,1.13,0.0,0.573529411765,0.426470588235,0.0,0.514705882353,0.397058823529,0.0294117647059,0.0588235294118,-0.275214371918
2016-05-02 23:03:05.100,29,1892,90.0,65.0,37.3792054,-121.953158,13.64,0.0,22.0,55.782,0.0,0.0,0,0,0.0,0.2375,64,1.0,1.53,-0.000141,dashed,1.0,-2.19,-0.000141,dashed,-3070.5,0.0,19.0,0.0,2.0,0.0,-0.79,0.75,1.08,5.52,1.0,0.0,0.0,0.0,0.46,1.23,1.31,4.36,1.0,0.0,0.0,0.0,1.33,1.17,0.0,0.529411764706,0.470588235294,0.0,0.352941176471,0.0882352941176,0.367647058824,0.191176470588,-0.0192379530891
2016-05-02 23:03:05.200,29,1903,90.0,65.0,37.3792125,-121.95319,13.55,0.0,22.0,56.48,0.0,0.0,0,0,0.0,0.275,64,1.0,1.53,-0.000141,dashed,1.0,-2.17,-0.000141,dashed,-3070.5,0.0,19.0,0.0,2.0,0.0,-0.78,0.81,1.12,5.48,1.0,0.0,0.0,0.0,0.42,1.27,1.34,4.39,1.0,0.0,0.0,0.0,1.29,1.09,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.764705882353,0.161764705882,0.0735294117647,0.359227816541
2016-05-02 23:03:05.300,29,1906,90.0,65.0,37.3792196,-121.953222,13.46,0.0,22.0,57.178,0.0,0.0,0,0,0.0,0.2375,64,1.0,1.55,-0.000145,dashed,1.0,-2.17,-0.000145,dashed,-3070.5,0.0,19.0,0.0,2.0,0.0,-0.77,0.8,1.11,5.48,1.0,0.0,0.0,0.0,0.45,1.26,1.34,4.37,1.0,0.0,0.0,0.0,1.3,1.11,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,0.606232005005
2016-05-02 23:03:05.400,29,1901,90.0,65.0,37.3792267,-121.953254,13.37,0.0,22.0,57.876,0.0,0.0,0,0,0.0,0.2,64,1.0,1.53,-0.000145,dashed,1.0,-2.17,-0.000145,dashed,-3070.5,0.0,19.0,0.0,2.0,0.0,-0.78,0.8,1.11,5.49,1.0,0.0,0.0,0.0,0.46,1.21,1.29,4.34,1.0,0.0,0.0,0.0,1.31,1.14,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,-0.123165171816
2016-05-02 23:03:05.500,29,1892,90.0,65.0,37.3792338,-121.953286,13.28,0.0,22.0,58.574,0.0,0.0,0,0,0.0,0.2,64,1.0,1.55,-0.000149,dashed,1.0,-2.15,-0.000149,dashed,-3070.5,0.0,19.0,0.0,2.0,0.0,-0.8,0.73,1.08,5.54,1.0,0.0,0.0,0.0,0.6,1.1,1.25,4.21,1.0,0.0,0.0,0.0,1.44,1.32,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.886503184824
2016-05-02 23:03:05.600,29,1875,90.0,65.0,37.3792409,-121.953318,13.19,0.0,22.0,59.272,0.0,0.0,0,0,0.0,0.1875,64,1.0,1.55,-0.000145,dashed,1.0,-2.13,-0.000145,dashed,-1919.0625,0.0,19.0,0.0,2.0,0.0,-0.76,0.72,1.04,5.52,1.0,0.0,0.0,0.0,0.52,1.19,1.3,4.3,1.0,0.0,0.0,0.0,1.36,1.23,0.0,0.779411764706,0.220588235294,0.0,0.735294117647,0.132352941176,0.0882352941176,0.0441176470588,-0.202393330998
2016-05-02 23:03:05.700,29,1866,90.0,65.0,37.379248,-121.95335,13.1,0.0,22.0,59.97,0.0,0.0,0,0,0.0,0.175,64,1.0,1.55,-0.000145,dashed,1.0,-2.11,-0.000145,dashed,0.0,0.0,19.0,0.0,2.0,0.0,-0.71,0.79,1.06,5.44,1.0,0.0,0.0,0.0,0.5,1.26,1.35,4.34,1.0,0.0,0.0,0.0,1.29,1.11,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-0.615949808321
2016-05-02 23:03:05.800,29,1872,90.0,65.0,37.379248,-121.95335,13.1,0.0,22.0,59.97,0.0,0.0,0,0,0.0,0.175,64,1.0,1.57,-0.000145,dashed,1.0,-2.11,-0.000145,dashed,0.0,0.0,19.0,0.0,2.0,0.0,-0.75,0.72,1.03,5.52,1.0,0.0,0.0,0.0,0.57,1.11,1.25,4.24,1.0,0.0,0.0,0.0,1.38,1.28,0.0,0.794117647059,0.205882352941,0.0,0.279411764706,0.0882352941176,0.102941176471,0.529411764706,-0.177505665236
2016-05-02 23:03:05.900,29,1870,90.0,65.0,37.379248,-121.95335,13.1,0.0,22.0,59.97,0.0,0.0,0,0,0.0,0.1875,64,1.0,1.57,-0.000149,dashed,1.0,-2.09,-0.000149,dashed,0.0,0.0,19.0,0.0,2.0,0.0,-0.74,0.73,1.04,5.51,1.0,0.0,0.0,0.0,0.5,1.19,1.29,4.31,1.0,0.0,0.0,0.0,1.33,1.19,0.0,0.279411764706,0.720588235294,0.0,0.220588235294,0.191176470588,0.529411764706,0.0588235294118,0.302376430085
2016-05-02 23:03:06.000,29,1869,90.0,65.0,37.379248,-121.95335,13.1,0.0,22.0,59.97,0.0,0.0,0,0,0.0,0.1875,64,1.0,1.57,-0.000149,dashed,1.0,-2.09,-0.000149,dashed,0.0,0.0,19.0,0.0,2.0,0.0,-0.75,0.77,1.07,5.48,1.0,0.0,0.0,0.0,0.57,1.09,1.23,4.23,1.0,0.0,0.0,0.0,1.36,1.25,0.0,0.220588235294,0.779411764706,0.0,0.161764705882,0.205882352941,0.573529411765,0.0588235294118,0.0367379216839
2016-05-02 23:03:06.100,29,1868,90.0,65.0,37.379248,-121.95335,13.1,0.0,22.0,59.97,0.0,0.0,0,0,0.0,0.2,65,1.0,1.59,-0.000152,dashed,1.0,-2.09,-0.000152,dashed,0.0,0.0,19.0,0.0,2.0,0.0,-0.76,0.78,1.08,5.48,1.0,0.0,0.0,0.0,0.4,1.25,1.31,4.41,1.0,0.0,0.0,0.0,1.25,1.08,0.0,0.470588235294,0.529411764706,0.0,0.0,0.25,0.279411764706,0.470588235294,0.0765314566207
2016-05-02 23:03:06.200,29,1865,90.0,65.0,37.379248,-121.95335,13.1,0.0,22.0,59.97,0.0,0.0,0,0,0.0,0.225,65,1.0,1.61,-0.000152,dashed,1.0,-2.07,-0.000152,dashed,0.0,0.0,18.5,0.0,2.0,0.0,-0.74,0.71,1.03,5.52,1.0,0.0,0.0,0.0,0.64,1.11,1.28,4.19,1.0,0.0,0.0,0.0,1.44,1.33,0.0,0.764705882353,0.235294117647,0.0,0.235294117647,0.0,0.235294117647,0.529411764706,-0.104170430899
2016-05-02 23:03:06.300,29,1868,90.0,64.0,37.379248,-121.95335,13.1,0.0,22.0,59.97,0.0,0.0,0,0,0.0,0.2625,65,1.0,1.61,-0.000149,dashed,1.0,-2.07,-0.000149,dashed,0.0,0.0,18.5,0.0,2.0,0.0,-0.77,0.79,1.1,5.48,1.0,0.0,0.0,0.0,0.49,1.2,1.3,4.33,1.0,0.0,0.0,0.0,1.32,1.16,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,0.00132071192451
2016-05-02 23:03:06.400,29,1851,90.0,64.0,37.379248,-121.95335,13.1,0.0,22.0,59.97,0.0,0.0,0,0,0.0,0.25,65,1.0,1.61,-0.000145,dashed,1.0,-2.07,-0.000145,dashed,0.0,0.0,18.5,0.0,2.0,0.0,-0.76,0.73,1.05,5.52,1.0,0.0,0.0,0.0,0.44,1.16,1.24,4.35,1.0,0.0,0.0,0.0,1.27,1.17,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.708866093879
2016-05-02 23:03:06.500,29,1838,90.0,63.5,37.379248,-121.95335,13.1,0.0,22.0,59.97,0.0,0.0,0,0,0.0,0.2625,65,1.0,1.61,-0.000145,dashed,1.0,-2.09,-0.000145,dashed,0.0,0.0,18.0,0.0,2.0,0.0,-0.78,0.73,1.07,5.53,1.0,0.0,0.0,0.0,0.54,1.15,1.27,4.28,1.0,0.0,0.0,0.0,1.38,1.25,0.0,0.588235294118,0.411764705882,0.0,0.470588235294,0.382352941176,0.0294117647059,0.117647058824,-0.183102691438
2016-05-02 23:03:06.600,29,1810,90.0,62.0,37.379248,-121.95335,13.1,0.0,22.0,59.97,0.0,0.0,0,0,0.0,0.2375,65,1.0,1.61,-0.000145,dashed,1.0,-2.09,-0.000145,dashed,-1151.4375,0.0,18.0,0.0,2.0,0.0,-0.77,0.73,1.06,5.53,1.0,0.0,0.0,0.0,0.49,1.2,1.29,4.33,1.0,0.0,0.0,0.0,1.34,1.2,0.0,0.558823529412,0.441176470588,0.0,0.161764705882,0.0882352941176,0.352941176471,0.397058823529,-0.095690535906
2016-05-02 23:03:06.700,29,1789,90.0,61.5,37.379248,-121.95335,13.1,0.0,22.0,59.97,0.0,0.0,0,0,0.0,0.25,65,1.0,1.61,-0.000149,dashed,1.0,-2.09,-0.000149,dashed,-3070.5,0.0,17.625,0.0,2.0,0.0,-0.76,0.79,1.09,5.48,1.0,0.0,0.0,0.0,0.49,1.24,1.33,4.33,1.0,0.0,0.0,0.0,1.33,1.14,0.0,0.955882352941,0.0441176470588,0.0,0.0147058823529,0.0441176470588,0.0,0.941176470588,-0.0617197725624
2016-05-02 23:03:06.800,29,1752,90.0,60.0,37.379248,-121.95335,13.1,-1.38889,22.0,59.97,0.0,0.0,0,0,0.0,0.2125,65,1.0,1.63,-0.000152,dashed,1.0,-2.07,-0.000152,dashed,-2047.0,0.0,17.375,0.0,2.0,0.0,-0.75,0.71,1.03,5.53,1.0,0.0,0.0,0.0,0.42,1.2,1.27,4.37,1.0,0.0,0.0,0.0,1.27,1.15,0.0588235294118,0.308823529412,0.632352941176,0.0,0.235294117647,0.441176470588,0.191176470588,0.132352941176,-0.20528530568
2016-05-02 23:03:06.900,29,1708,90.0,59.0,37.379248,-121.95335,13.1,0.0,22.0,59.97,0.0,0.0,0,0,0.0,0.225,65,1.0,1.65,-0.000152,dashed,1.0,-2.07,-0.000152,dashed,0.0,0.0,17.0,0.0,2.0,0.0,-0.75,0.8,1.1,5.47,1.0,0.0,0.0,0.0,0.42,1.27,1.34,4.39,1.0,0.0,0.0,0.0,1.26,1.07,0.102941176471,0.485294117647,0.397058823529,0.0147058823529,0.220588235294,0.0735294117647,0.338235294118,0.367647058824,-0.186479230218
2016-05-02 23:03:07.000,29,1692,90.0,60.0,37.379248,-121.95335,13.1,0.0,22.0,59.97,0.0,0.0,0,0,0.0,0.2125,65,1.0,1.65,-0.000152,dashed,1.0,-2.07,-0.000152,dashed,0.0,0.0,17.0,0.0,2.0,0.0,-0.78,0.72,1.06,5.54,1.0,0.0,0.0,0.0,0.52,1.16,1.27,4.29,1.0,0.0,0.0,0.0,1.37,1.25,0.0,0.0882352941176,0.911764705882,0.0,0.0441176470588,0.0588235294118,0.852941176471,0.0441176470588,0.399156821878
2016-05-02 23:03:07.100,29,1689,90.0,60.5,37.379248,-121.95335,13.1,0.0,22.0,59.97,0.0,0.0,0,0,0.0,0.2,65,1.0,1.63,-0.000152,dashed,1.0,-2.09,-0.000152,dashed,0.0,0.0,17.0,0.0,2.0,0.0,-0.71,0.73,1.02,5.49,1.0,0.0,0.0,0.0,0.43,1.26,1.34,4.38,1.0,0.0,0.0,0.0,1.27,1.11,0.0,0.455882352941,0.529411764706,0.0147058823529,0.382352941176,0.220588235294,0.323529411765,0.0735294117647,0.236063287445
2016-05-02 23:03:07.200,29,1699,90.0,60.3333333333,37.3792825,-121.95351,12.4,0.0,22.0,45.305,0.0,0.0,0,0,0.0,0.2,65,1.0,1.63,-0.000152,dashed,1.0,-2.09,-0.000152,dashed,0.0,0.0,17.0,0.0,2.0,0.0,-0.78,0.75,1.08,5.52,1.0,0.0,0.0,0.0,0.5,1.2,1.3,4.32,1.0,0.0,0.0,0.0,1.36,1.2,0.0147058823529,0.794117647059,0.191176470588,0.0,0.588235294118,0.132352941176,0.0588235294118,0.220588235294,-0.919034705944
2016-05-02 23:03:07.300,29,1716,90.0,60.0,37.379317,-121.95367,11.7,0.0,22.0,30.64,0.0,0.0,0,0,0.0,0.175,65,1.0,1.63,-0.000149,dashed,1.0,-2.09,-0.000149,dashed,-2686.6875,0.0,17.0,0.0,2.0,0.0,-0.74,0.73,1.04,5.5,1.0,0.0,0.0,0.0,0.47,1.21,1.29,4.34,1.0,0.0,0.0,0.0,1.29,1.16,0.0,0.764705882353,0.205882352941,0.0294117647059,0.308823529412,0.176470588235,0.0588235294118,0.455882352941,-0.296151757028
2016-05-02 23:03:07.400,29,1722,90.0,60.0,37.3793322,-121.9537344,11.64,0.0,22.0,24.722,0.0,0.0,0,0,0.0,0.21875,66,1.0,1.65,-0.000149,dashed,1.0,-2.09,-0.000149,dashed,-3070.5,0.0,17.1,0.0,2.0,0.0,-0.75,0.75,1.06,5.5,1.0,0.0,0.0,0.0,0.4,1.27,1.33,4.41,1.0,0.0,0.0,0.0,1.26,1.09,0.0,0.0441176470588,0.75,0.205882352941,0.0441176470588,0.397058823529,0.558823529412,0.0,1.19719701722
2016-05-02 23:03:07.500,29,1719,90.0,60.0,37.3793474,-121.9537988,11.58,0.0,22.0,18.804,0.0,0.0,0,0,0.0,0.1875,65,1.0,1.61,-0.000152,dashed,1.0,-2.09,-0.000152,dashed,0.0,0.0,17.5,0.0,2.0,0.0,-0.75,0.76,1.07,5.49,1.0,0.0,0.0,0.0,0.47,1.23,1.31,4.35,1.0,0.0,0.0,0.0,1.3,1.14,0.0,0.205882352941,0.794117647059,0.0,0.161764705882,0.647058823529,0.132352941176,0.0588235294118,-0.137908692079
2016-05-02 23:03:07.600,29,1727,90.0,60.5,37.3793626,-121.9538632,11.52,0.0,22.0,12.886,0.0,0.0,0,0,0.0,0.171875,65,1.0,1.61,-0.000156,dashed,1.0,-2.09,-0.000156,dashed,0.0,0.0,17.5,0.0,2.0,0.0,-0.72,0.71,1.01,5.5,1.0,0.0,0.0,0.0,0.45,1.15,1.23,4.34,1.0,0.0,0.0,0.0,1.24,1.16,0.0,0.0588235294118,0.941176470588,0.0,0.0294117647059,0.235294117647,0.705882352941,0.0294117647059,0.538870528507
2016-05-02 23:03:07.700,29,1745,90.0,62.0,37.3793778,-121.9539276,11.46,0.0,22.0,6.968,0.0,0.0,0,0,0.0,0.109375,65,1.0,1.61,-0.000156,dashed,1.0,-2.07,-0.000156,dashed,0.0,0.0,18.0,0.0,2.0,0.0,-0.76,0.75,1.06,5.5,1.0,0.0,0.0,0.0,0.61,1.08,1.24,4.2,1.0,0.0,0.0,0.0,1.41,1.31,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.868099251501
2016-05-02 23:03:07.800,29,1762,90.0,63.0,37.379393,-121.953992,11.4,0.0,22.0,1.05,0.0,0.0,0,0,0.0,0.09375,65,1.0,1.61,-0.000164,dashed,1.0,-2.07,-0.000164,dashed,0.0,0.0,18.3,0.0,2.0,0.0,-0.77,0.75,1.07,5.51,1.0,0.0,0.0,0.0,0.62,1.08,1.24,4.19,1.0,0.0,0.0,0.0,1.43,1.32,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,0.736180985237
