timestamp,pbrk
2016-05-20 21:40:46.609259,0.0
2016-05-20 21:40:46.633822,0.0
2016-05-20 21:40:46.657345,0.0
2016-05-20 21:40:46.681787,0.0
2016-05-20 21:40:46.705414,0.0
2016-05-20 21:40:46.729960,0.0
2016-05-20 21:40:46.754337,0.0
2016-05-20 21:40:46.778201,0.0
2016-05-20 21:40:46.802757,0.0
2016-05-20 21:40:46.826360,0.0
2016-05-20 21:40:46.851730,0.0
2016-05-20 21:40:46.875374,0.0
2016-05-20 21:40:46.898961,0.0
2016-05-20 21:40:46.923224,0.0
2016-05-20 21:40:46.946834,0.0
2016-05-20 21:40:46.971615,0.0
2016-05-20 21:40:46.995181,0.0
2016-05-20 21:40:47.019909,0.0
2016-05-20 21:40:47.042968,0.0
2016-05-20 21:40:47.067541,0.0
2016-05-20 21:40:47.092526,0.0
2016-05-20 21:40:47.115401,0.0
2016-05-20 21:40:47.139807,0.0
2016-05-20 21:40:47.163726,0.0
2016-05-20 21:40:47.191387,0.0
2016-05-20 21:40:47.215352,0.0
2016-05-20 21:40:47.236502,0.0
2016-05-20 21:40:47.260612,0.0
2016-05-20 21:40:47.283919,0.0
2016-05-20 21:40:47.307564,0.0
2016-05-20 21:40:47.332577,0.0
2016-05-20 21:40:47.357762,0.0
2016-05-20 21:40:47.380373,0.0
2016-05-20 21:40:47.404786,0.0
2016-05-20 21:40:47.428849,0.0
2016-05-20 21:40:47.453048,0.0
2016-05-20 21:40:47.476310,0.0
2016-05-20 21:40:47.501515,0.0
2016-05-20 21:40:47.524612,0.0
2016-05-20 21:40:47.549271,0.0
2016-05-20 21:40:47.572636,0.0
2016-05-20 21:40:47.597415,0.0
2016-05-20 21:40:47.621191,0.0
2016-05-20 21:40:47.647966,0.0
2016-05-20 21:40:47.668959,0.0
2016-05-20 21:40:47.698533,0.0
2016-05-20 21:40:47.717979,0.0
2016-05-20 21:40:47.742794,0.0
2016-05-20 21:40:47.765601,0.0
2016-05-20 21:40:47.790058,0.0
2016-05-20 21:40:47.813374,0.0
2016-05-20 21:40:47.837704,0.0
2016-05-20 21:40:47.862012,0.0
2016-05-20 21:40:47.886903,0.0
2016-05-20 21:40:47.910098,0.0
2016-05-20 21:40:47.934223,0.0
2016-05-20 21:40:47.958276,0.0
2016-05-20 21:40:47.983867,0.0
2016-05-20 21:40:48.007324,0.0
2016-05-20 21:40:48.031444,0.0
2016-05-20 21:40:48.055560,0.0
2016-05-20 21:40:48.078683,0.0
2016-05-20 21:40:48.103004,0.0
2016-05-20 21:40:48.130318,0.0
2016-05-20 21:40:48.151516,0.0
2016-05-20 21:40:48.174923,0.0
2016-05-20 21:40:48.200986,0.0
2016-05-20 21:40:48.223562,0.0
2016-05-20 21:40:48.247800,0.0
2016-05-20 21:40:48.272465,0.0
2016-05-20 21:40:48.295488,0.0
2016-05-20 21:40:48.320684,0.0
2016-05-20 21:40:48.344870,0.0
2016-05-20 21:40:48.368851,0.0
2016-05-20 21:40:48.392744,0.0
2016-05-20 21:40:48.424382,0.0
2016-05-20 21:40:48.440887,0.0
2016-05-20 21:40:48.464941,0.0
2016-05-20 21:40:48.488803,0.0
2016-05-20 21:40:48.513403,0.0
2016-05-20 21:40:48.537766,0.0
2016-05-20 21:40:48.562950,0.0
2016-05-20 21:40:48.585820,0.0
2016-05-20 21:40:48.609545,0.0
2016-05-20 21:40:48.633091,0.0
2016-05-20 21:40:48.660401,0.0
2016-05-20 21:40:48.682520,0.0
2016-05-20 21:40:48.705670,0.0
2016-05-20 21:40:48.731816,0.0
2016-05-20 21:40:48.757836,0.0
2016-05-20 21:40:48.777951,0.0
2016-05-20 21:40:48.803030,0.0
2016-05-20 21:40:48.826466,0.0
2016-05-20 21:40:48.850898,0.0
2016-05-20 21:40:48.874799,0.0
2016-05-20 21:40:48.899853,0.0
2016-05-20 21:40:48.923461,0.0
2016-05-20 21:40:48.947694,0.0
2016-05-20 21:40:48.971366,0.0
2016-05-20 21:40:48.995742,0.0
2016-05-20 21:40:49.020317,0.0
2016-05-20 21:40:49.043964,0.0
2016-05-20 21:40:49.067429,0.0
2016-05-20 21:40:49.091641,0.0
2016-05-20 21:40:49.115895,0.0
2016-05-20 21:40:49.139992,0.0
2016-05-20 21:40:49.163792,0.0
2016-05-20 21:40:49.188337,0.0
2016-05-20 21:40:49.212944,0.0
2016-05-20 21:40:49.236154,0.0
2016-05-20 21:40:49.261839,0.0
2016-05-20 21:40:49.285106,0.0
2016-05-20 21:40:49.309234,0.0
2016-05-20 21:40:49.332781,0.0
2016-05-20 21:40:49.357250,0.0
2016-05-20 21:40:49.381007,0.0
2016-05-20 21:40:49.405568,0.0
2016-05-20 21:40:49.429622,0.0
2016-05-20 21:40:49.453602,0.0
2016-05-20 21:40:49.478507,0.0
2016-05-20 21:40:49.501885,0.0
2016-05-20 21:40:49.527703,0.0
2016-05-20 21:40:49.549670,0.0
2016-05-20 21:40:49.574791,0.0
2016-05-20 21:40:49.597892,0.0
2016-05-20 21:40:49.622050,0.0
2016-05-20 21:40:49.645979,0.0
2016-05-20 21:40:49.670865,0.0
2016-05-20 21:40:49.699387,0.0
2016-05-20 21:40:49.719436,0.0
2016-05-20 21:40:49.743448,0.0
2016-05-20 21:40:49.767245,0.0
2016-05-20 21:40:49.791069,0.0
2016-05-20 21:40:49.815536,0.0
2016-05-20 21:40:49.839497,0.0
2016-05-20 21:40:49.863590,0.0
2016-05-20 21:40:49.887840,0.0
2016-05-20 21:40:49.911617,0.0
2016-05-20 21:40:49.935967,0.0
2016-05-20 21:40:49.959761,0.0
2016-05-20 21:40:49.984178,0.0
2016-05-20 21:40:50.007979,0.0
2016-05-20 21:40:50.032346,0.0
2016-05-20 21:40:50.059710,0.0
2016-05-20 21:40:50.080278,0.0
2016-05-20 21:40:50.104136,0.0
2016-05-20 21:40:50.128420,0.0
2016-05-20 21:40:50.152429,0.0
2016-05-20 21:40:50.176657,0.0
2016-05-20 21:40:50.201640,0.0
2016-05-20 21:40:50.232648,0.0
2016-05-20 21:40:50.249085,0.0
2016-05-20 21:40:50.273218,0.0
2016-05-20 21:40:50.298434,0.0
2016-05-20 21:40:50.321296,0.0
2016-05-20 21:40:50.345469,0.0
2016-05-20 21:40:50.370166,0.0
2016-05-20 21:40:50.399644,0.0
2016-05-20 21:40:50.417654,0.0
2016-05-20 21:40:50.441674,0.0
2016-05-20 21:40:50.465465,0.0
2016-05-20 21:40:50.490396,0.0
2016-05-20 21:40:50.516733,0.0
2016-05-20 21:40:50.538171,0.0
2016-05-20 21:40:50.561982,0.0
2016-05-20 21:40:50.586520,0.0
2016-05-20 21:40:50.610966,0.0
2016-05-20 21:40:50.634479,0.0
2016-05-20 21:40:50.663421,0.0
2016-05-20 21:40:50.683085,0.0
2016-05-20 21:40:50.707174,0.0
2016-05-20 21:40:50.730555,0.0
2016-05-20 21:40:50.754722,0.0
2016-05-20 21:40:50.779171,0.012
2016-05-20 21:40:50.803892,0.012
2016-05-20 21:40:50.828319,0.024
2016-05-20 21:40:50.852732,0.024
2016-05-20 21:40:50.878187,0.036
2016-05-20 21:40:50.902052,0.048
2016-05-20 21:40:50.932286,0.048
2016-05-20 21:40:50.955336,0.048
2016-05-20 21:40:50.975924,0.108
2016-05-20 21:40:51.000173,0.144
2016-05-20 21:40:51.024362,0.144
2016-05-20 21:40:51.049068,0.144
2016-05-20 21:40:51.073551,0.144
2016-05-20 21:40:51.097988,0.168
2016-05-20 21:40:51.123154,0.168
2016-05-20 21:40:51.146555,0.18
2016-05-20 21:40:51.172091,0.192
2016-05-20 21:40:51.199698,0.192
2016-05-20 21:40:51.220629,0.192
2016-05-20 21:40:51.245019,0.204
2016-05-20 21:40:51.269544,0.204
2016-05-20 21:40:51.297313,0.204
2016-05-20 21:40:51.318579,0.204
2016-05-20 21:40:51.342022,0.204
2016-05-20 21:40:51.366931,0.204
2016-05-20 21:40:51.392207,0.204
2016-05-20 21:40:51.416250,0.204
2016-05-20 21:40:51.441372,0.204
2016-05-20 21:40:51.465428,0.204
2016-05-20 21:40:51.490094,0.204
2016-05-20 21:40:51.516727,0.204
2016-05-20 21:40:51.539187,0.204
2016-05-20 21:40:51.563819,0.204
2016-05-20 21:40:51.588313,0.204
2016-05-20 21:40:51.612532,0.204
2016-05-20 21:40:51.636950,0.204
2016-05-20 21:40:51.661965,0.204
2016-05-20 21:40:51.685143,0.204
2016-05-20 21:40:51.709855,0.204
2016-05-20 21:40:51.734299,0.204
2016-05-20 21:40:51.759240,0.204
2016-05-20 21:40:51.783694,0.204
2016-05-20 21:40:51.808120,0.204
2016-05-20 21:40:51.833368,0.204
2016-05-20 21:40:51.856648,0.204
2016-05-20 21:40:51.881881,0.204
2016-05-20 21:40:51.905087,0.204
2016-05-20 21:40:51.929754,0.204
2016-05-20 21:40:51.954205,0.204
2016-05-20 21:40:51.977775,0.204
2016-05-20 21:40:52.002886,0.204
2016-05-20 21:40:52.035372,0.204
2016-05-20 21:40:52.055359,0.204
2016-05-20 21:40:52.076494,0.204
2016-05-20 21:40:52.100853,0.204
2016-05-20 21:40:52.127110,0.204
2016-05-20 21:40:52.149904,0.204
2016-05-20 21:40:52.173901,0.204
2016-05-20 21:40:52.199066,0.204
2016-05-20 21:40:52.221972,0.204
2016-05-20 21:40:52.248496,0.204
2016-05-20 21:40:52.271183,0.204
2016-05-20 21:40:52.295632,0.204
2016-05-20 21:40:52.320126,0.204
2016-05-20 21:40:52.345055,0.18
2016-05-20 21:40:52.371164,0.144
2016-05-20 21:40:52.393375,0.084
2016-05-20 21:40:52.419567,0.072
2016-05-20 21:40:52.442411,0.048
2016-05-20 21:40:52.466348,0.048
2016-05-20 21:40:52.491331,0.024
2016-05-20 21:40:52.515748,0.024
2016-05-20 21:40:52.539420,0.024
2016-05-20 21:40:52.564888,0.012
2016-05-20 21:40:52.587987,0.012
2016-05-20 21:40:52.615555,0.012
2016-05-20 21:40:52.637771,0.024
2016-05-20 21:40:52.663721,0.024
2016-05-20 21:40:52.689909,0.024
2016-05-20 21:40:52.710920,0.024
2016-05-20 21:40:52.734672,0.024
2016-05-20 21:40:52.759553,0.024
2016-05-20 21:40:52.784279,0.012
2016-05-20 21:40:52.807925,0.024
2016-05-20 21:40:52.833126,0.012
2016-05-20 21:40:52.859496,0.012
2016-05-20 21:40:52.885923,0.024
2016-05-20 21:40:52.906526,0.024
2016-05-20 21:40:52.930767,0.012
2016-05-20 21:40:52.954620,0.024
2016-05-20 21:40:52.979391,0.024
2016-05-20 21:40:53.004252,0.024
2016-05-20 21:40:53.028543,0.024
2016-05-20 21:40:53.052692,0.024
2016-05-20 21:40:53.076721,0.024
2016-05-20 21:40:53.100866,0.024
2016-05-20 21:40:53.125883,0.024
2016-05-20 21:40:53.152830,0.024
2016-05-20 21:40:53.175062,0.024
2016-05-20 21:40:53.199500,0.024
2016-05-20 21:40:53.225886,0.024
2016-05-20 21:40:53.247811,0.024
2016-05-20 21:40:53.272800,0.024
2016-05-20 21:40:53.297314,0.024
2016-05-20 21:40:53.321163,0.024
2016-05-20 21:40:53.345758,0.024
2016-05-20 21:40:53.369723,0.024
2016-05-20 21:40:53.395565,0.024
2016-05-20 21:40:53.418862,0.024
2016-05-20 21:40:53.443100,0.024
2016-05-20 21:40:53.467662,0.024
2016-05-20 21:40:53.492254,0.024
2016-05-20 21:40:53.519449,0.024
2016-05-20 21:40:53.540374,0.024
2016-05-20 21:40:53.565073,0.024
2016-05-20 21:40:53.590379,0.024
2016-05-20 21:40:53.613591,0.024
2016-05-20 21:40:53.638273,0.024
2016-05-20 21:40:53.666250,0.024
2016-05-20 21:40:53.686865,0.024
2016-05-20 21:40:53.710954,0.024
2016-05-20 21:40:53.735232,0.036
2016-05-20 21:40:53.760006,0.048
2016-05-20 21:40:53.784625,0.048
2016-05-20 21:40:53.809169,0.048
2016-05-20 21:40:53.833636,0.048
2016-05-20 21:40:53.858264,0.024
2016-05-20 21:40:53.886872,0.0
2016-05-20 21:40:53.906618,0.0
2016-05-20 21:40:53.931135,0.0
2016-05-20 21:40:53.954569,0.0
2016-05-20 21:40:53.979312,0.0
2016-05-20 21:40:54.003852,0.0
2016-05-20 21:40:54.027334,0.0
2016-05-20 21:40:54.052346,0.0
2016-05-20 21:40:54.076077,0.0
2016-05-20 21:40:54.099968,0.0
2016-05-20 21:40:54.123780,0.0
2016-05-20 21:40:54.148206,0.0
2016-05-20 21:40:54.172469,0.0
2016-05-20 21:40:54.196211,0.0
2016-05-20 21:40:54.220336,0.0
2016-05-20 21:40:54.244355,0.0
2016-05-20 21:40:54.268338,0.0
2016-05-20 21:40:54.293010,0.0
2016-05-20 21:40:54.317120,0.0
2016-05-20 21:40:54.340488,0.0
2016-05-20 21:40:54.365457,0.0
2016-05-20 21:40:54.390018,0.0
2016-05-20 21:40:54.414004,0.0
2016-05-20 21:40:54.437658,0.0
2016-05-20 21:40:54.460980,0.0
2016-05-20 21:40:54.485462,0.0
2016-05-20 21:40:54.510064,0.0
2016-05-20 21:40:54.533975,0.0
2016-05-20 21:40:54.558230,0.0
2016-05-20 21:40:54.581839,0.0
2016-05-20 21:40:54.606074,0.0
2016-05-20 21:40:54.630302,0.0
2016-05-20 21:40:54.654576,0.0
2016-05-20 21:40:54.679227,0.0
2016-05-20 21:40:54.702933,0.0
2016-05-20 21:40:54.726499,0.0
2016-05-20 21:40:54.751475,0.0
2016-05-20 21:40:54.775381,0.0
2016-05-20 21:40:54.798942,0.0
2016-05-20 21:40:54.823418,0.0
2016-05-20 21:40:54.847149,0.0
2016-05-20 21:40:54.870821,0.0
2016-05-20 21:40:54.897940,0.0
2016-05-20 21:40:54.919691,0.0
2016-05-20 21:40:54.944138,0.0
2016-05-20 21:40:54.967749,0.0
2016-05-20 21:40:54.991795,0.0
2016-05-20 21:40:55.016413,0.0
2016-05-20 21:40:55.040518,0.0
2016-05-20 21:40:55.067472,0.0
2016-05-20 21:40:55.088986,0.0
2016-05-20 21:40:55.113031,0.0
2016-05-20 21:40:55.138058,0.0
2016-05-20 21:40:55.161125,0.0
2016-05-20 21:40:55.184776,0.0
2016-05-20 21:40:55.208730,0.0
2016-05-20 21:40:55.233573,0.0
2016-05-20 21:40:55.259283,0.0
2016-05-20 21:40:55.281391,0.0
2016-05-20 21:40:55.305657,0.0
2016-05-20 21:40:55.329156,0.0
2016-05-20 21:40:55.353937,0.0
2016-05-20 21:40:55.377757,0.0
2016-05-20 21:40:55.402416,0.0
2016-05-20 21:40:55.430876,0.0
2016-05-20 21:40:55.450323,0.0
2016-05-20 21:40:55.474614,0.0
2016-05-20 21:40:55.498674,0.0
2016-05-20 21:40:55.523082,0.0
2016-05-20 21:40:55.547073,0.0
2016-05-20 21:40:55.571647,0.0
2016-05-20 21:40:55.595675,0.0
2016-05-20 21:40:55.619449,0.0
2016-05-20 21:40:55.642992,0.0
2016-05-20 21:40:55.668238,0.0
2016-05-20 21:40:55.692736,0.0
2016-05-20 21:40:55.715910,0.0
2016-05-20 21:40:55.740027,0.0
2016-05-20 21:40:55.763750,0.0
2016-05-20 21:40:55.788366,0.0
2016-05-20 21:40:55.812000,0.0
2016-05-20 21:40:55.838042,0.0
2016-05-20 21:40:55.859687,0.0
2016-05-20 21:40:55.884576,0.0
2016-05-20 21:40:55.908785,0.0
2016-05-20 21:40:55.932853,0.0
2016-05-20 21:40:55.956685,0.0
2016-05-20 21:40:55.981001,0.0
2016-05-20 21:40:56.005442,0.0
2016-05-20 21:40:56.029109,0.0
2016-05-20 21:40:56.053678,0.0
2016-05-20 21:40:56.077833,0.0
2016-05-20 21:40:56.101673,0.0
2016-05-20 21:40:56.126510,0.0
2016-05-20 21:40:56.150724,0.0
2016-05-20 21:40:56.173240,0.0
2016-05-20 21:40:56.199536,0.0
2016-05-20 21:40:56.222078,0.0
2016-05-20 21:40:56.246296,0.0
2016-05-20 21:40:56.270776,0.0
2016-05-20 21:40:56.294307,0.0
2016-05-20 21:40:56.318655,0.0
2016-05-20 21:40:56.342531,0.0
2016-05-20 21:40:56.367241,0.0
2016-05-20 21:40:56.391473,0.0
2016-05-20 21:40:56.415213,0.0
2016-05-20 21:40:56.439653,0.0
2016-05-20 21:40:56.465481,0.0
2016-05-20 21:40:56.487421,0.0
2016-05-20 21:40:56.511087,0.0
2016-05-20 21:40:56.536038,0.0
2016-05-20 21:40:56.559599,0.0
2016-05-20 21:40:56.583006,0.0
2016-05-20 21:40:56.607964,0.0
2016-05-20 21:40:56.632626,0.0
2016-05-20 21:40:56.656064,0.0
2016-05-20 21:40:56.680312,0.0
2016-05-20 21:40:56.704129,0.0
2016-05-20 21:40:56.729189,0.0
2016-05-20 21:40:56.754594,0.0
2016-05-20 21:40:56.776207,0.0
2016-05-20 21:40:56.800337,0.0
2016-05-20 21:40:56.824510,0.0
2016-05-20 21:40:56.853109,0.0
2016-05-20 21:40:56.872958,0.0
2016-05-20 21:40:56.897063,0.0
2016-05-20 21:40:56.920814,0.0
2016-05-20 21:40:56.945468,0.0
2016-05-20 21:40:56.969813,0.0
2016-05-20 21:40:56.992754,0.0
2016-05-20 21:40:57.018213,0.0
2016-05-20 21:40:57.041769,0.0
2016-05-20 21:40:57.065458,0.0
2016-05-20 21:40:57.089683,0.0
2016-05-20 21:40:57.113536,0.0
2016-05-20 21:40:57.137892,0.0
2016-05-20 21:40:57.161486,0.0
2016-05-20 21:40:57.187862,0.0
2016-05-20 21:40:57.210016,0.0
2016-05-20 21:40:57.235095,0.0
2016-05-20 21:40:57.257960,0.0
2016-05-20 21:40:57.283171,0.0
2016-05-20 21:40:57.306106,0.0
2016-05-20 21:40:57.330974,0.0
2016-05-20 21:40:57.354602,0.0
2016-05-20 21:40:57.378610,0.0
2016-05-20 21:40:57.403324,0.0
2016-05-20 21:40:57.427372,0.0
2016-05-20 21:40:57.450773,0.0
2016-05-20 21:40:57.475368,0.0
2016-05-20 21:40:57.499444,0.0
2016-05-20 21:40:57.523353,0.0
2016-05-20 21:40:57.548508,0.0
2016-05-20 21:40:57.571695,0.0
2016-05-20 21:40:57.595474,0.0
2016-05-20 21:40:57.620620,0.0
2016-05-20 21:40:57.643465,0.0
2016-05-20 21:40:57.668275,0.0
2016-05-20 21:40:57.691519,0.0
2016-05-20 21:40:57.716337,0.0
2016-05-20 21:40:57.740296,0.0
2016-05-20 21:40:57.764381,0.0
2016-05-20 21:40:57.788767,0.0
2016-05-20 21:40:57.812601,0.0
2016-05-20 21:40:57.836287,0.0
2016-05-20 21:40:57.861289,0.0
2016-05-20 21:40:57.884355,0.0
2016-05-20 21:40:57.908560,0.0
2016-05-20 21:40:57.934759,0.0
2016-05-20 21:40:57.957026,0.0
2016-05-20 21:40:57.981397,0.0
2016-05-20 21:40:58.005110,0.0
2016-05-20 21:40:58.029122,0.0
2016-05-20 21:40:58.053340,0.0
2016-05-20 21:40:58.077678,0.0
2016-05-20 21:40:58.101077,0.0
2016-05-20 21:40:58.128136,0.0
2016-05-20 21:40:58.151410,0.0
2016-05-20 21:40:58.174603,0.0
2016-05-20 21:40:58.197575,0.0
2016-05-20 21:40:58.223357,0.0
2016-05-20 21:40:58.245767,0.0
2016-05-20 21:40:58.270539,0.0
2016-05-20 21:40:58.295083,0.0
2016-05-20 21:40:58.321045,0.0
2016-05-20 21:40:58.342188,0.0
2016-05-20 21:40:58.366799,0.0
2016-05-20 21:40:58.390863,0.0
2016-05-20 21:40:58.414895,0.0
2016-05-20 21:40:58.438947,0.0
2016-05-20 21:40:58.462685,0.0
2016-05-20 21:40:58.487447,0.0
2016-05-20 21:40:58.510950,0.0
2016-05-20 21:40:58.535893,0.0
2016-05-20 21:40:58.559219,0.0
2016-05-20 21:40:58.585924,0.0
2016-05-20 21:40:58.607354,0.0
2016-05-20 21:40:58.632047,0.0
2016-05-20 21:40:58.656794,0.0
2016-05-20 21:40:58.680257,0.0
2016-05-20 21:40:58.704586,0.0
2016-05-20 21:40:58.728300,0.0
2016-05-20 21:40:58.752364,0.0
2016-05-20 21:40:58.776835,0.0
2016-05-20 21:40:58.800863,0.0
2016-05-20 21:40:58.827387,0.0
2016-05-20 21:40:58.853969,0.0
2016-05-20 21:40:58.872642,0.0
2016-05-20 21:40:58.898053,0.0
2016-05-20 21:40:58.922073,0.0
2016-05-20 21:40:58.945174,0.0
2016-05-20 21:40:58.969081,0.0
2016-05-20 21:40:58.993535,0.0
2016-05-20 21:40:59.018038,0.0
2016-05-20 21:40:59.041442,0.0
2016-05-20 21:40:59.066471,0.0
2016-05-20 21:40:59.091502,0.0
2016-05-20 21:40:59.114451,0.0
2016-05-20 21:40:59.137725,0.0
2016-05-20 21:40:59.161893,0.0
2016-05-20 21:40:59.186636,0.0
2016-05-20 21:40:59.210701,0.0
2016-05-20 21:40:59.234479,0.0
2016-05-20 21:40:59.259693,0.0
2016-05-20 21:40:59.283321,0.0
2016-05-20 21:40:59.307088,0.0
2016-05-20 21:40:59.331417,0.0
2016-05-20 21:40:59.355388,0.0
2016-05-20 21:40:59.379742,0.0
2016-05-20 21:40:59.404207,0.0
2016-05-20 21:40:59.429238,0.0
2016-05-20 21:40:59.455412,0.0
2016-05-20 21:40:59.475437,0.0
2016-05-20 21:40:59.502503,0.0
2016-05-20 21:40:59.523928,0.0
2016-05-20 21:40:59.547852,0.0
2016-05-20 21:40:59.572172,0.0
2016-05-20 21:40:59.595956,0.0
2016-05-20 21:40:59.623440,0.0
2016-05-20 21:40:59.645311,0.0
2016-05-20 21:40:59.668937,0.0
2016-05-20 21:40:59.693241,0.0
2016-05-20 21:40:59.717387,0.0
2016-05-20 21:40:59.741252,0.0
2016-05-20 21:40:59.767621,0.0
2016-05-20 21:40:59.789064,0.0
2016-05-20 21:40:59.813362,0.0
2016-05-20 21:40:59.837313,0.0
2016-05-20 21:40:59.861840,0.0
2016-05-20 21:40:59.885752,0.0
2016-05-20 21:40:59.909533,0.0
2016-05-20 21:40:59.935800,0.0
2016-05-20 21:40:59.958459,0.0
2016-05-20 21:40:59.981456,0.0
2016-05-20 21:41:00.005711,0.0
2016-05-20 21:41:00.029799,0.0
2016-05-20 21:41:00.054393,0.0
2016-05-20 21:41:00.078745,0.0
2016-05-20 21:41:00.103745,0.0
2016-05-20 21:41:00.126666,0.0
2016-05-20 21:41:00.151392,0.0
2016-05-20 21:41:00.175348,0.0
2016-05-20 21:41:00.199334,0.0
2016-05-20 21:41:00.223773,0.0
2016-05-20 21:41:00.247467,0.0
2016-05-20 21:41:00.271166,0.0
2016-05-20 21:41:00.295717,0.0
2016-05-20 21:41:00.318978,0.0
2016-05-20 21:41:00.343690,0.0
2016-05-20 21:41:00.369568,0.0
2016-05-20 21:41:00.391781,0.0
2016-05-20 21:41:00.416598,0.0
2016-05-20 21:41:00.440151,0.0
2016-05-20 21:41:00.463997,0.0
2016-05-20 21:41:00.488156,0.0
2016-05-20 21:41:00.512813,0.0
2016-05-20 21:41:00.536936,0.0
2016-05-20 21:41:00.560873,0.0
2016-05-20 21:41:00.587678,0.0
2016-05-20 21:41:00.609218,0.0
2016-05-20 21:41:00.632820,0.0
2016-05-20 21:41:00.657083,0.0
2016-05-20 21:41:00.681367,0.0
2016-05-20 21:41:00.706693,0.0
2016-05-20 21:41:00.729368,0.0
2016-05-20 21:41:00.753369,0.0
2016-05-20 21:41:00.777626,0.0
2016-05-20 21:41:00.801768,0.0
2016-05-20 21:41:00.828239,0.0
2016-05-20 21:41:00.849745,0.0
2016-05-20 21:41:00.874390,0.0
2016-05-20 21:41:00.899179,0.0
2016-05-20 21:41:00.922295,0.0
2016-05-20 21:41:00.946085,0.0
2016-05-20 21:41:00.970830,0.0
2016-05-20 21:41:00.995068,0.0
2016-05-20 21:41:01.018488,0.0
2016-05-20 21:41:01.042834,0.0
2016-05-20 21:41:01.066912,0.0
2016-05-20 21:41:01.091371,0.0
2016-05-20 21:41:01.114904,0.0
2016-05-20 21:41:01.139692,0.0
2016-05-20 21:41:01.163032,0.0
2016-05-20 21:41:01.187665,0.0
2016-05-20 21:41:01.211209,0.0
2016-05-20 21:41:01.236507,0.0
2016-05-20 21:41:01.260128,0.0
2016-05-20 21:41:01.283793,0.0
2016-05-20 21:41:01.308467,0.0
2016-05-20 21:41:01.332089,0.0
2016-05-20 21:41:01.356848,0.0
2016-05-20 21:41:01.380475,0.0
2016-05-20 21:41:01.405122,0.0
2016-05-20 21:41:01.428249,0.0
2016-05-20 21:41:01.453543,0.0
2016-05-20 21:41:01.477118,0.0
2016-05-20 21:41:01.502961,0.0
2016-05-20 21:41:01.526317,0.0
2016-05-20 21:41:01.549395,0.0
2016-05-20 21:41:01.573814,0.0
2016-05-20 21:41:01.600112,0.0
2016-05-20 21:41:01.621846,0.0
2016-05-20 21:41:01.645546,0.0
2016-05-20 21:41:01.669692,0.0
2016-05-20 21:41:01.693639,0.0
2016-05-20 21:41:01.718172,0.0
2016-05-20 21:41:01.742105,0.0
2016-05-20 21:41:01.766255,0.0
2016-05-20 21:41:01.790297,0.0
2016-05-20 21:41:01.814211,0.0
2016-05-20 21:41:01.838887,0.0
2016-05-20 21:41:01.863312,0.0
2016-05-20 21:41:01.887264,0.0
2016-05-20 21:41:01.911037,0.0
2016-05-20 21:41:01.935361,0.0
2016-05-20 21:41:01.959077,0.0
2016-05-20 21:41:01.986646,0.0
2016-05-20 21:41:02.007342,0.0
2016-05-20 21:41:02.031428,0.0
2016-05-20 21:41:02.055491,0.0
2016-05-20 21:41:02.079840,0.0
2016-05-20 21:41:02.103148,0.0
2016-05-20 21:41:02.127937,0.0
2016-05-20 21:41:02.152185,0.0
2016-05-20 21:41:02.176386,0.0
2016-05-20 21:41:02.199696,0.0
2016-05-20 21:41:02.224213,0.0
2016-05-20 21:41:02.248522,0.0
2016-05-20 21:41:02.272699,0.0
2016-05-20 21:41:02.297988,0.0
2016-05-20 21:41:02.321611,0.0
2016-05-20 21:41:02.344817,0.0
2016-05-20 21:41:02.368824,0.0
2016-05-20 21:41:02.395628,0.0
2016-05-20 21:41:02.419013,0.0
2016-05-20 21:41:02.441772,0.0
2016-05-20 21:41:02.465635,0.0
2016-05-20 21:41:02.490805,0.0
2016-05-20 21:41:02.515464,0.0
2016-05-20 21:41:02.537838,0.0
2016-05-20 21:41:02.562062,0.0
2016-05-20 21:41:02.585805,0.0
2016-05-20 21:41:02.609952,0.0
2016-05-20 21:41:02.634523,0.0
2016-05-20 21:41:02.659471,0.0
2016-05-20 21:41:02.682133,0.0
2016-05-20 21:41:02.706075,0.0
2016-05-20 21:41:02.731856,0.0
2016-05-20 21:41:02.755158,0.0
2016-05-20 21:41:02.779540,0.0
2016-05-20 21:41:02.802806,0.0
2016-05-20 21:41:02.827469,0.0
2016-05-20 21:41:02.851267,0.0
2016-05-20 21:41:02.875638,0.0
2016-05-20 21:41:02.899687,0.0
2016-05-20 21:41:02.924159,0.0
2016-05-20 21:41:02.948240,0.0
2016-05-20 21:41:02.972069,0.0
2016-05-20 21:41:02.996180,0.0
2016-05-20 21:41:03.023545,0.0
2016-05-20 21:41:03.044249,0.0
2016-05-20 21:41:03.068473,0.0
2016-05-20 21:41:03.092494,0.0
2016-05-20 21:41:03.116358,0.0
2016-05-20 21:41:03.140930,0.0
2016-05-20 21:41:03.165288,0.0
2016-05-20 21:41:03.190019,0.0
2016-05-20 21:41:03.213506,0.0
2016-05-20 21:41:03.237024,0.0
2016-05-20 21:41:03.261656,0.0
2016-05-20 21:41:03.286168,0.0
2016-05-20 21:41:03.309493,0.0
2016-05-20 21:41:03.333301,0.0
2016-05-20 21:41:03.359357,0.0
2016-05-20 21:41:03.381774,0.0
2016-05-20 21:41:03.405822,0.0
2016-05-20 21:41:03.432737,0.0
2016-05-20 21:41:03.454804,0.0
2016-05-20 21:41:03.477943,0.0
