timestamp,pbrk
2016-04-06 22:34:20.115511,0.0
2016-04-06 22:34:20.139188,0.0
2016-04-06 22:34:20.163117,0.0
2016-04-06 22:34:20.190444,0.0
2016-04-06 22:34:20.211035,0.0
2016-04-06 22:34:20.235697,0.0
2016-04-06 22:34:20.259680,0.0
2016-04-06 22:34:20.286241,0.0
2016-04-06 22:34:20.308373,0.0
2016-04-06 22:34:20.332067,0.0
2016-04-06 22:34:20.357722,0.0
2016-04-06 22:34:20.383687,0.0
2016-04-06 22:34:20.405329,0.0
2016-04-06 22:34:20.429264,0.0
2016-04-06 22:34:20.452883,0.0
2016-04-06 22:34:20.477445,0.0
2016-04-06 22:34:20.501765,0.0
2016-04-06 22:34:20.526290,0.0
2016-04-06 22:34:20.549862,0.0
2016-04-06 22:34:20.575102,0.0
2016-04-06 22:34:20.598443,0.0
2016-04-06 22:34:20.622513,0.0
2016-04-06 22:34:20.646644,0.0
2016-04-06 22:34:20.670802,0.0
2016-04-06 22:34:20.695009,0.0
2016-04-06 22:34:20.718430,0.0
2016-04-06 22:34:20.743406,0.0
2016-04-06 22:34:20.766996,0.0
2016-04-06 22:34:20.793708,0.0
2016-04-06 22:34:20.816512,0.0
2016-04-06 22:34:20.840083,0.0
2016-04-06 22:34:20.864131,0.0
2016-04-06 22:34:20.888114,0.0
2016-04-06 22:34:20.912232,0.0
2016-04-06 22:34:20.936429,0.0
2016-04-06 22:34:20.963217,0.0
2016-04-06 22:34:20.985238,0.0
2016-04-06 22:34:21.008804,0.0
2016-04-06 22:34:21.032674,0.0
2016-04-06 22:34:21.061355,0.0
2016-04-06 22:34:21.081620,0.0
2016-04-06 22:34:21.106009,0.0
2016-04-06 22:34:21.130975,0.0
2016-04-06 22:34:21.154289,0.0
2016-04-06 22:34:21.177314,0.0
2016-04-06 22:34:21.202467,0.0
2016-04-06 22:34:21.226601,0.0
2016-04-06 22:34:21.250588,0.0
2016-04-06 22:34:21.277595,0.0
2016-04-06 22:34:21.299468,0.0
2016-04-06 22:34:21.323915,0.0
2016-04-06 22:34:21.347870,0.0
2016-04-06 22:34:21.371419,0.0
2016-04-06 22:34:21.399122,0.0
2016-04-06 22:34:21.419672,0.0
2016-04-06 22:34:21.443586,0.0
2016-04-06 22:34:21.468248,0.0
2016-04-06 22:34:21.492352,0.0
2016-04-06 22:34:21.517008,0.0
2016-04-06 22:34:21.540183,0.0
2016-04-06 22:34:21.564761,0.0
2016-04-06 22:34:21.591418,0.0
2016-04-06 22:34:21.612541,0.0
2016-04-06 22:34:21.637694,0.0
2016-04-06 22:34:21.660845,0.0
2016-04-06 22:34:21.685798,0.0
2016-04-06 22:34:21.710184,0.0
2016-04-06 22:34:21.733852,0.0
2016-04-06 22:34:21.758325,0.0
2016-04-06 22:34:21.781989,0.0
2016-04-06 22:34:21.810308,0.0
2016-04-06 22:34:21.830243,0.0
2016-04-06 22:34:21.854237,0.0
2016-04-06 22:34:21.881815,0.0
2016-04-06 22:34:21.903647,0.0
2016-04-06 22:34:21.926665,0.0
2016-04-06 22:34:21.954916,0.0
2016-04-06 22:34:21.974541,0.0
2016-04-06 22:34:21.999404,0.0
2016-04-06 22:34:22.022883,0.0
2016-04-06 22:34:22.047060,0.0
2016-04-06 22:34:22.071526,0.0
2016-04-06 22:34:22.099098,0.0
2016-04-06 22:34:22.122087,0.0
2016-04-06 22:34:22.144370,0.0
2016-04-06 22:34:22.168888,0.0
2016-04-06 22:34:22.192528,0.0
2016-04-06 22:34:22.221432,0.0
2016-04-06 22:34:22.241210,0.0
2016-04-06 22:34:22.264744,0.0
2016-04-06 22:34:22.288925,0.0
2016-04-06 22:34:22.313363,0.0
2016-04-06 22:34:22.337372,0.0
2016-04-06 22:34:22.361775,0.0
2016-04-06 22:34:22.385246,0.0
2016-04-06 22:34:22.410122,0.0
2016-04-06 22:34:22.434357,0.0
2016-04-06 22:34:22.458301,0.0
2016-04-06 22:34:22.482964,0.0
2016-04-06 22:34:22.506176,0.0
2016-04-06 22:34:22.530815,0.0
2016-04-06 22:34:22.554682,0.0
2016-04-06 22:34:22.578660,0.0
2016-04-06 22:34:22.603565,0.0
2016-04-06 22:34:22.627257,0.0
2016-04-06 22:34:22.651528,0.0
2016-04-06 22:34:22.676755,0.0
2016-04-06 22:34:22.701236,0.0
2016-04-06 22:34:22.725953,0.0
2016-04-06 22:34:22.748881,0.0
2016-04-06 22:34:22.772379,0.0
2016-04-06 22:34:22.803551,0.0
2016-04-06 22:34:22.821299,0.0
2016-04-06 22:34:22.845192,0.0
2016-04-06 22:34:22.868930,0.0
2016-04-06 22:34:22.893882,0.0
2016-04-06 22:34:22.919610,0.0
2016-04-06 22:34:22.942140,0.0
2016-04-06 22:34:22.965922,0.0
2016-04-06 22:34:22.989797,0.0
2016-04-06 22:34:23.014278,0.0
2016-04-06 22:34:23.038378,0.0
2016-04-06 22:34:23.062469,0.0
2016-04-06 22:34:23.088786,0.0
2016-04-06 22:34:23.110294,0.0
2016-04-06 22:34:23.134781,0.0
2016-04-06 22:34:23.159005,0.0
2016-04-06 22:34:23.184159,0.0
2016-04-06 22:34:23.208171,0.0
2016-04-06 22:34:23.231904,0.0
2016-04-06 22:34:23.259601,0.0
2016-04-06 22:34:23.283137,0.0
2016-04-06 22:34:23.303876,0.0
2016-04-06 22:34:23.328874,0.0
2016-04-06 22:34:23.353852,0.0
2016-04-06 22:34:23.377461,0.0
2016-04-06 22:34:23.401093,0.0
2016-04-06 22:34:23.425058,0.0
2016-04-06 22:34:23.449155,0.0
2016-04-06 22:34:23.472904,0.0
2016-04-06 22:34:23.497518,0.0
2016-04-06 22:34:23.521482,0.0
2016-04-06 22:34:23.545709,0.0
2016-04-06 22:34:23.569988,0.0
2016-04-06 22:34:23.594159,0.0
2016-04-06 22:34:23.618168,0.0
2016-04-06 22:34:23.642004,0.0
2016-04-06 22:34:23.666689,0.0
2016-04-06 22:34:23.690776,0.0
2016-04-06 22:34:23.715163,0.0
2016-04-06 22:34:23.738752,0.0
2016-04-06 22:34:23.762946,0.0
2016-04-06 22:34:23.787145,0.0
2016-04-06 22:34:23.812048,0.0
2016-04-06 22:34:23.835536,0.0
2016-04-06 22:34:23.859929,0.0
2016-04-06 22:34:23.886131,0.0
2016-04-06 22:34:23.908079,0.0
2016-04-06 22:34:23.931499,0.0
2016-04-06 22:34:23.956577,0.0
2016-04-06 22:34:23.980464,0.0
2016-04-06 22:34:24.004686,0.0
2016-04-06 22:34:24.028428,0.0
2016-04-06 22:34:24.052936,0.0
2016-04-06 22:34:24.076234,0.0
2016-04-06 22:34:24.100649,0.0
2016-04-06 22:34:24.125493,0.0
2016-04-06 22:34:24.148956,0.0
2016-04-06 22:34:24.173481,0.0
2016-04-06 22:34:24.197414,0.0
2016-04-06 22:34:24.221701,0.0
2016-04-06 22:34:24.246250,0.0
2016-04-06 22:34:24.270170,0.0
2016-04-06 22:34:24.294099,0.0
2016-04-06 22:34:24.321370,0.0
2016-04-06 22:34:24.342384,0.0
2016-04-06 22:34:24.366157,0.0
2016-04-06 22:34:24.391170,0.0
2016-04-06 22:34:24.415257,0.0
2016-04-06 22:34:24.439410,0.0
2016-04-06 22:34:24.463360,0.0
2016-04-06 22:34:24.488035,0.0
2016-04-06 22:34:24.511872,0.0
2016-04-06 22:34:24.535921,0.0
2016-04-06 22:34:24.560458,0.0
2016-04-06 22:34:24.584264,0.0
2016-04-06 22:34:24.608590,0.0
2016-04-06 22:34:24.632938,0.0
2016-04-06 22:34:24.657025,0.0
2016-04-06 22:34:24.682670,0.0
2016-04-06 22:34:24.705209,0.0
2016-04-06 22:34:24.729055,0.0
2016-04-06 22:34:24.754867,0.0
2016-04-06 22:34:24.777428,0.0
2016-04-06 22:34:24.804302,0.0
2016-04-06 22:34:24.825957,0.0
2016-04-06 22:34:24.849326,0.0
2016-04-06 22:34:24.873489,0.0
2016-04-06 22:34:24.897767,0.0
2016-04-06 22:34:24.921730,0.0
2016-04-06 22:34:24.946369,0.0
2016-04-06 22:34:24.970902,0.0
2016-04-06 22:34:24.994819,0.0
2016-04-06 22:34:25.020412,0.0
2016-04-06 22:34:25.043716,0.0
2016-04-06 22:34:25.067009,0.0
2016-04-06 22:34:25.091356,0.0
2016-04-06 22:34:25.115929,0.0
2016-04-06 22:34:25.139279,0.0
2016-04-06 22:34:25.163063,0.0
2016-04-06 22:34:25.189379,0.0
2016-04-06 22:34:25.212434,0.0
2016-04-06 22:34:25.236239,0.0
2016-04-06 22:34:25.260579,0.0
2016-04-06 22:34:25.284717,0.0
2016-04-06 22:34:25.308476,0.0
2016-04-06 22:34:25.332512,0.0
2016-04-06 22:34:25.356691,0.0
2016-04-06 22:34:25.385084,0.0
2016-04-06 22:34:25.404683,0.0
2016-04-06 22:34:25.429772,0.0
2016-04-06 22:34:25.454696,0.0
2016-04-06 22:34:25.479253,0.0
2016-04-06 22:34:25.501946,0.0
2016-04-06 22:34:25.526213,0.0
2016-04-06 22:34:25.549519,0.0
2016-04-06 22:34:25.574151,0.0
2016-04-06 22:34:25.598152,0.0
2016-04-06 22:34:25.622473,0.0
2016-04-06 22:34:25.645657,0.0
2016-04-06 22:34:25.670410,0.0
2016-04-06 22:34:25.694846,0.0
2016-04-06 22:34:25.718540,0.0
2016-04-06 22:34:25.743483,0.0
2016-04-06 22:34:25.767467,0.0
2016-04-06 22:34:25.791739,0.0
2016-04-06 22:34:25.815719,0.0
2016-04-06 22:34:25.839281,0.0
2016-04-06 22:34:25.864382,0.0
2016-04-06 22:34:25.888759,0.0
2016-04-06 22:34:25.912361,0.0
2016-04-06 22:34:25.936384,0.0
2016-04-06 22:34:25.960363,0.0
2016-04-06 22:34:25.984814,0.0
2016-04-06 22:34:26.008976,0.0
2016-04-06 22:34:26.033263,0.0
2016-04-06 22:34:26.060854,0.0
2016-04-06 22:34:26.081903,0.0
2016-04-06 22:34:26.105799,0.0
2016-04-06 22:34:26.129234,0.0
2016-04-06 22:34:26.158458,0.0
2016-04-06 22:34:26.177957,0.0
2016-04-06 22:34:26.202384,0.0
2016-04-06 22:34:26.226340,0.0
2016-04-06 22:34:26.250411,0.0
2016-04-06 22:34:26.274613,0.0
2016-04-06 22:34:26.298968,0.0
2016-04-06 22:34:26.324048,0.0
2016-04-06 22:34:26.347359,0.0
2016-04-06 22:34:26.371030,0.0
2016-04-06 22:34:26.395294,0.0
2016-04-06 22:34:26.419558,0.0
2016-04-06 22:34:26.443666,0.0
2016-04-06 22:34:26.467497,0.0
2016-04-06 22:34:26.491740,0.0
2016-04-06 22:34:26.516095,0.0
2016-04-06 22:34:26.540254,0.0
2016-04-06 22:34:26.564316,0.0
2016-04-06 22:34:26.587911,0.0
2016-04-06 22:34:26.612772,0.0
2016-04-06 22:34:26.637292,0.0
2016-04-06 22:34:26.660755,0.0
2016-04-06 22:34:26.684325,0.0
2016-04-06 22:34:26.709668,0.0
2016-04-06 22:34:26.733387,0.0
2016-04-06 22:34:26.757269,0.0
2016-04-06 22:34:26.781648,0.0
2016-04-06 22:34:26.805849,0.0
2016-04-06 22:34:26.829887,0.0
2016-04-06 22:34:26.854506,0.0
2016-04-06 22:34:26.878319,0.0
2016-04-06 22:34:26.902156,0.0
2016-04-06 22:34:26.931449,0.0
2016-04-06 22:34:26.950402,0.0
2016-04-06 22:34:26.974719,0.0
2016-04-06 22:34:26.998282,0.0
2016-04-06 22:34:27.023621,0.0
2016-04-06 22:34:27.046986,0.0
2016-04-06 22:34:27.071802,0.0
2016-04-06 22:34:27.095845,0.0
2016-04-06 22:34:27.121073,0.0
2016-04-06 22:34:27.144322,0.0
2016-04-06 22:34:27.167896,0.0
2016-04-06 22:34:27.192280,0.0
2016-04-06 22:34:27.216057,0.0
2016-04-06 22:34:27.240946,0.0
2016-04-06 22:34:27.264522,0.0
2016-04-06 22:34:27.290663,0.0
2016-04-06 22:34:27.312789,0.0
2016-04-06 22:34:27.337171,0.0
2016-04-06 22:34:27.362217,0.0
2016-04-06 22:34:27.385904,0.0
2016-04-06 22:34:27.408858,0.0
2016-04-06 22:34:27.433681,0.0
2016-04-06 22:34:27.457776,0.0
2016-04-06 22:34:27.482175,0.0
2016-04-06 22:34:27.506038,0.0
2016-04-06 22:34:27.529507,0.0
2016-04-06 22:34:27.555064,0.0
2016-04-06 22:34:27.578897,0.0
2016-04-06 22:34:27.602386,0.0
2016-04-06 22:34:27.626815,0.0
2016-04-06 22:34:27.651290,0.0
2016-04-06 22:34:27.675236,0.0
2016-04-06 22:34:27.699660,0.0
2016-04-06 22:34:27.726530,0.0
2016-04-06 22:34:27.747570,0.0
2016-04-06 22:34:27.771954,0.0
2016-04-06 22:34:27.795479,0.0
2016-04-06 22:34:27.820788,0.0
2016-04-06 22:34:27.844573,0.0
2016-04-06 22:34:27.868598,0.0
2016-04-06 22:34:27.892728,0.0
2016-04-06 22:34:27.917327,0.0
2016-04-06 22:34:27.945934,0.0
2016-04-06 22:34:27.965164,0.0
2016-04-06 22:34:27.988714,0.0
2016-04-06 22:34:28.013341,0.0
2016-04-06 22:34:28.036567,0.0
2016-04-06 22:34:28.061670,0.0
2016-04-06 22:34:28.085483,0.0
2016-04-06 22:34:28.109319,0.0
2016-04-06 22:34:28.134624,0.0
2016-04-06 22:34:28.157693,0.0
2016-04-06 22:34:28.182183,0.0
2016-04-06 22:34:28.206274,0.0
2016-04-06 22:34:28.230285,0.0
2016-04-06 22:34:28.254397,0.0
2016-04-06 22:34:28.278618,0.0
2016-04-06 22:34:28.303170,0.0
2016-04-06 22:34:28.326793,0.0
2016-04-06 22:34:28.351247,0.0
2016-04-06 22:34:28.376341,0.0
2016-04-06 22:34:28.399707,0.0
2016-04-06 22:34:28.423718,0.0
2016-04-06 22:34:28.447474,0.0
2016-04-06 22:34:28.471886,0.0
2016-04-06 22:34:28.495616,0.0
2016-04-06 22:34:28.520631,0.0
2016-04-06 22:34:28.544930,0.0
2016-04-06 22:34:28.568235,0.0
2016-04-06 22:34:28.592828,0.0
2016-04-06 22:34:28.616651,0.0
2016-04-06 22:34:28.641313,0.0
2016-04-06 22:34:28.664948,0.0
2016-04-06 22:34:28.691136,0.0
2016-04-06 22:34:28.713489,0.0
2016-04-06 22:34:28.737312,0.0
2016-04-06 22:34:28.761989,0.0
2016-04-06 22:34:28.791009,0.0
2016-04-06 22:34:28.810387,0.0
2016-04-06 22:34:28.833856,0.0
2016-04-06 22:34:28.858378,0.0
2016-04-06 22:34:28.883004,0.0
2016-04-06 22:34:28.906244,0.0
2016-04-06 22:34:28.931059,0.0
2016-04-06 22:34:28.954852,0.0
2016-04-06 22:34:28.978825,0.0
2016-04-06 22:34:29.003456,0.0
2016-04-06 22:34:29.027029,0.0
2016-04-06 22:34:29.050562,0.0
2016-04-06 22:34:29.075817,0.0
2016-04-06 22:34:29.099715,0.0
2016-04-06 22:34:29.124217,0.0
2016-04-06 22:34:29.148020,0.0
2016-04-06 22:34:29.172475,0.0
2016-04-06 22:34:29.199312,0.0
2016-04-06 22:34:29.220175,0.0
2016-04-06 22:34:29.244245,0.0
2016-04-06 22:34:29.268730,0.0
2016-04-06 22:34:29.292407,0.0
2016-04-06 22:34:29.317222,0.0
2016-04-06 22:34:29.340427,0.0
2016-04-06 22:34:29.365211,0.0
2016-04-06 22:34:29.389924,0.0
2016-04-06 22:34:29.413700,0.0
2016-04-06 22:34:29.437545,0.0
2016-04-06 22:34:29.462044,0.0
2016-04-06 22:34:29.485746,0.0
2016-04-06 22:34:29.509505,0.0
2016-04-06 22:34:29.534167,0.0
2016-04-06 22:34:29.558503,0.0
2016-04-06 22:34:29.582402,0.0
2016-04-06 22:34:29.606635,0.0
2016-04-06 22:34:29.630405,0.0
2016-04-06 22:34:29.655245,0.0
2016-04-06 22:34:29.683270,0.0
2016-04-06 22:34:29.703120,0.0
2016-04-06 22:34:29.727557,0.0
2016-04-06 22:34:29.751713,0.0
2016-04-06 22:34:29.775710,0.0
2016-04-06 22:34:29.799735,0.0
2016-04-06 22:34:29.824386,0.0
2016-04-06 22:34:29.847608,0.0
2016-04-06 22:34:29.872217,0.0
2016-04-06 22:34:29.896824,0.0
2016-04-06 22:34:29.923242,0.0
2016-04-06 22:34:29.944787,0.0
2016-04-06 22:34:29.968772,0.0
2016-04-06 22:34:29.994002,0.0
2016-04-06 22:34:30.016993,0.0
2016-04-06 22:34:30.041322,0.0
2016-04-06 22:34:30.064941,0.0
2016-04-06 22:34:30.090326,0.0
2016-04-06 22:34:30.114561,0.0
2016-04-06 22:34:30.137923,0.0
2016-04-06 22:34:30.162413,0.0
2016-04-06 22:34:30.186352,0.0
2016-04-06 22:34:30.211910,0.0
2016-04-06 22:34:30.234501,0.0
2016-04-06 22:34:30.259114,0.0
2016-04-06 22:34:30.283627,0.0
2016-04-06 22:34:30.310690,0.0
2016-04-06 22:34:30.331800,0.0
2016-04-06 22:34:30.355416,0.0
2016-04-06 22:34:30.379620,0.0
2016-04-06 22:34:30.403397,0.0
2016-04-06 22:34:30.428447,0.0
2016-04-06 22:34:30.452125,0.0
2016-04-06 22:34:30.477628,0.0
2016-04-06 22:34:30.500588,0.0
2016-04-06 22:34:30.524202,0.0
2016-04-06 22:34:30.549341,0.0
2016-04-06 22:34:30.573111,0.0
2016-04-06 22:34:30.596603,0.0
2016-04-06 22:34:30.621582,0.0
2016-04-06 22:34:30.644852,0.0
2016-04-06 22:34:30.669621,0.0
2016-04-06 22:34:30.693125,0.0
2016-04-06 22:34:30.717212,0.0
2016-04-06 22:34:30.741511,0.0
2016-04-06 22:34:30.766576,0.0
2016-04-06 22:34:30.789750,0.0
2016-04-06 22:34:30.814423,0.0
2016-04-06 22:34:30.838145,0.0
2016-04-06 22:34:30.863171,0.0
2016-04-06 22:34:30.886155,0.0
2016-04-06 22:34:30.910366,0.0
2016-04-06 22:34:30.934610,0.0
2016-04-06 22:34:30.958869,0.0
2016-04-06 22:34:30.985560,0.0
2016-04-06 22:34:31.007255,0.0
2016-04-06 22:34:31.030888,0.0
2016-04-06 22:34:31.055529,0.0
2016-04-06 22:34:31.079900,0.0
2016-04-06 22:34:31.103712,0.0
2016-04-06 22:34:31.127868,0.0
2016-04-06 22:34:31.155107,0.0
2016-04-06 22:34:31.176685,0.0
2016-04-06 22:34:31.200690,0.0
2016-04-06 22:34:31.224859,0.0
2016-04-06 22:34:31.248837,0.0
2016-04-06 22:34:31.272884,0.0
2016-04-06 22:34:31.296754,0.0
2016-04-06 22:34:31.320382,0.0
2016-04-06 22:34:31.345498,0.0
2016-04-06 22:34:31.369609,0.0
2016-04-06 22:34:31.393722,0.0
2016-04-06 22:34:31.417766,0.0
2016-04-06 22:34:31.442579,0.0
2016-04-06 22:34:31.466610,0.0
2016-04-06 22:34:31.490393,0.0
2016-04-06 22:34:31.514843,0.0
2016-04-06 22:34:31.539052,0.0
2016-04-06 22:34:31.562228,0.0
2016-04-06 22:34:31.586872,0.0
2016-04-06 22:34:31.610584,0.0
2016-04-06 22:34:31.635009,0.0
2016-04-06 22:34:31.659236,0.0
2016-04-06 22:34:31.683627,0.0
2016-04-06 22:34:31.707177,0.0
2016-04-06 22:34:31.731492,0.0
2016-04-06 22:34:31.758213,0.0
2016-04-06 22:34:31.779966,0.0
2016-04-06 22:34:31.804273,0.0
2016-04-06 22:34:31.828047,0.0
2016-04-06 22:34:31.852369,0.0
2016-04-06 22:34:31.876392,0.0
2016-04-06 22:34:31.900416,0.0
2016-04-06 22:34:31.924137,0.0
2016-04-06 22:34:31.949120,0.0
2016-04-06 22:34:31.977297,0.0
2016-04-06 22:34:31.997195,0.0
2016-04-06 22:34:32.023907,0.0
2016-04-06 22:34:32.045825,0.0
2016-04-06 22:34:32.069846,0.0
2016-04-06 22:34:32.093780,0.0
2016-04-06 22:34:32.124185,0.0
2016-04-06 22:34:32.142245,0.0
2016-04-06 22:34:32.166099,0.0
2016-04-06 22:34:32.196774,0.0
2016-04-06 22:34:32.214471,0.0
2016-04-06 22:34:32.238554,0.0
2016-04-06 22:34:32.262717,0.0
2016-04-06 22:34:32.286674,0.0
2016-04-06 22:34:32.311313,0.0
2016-04-06 22:34:32.335129,0.0
2016-04-06 22:34:32.359242,0.0
2016-04-06 22:34:32.391263,0.0
2016-04-06 22:34:32.408331,0.0
2016-04-06 22:34:32.431447,0.0
2016-04-06 22:34:32.456235,0.0
2016-04-06 22:34:32.479940,0.0
2016-04-06 22:34:32.504309,0.0
2016-04-06 22:34:32.528580,0.0
2016-04-06 22:34:32.559144,0.0
2016-04-06 22:34:32.576656,0.0
2016-04-06 22:34:32.600372,0.0
2016-04-06 22:34:32.625096,0.0
2016-04-06 22:34:32.648561,0.0
2016-04-06 22:34:32.675175,0.0
2016-04-06 22:34:32.696591,0.0
2016-04-06 22:34:32.721123,0.0
2016-04-06 22:34:32.745393,0.0
2016-04-06 22:34:32.769651,0.0
2016-04-06 22:34:32.794381,0.0
2016-04-06 22:34:32.818331,0.0
2016-04-06 22:34:32.842185,0.0
2016-04-06 22:34:32.866174,0.0
2016-04-06 22:34:32.890826,0.0
2016-04-06 22:34:32.914799,0.0
2016-04-06 22:34:32.938531,0.0
2016-04-06 22:34:32.963184,0.0
2016-04-06 22:34:32.988212,0.0
2016-04-06 22:34:33.010852,0.0
2016-04-06 22:34:33.036026,0.0
2016-04-06 22:34:33.062292,0.0
2016-04-06 22:34:33.084031,0.0
2016-04-06 22:34:33.107974,0.0
2016-04-06 22:34:33.132108,0.0
2016-04-06 22:34:33.155797,0.0
2016-04-06 22:34:33.180179,0.0
2016-04-06 22:34:33.204206,0.0
2016-04-06 22:34:33.227686,0.0
2016-04-06 22:34:33.252500,0.0
2016-04-06 22:34:33.277004,0.0
2016-04-06 22:34:33.301152,0.0
2016-04-06 22:34:33.326025,0.0
2016-04-06 22:34:33.349399,0.0
2016-04-06 22:34:33.375182,0.0
2016-04-06 22:34:33.398817,0.0
2016-04-06 22:34:33.422561,0.0
2016-04-06 22:34:33.445395,0.0
2016-04-06 22:34:33.470115,0.0
2016-04-06 22:34:33.493820,0.0
2016-04-06 22:34:33.518155,0.0
2016-04-06 22:34:33.542654,0.0
2016-04-06 22:34:33.567545,0.0
2016-04-06 22:34:33.591724,0.0
2016-04-06 22:34:33.614879,0.0
2016-04-06 22:34:33.639391,0.0
2016-04-06 22:34:33.663501,0.0
2016-04-06 22:34:33.688605,0.0
2016-04-06 22:34:33.710984,0.0
2016-04-06 22:34:33.735777,0.0
2016-04-06 22:34:33.759883,0.0
2016-04-06 22:34:33.784433,0.0
2016-04-06 22:34:33.807825,0.0
2016-04-06 22:34:33.832521,0.0
2016-04-06 22:34:33.857636,0.0
2016-04-06 22:34:33.881017,0.0
2016-04-06 22:34:33.904194,0.0
2016-04-06 22:34:33.929240,0.0
2016-04-06 22:34:33.957072,0.0
2016-04-06 22:34:33.977974,0.0
2016-04-06 22:34:34.001409,0.0
2016-04-06 22:34:34.025630,0.0
2016-04-06 22:34:34.049550,0.0
2016-04-06 22:34:34.074553,0.0
2016-04-06 22:34:34.097798,0.0
2016-04-06 22:34:34.122255,0.0
2016-04-06 22:34:34.146544,0.0
2016-04-06 22:34:34.170734,0.0
2016-04-06 22:34:34.194494,0.0
2016-04-06 22:34:34.219017,0.0
2016-04-06 22:34:34.243367,0.0
2016-04-06 22:34:34.266733,0.0
2016-04-06 22:34:34.291130,0.0
2016-04-06 22:34:34.315375,0.0
2016-04-06 22:34:34.339692,0.0
2016-04-06 22:34:34.364154,0.0
2016-04-06 22:34:34.387804,0.0
2016-04-06 22:34:34.412273,0.0
2016-04-06 22:34:34.436248,0.0
2016-04-06 22:34:34.459917,0.0
2016-04-06 22:34:34.484178,0.0
2016-04-06 22:34:34.508659,0.0
2016-04-06 22:34:34.533389,0.0
2016-04-06 22:34:34.557033,0.0
2016-04-06 22:34:34.581182,0.0
2016-04-06 22:34:34.605165,0.0
2016-04-06 22:34:34.632684,0.0
2016-04-06 22:34:34.652922,0.0
2016-04-06 22:34:34.677585,0.0
2016-04-06 22:34:34.701403,0.0
2016-04-06 22:34:34.725985,0.0
2016-04-06 22:34:34.750057,0.0
2016-04-06 22:34:34.775118,0.0
2016-04-06 22:34:34.799184,0.0
2016-04-06 22:34:34.825643,0.0
2016-04-06 22:34:34.859607,0.0
2016-04-06 22:34:34.871316,0.0
2016-04-06 22:34:34.895810,0.0
2016-04-06 22:34:34.919226,0.0
2016-04-06 22:34:34.943022,0.0
2016-04-06 22:34:34.971097,0.0
2016-04-06 22:34:34.993508,0.0
2016-04-06 22:34:35.017904,0.0
2016-04-06 22:34:35.040152,0.0
2016-04-06 22:34:35.064310,0.0
2016-04-06 22:34:35.089349,0.0
2016-04-06 22:34:35.112077,0.0
2016-04-06 22:34:35.136587,0.0
2016-04-06 22:34:35.160495,0.0
2016-04-06 22:34:35.183606,0.0
2016-04-06 22:34:35.208510,0.0
2016-04-06 22:34:35.232265,0.0
2016-04-06 22:34:35.256518,0.0
2016-04-06 22:34:35.280737,0.0
2016-04-06 22:34:35.308006,0.0
2016-04-06 22:34:35.329422,0.0
2016-04-06 22:34:35.360414,0.0
2016-04-06 22:34:35.377533,0.0
2016-04-06 22:34:35.401626,0.0
2016-04-06 22:34:35.425503,0.0
2016-04-06 22:34:35.449350,0.0
2016-04-06 22:34:35.473991,0.0
2016-04-06 22:34:35.498230,0.0
2016-04-06 22:34:35.522455,0.0
2016-04-06 22:34:35.547102,0.0
2016-04-06 22:34:35.571013,0.0
2016-04-06 22:34:35.595145,0.0
2016-04-06 22:34:35.619327,0.0
2016-04-06 22:34:35.643856,0.0
2016-04-06 22:34:35.667118,0.0
2016-04-06 22:34:35.691673,0.0
2016-04-06 22:34:35.717102,0.0
2016-04-06 22:34:35.739794,0.0
2016-04-06 22:34:35.763706,0.0
2016-04-06 22:34:35.787372,0.0
2016-04-06 22:34:35.812572,0.0
2016-04-06 22:34:35.836439,0.0
2016-04-06 22:34:35.859991,0.0
2016-04-06 22:34:35.885171,0.0
2016-04-06 22:34:35.909122,0.0
2016-04-06 22:34:35.935212,0.0
2016-04-06 22:34:35.957066,0.0
2016-04-06 22:34:35.981182,0.0
2016-04-06 22:34:36.005056,0.0
2016-04-06 22:34:36.032815,0.0
2016-04-06 22:34:36.053813,0.0
2016-04-06 22:34:36.078041,0.0
2016-04-06 22:34:36.101510,0.0
2016-04-06 22:34:36.126008,0.0
2016-04-06 22:34:36.150520,0.0
2016-04-06 22:34:36.174598,0.0
2016-04-06 22:34:36.198453,0.0
2016-04-06 22:34:36.222175,0.0
2016-04-06 22:34:36.248265,0.0
2016-04-06 22:34:36.270552,0.0
2016-04-06 22:34:36.296259,0.0
2016-04-06 22:34:36.319201,0.0
2016-04-06 22:34:36.343476,0.0
2016-04-06 22:34:36.367751,0.0
2016-04-06 22:34:36.391788,0.0
2016-04-06 22:34:36.416505,0.0
2016-04-06 22:34:36.445824,0.0
2016-04-06 22:34:36.464308,0.0
2016-04-06 22:34:36.488261,0.0
2016-04-06 22:34:36.514613,0.0
2016-04-06 22:34:36.536474,0.0
2016-04-06 22:34:36.560433,0.0
2016-04-06 22:34:36.584854,0.0
2016-04-06 22:34:36.608936,0.0
2016-04-06 22:34:36.633266,0.0
2016-04-06 22:34:36.657176,0.0
2016-04-06 22:34:36.681376,0.0
2016-04-06 22:34:36.704782,0.0
2016-04-06 22:34:36.730247,0.0
2016-04-06 22:34:36.754253,0.0
2016-04-06 22:34:36.777517,0.0
2016-04-06 22:34:36.802492,0.0
2016-04-06 22:34:36.826060,0.0
2016-04-06 22:34:36.850332,0.0
2016-04-06 22:34:36.874857,0.0
2016-04-06 22:34:36.898543,0.0
2016-04-06 22:34:36.923958,0.0
2016-04-06 22:34:36.946753,0.0
2016-04-06 22:34:36.971288,0.0
