timestamp,pbrk
2016-05-12 18:52:36.830128,0.0
2016-05-12 18:52:36.854774,0.0
2016-05-12 18:52:36.879013,0.0
2016-05-12 18:52:36.903330,0.0
2016-05-12 18:52:36.927077,0.0
2016-05-12 18:52:36.956318,0.0
2016-05-12 18:52:36.975303,0.0
2016-05-12 18:52:36.998972,0.0
2016-05-12 18:52:37.023998,0.0
2016-05-12 18:52:37.047961,0.0
2016-05-12 18:52:37.072021,0.0
2016-05-12 18:52:37.096220,0.0
2016-05-12 18:52:37.123302,0.0
2016-05-12 18:52:37.144387,0.0
2016-05-12 18:52:37.168049,0.0
2016-05-12 18:52:37.193029,0.0
2016-05-12 18:52:37.217245,0.0
2016-05-12 18:52:37.241942,0.0
2016-05-12 18:52:37.264731,0.0
2016-05-12 18:52:37.289062,0.0
2016-05-12 18:52:37.313549,0.0
2016-05-12 18:52:37.336763,0.0
2016-05-12 18:52:37.361975,0.0
2016-05-12 18:52:37.387249,0.0
2016-05-12 18:52:37.409722,0.0
2016-05-12 18:52:37.433754,0.0
2016-05-12 18:52:37.457318,0.0
2016-05-12 18:52:37.481601,0.0
2016-05-12 18:52:37.506118,0.0
2016-05-12 18:52:37.530290,0.0
2016-05-12 18:52:37.554421,0.0
2016-05-12 18:52:37.580210,0.0
2016-05-12 18:52:37.602938,0.0
2016-05-12 18:52:37.627189,0.0
2016-05-12 18:52:37.650622,0.0
2016-05-12 18:52:37.675707,0.0
2016-05-12 18:52:37.698598,0.0
2016-05-12 18:52:37.723955,0.0
2016-05-12 18:52:37.750336,0.0
2016-05-12 18:52:37.771722,0.0
2016-05-12 18:52:37.796184,0.0
2016-05-12 18:52:37.819948,0.0
2016-05-12 18:52:37.844025,0.0
2016-05-12 18:52:37.868662,0.0
2016-05-12 18:52:37.893154,0.0
2016-05-12 18:52:37.916595,0.0
2016-05-12 18:52:37.943411,0.0
2016-05-12 18:52:37.964792,0.0
2016-05-12 18:52:37.990211,0.0
2016-05-12 18:52:38.012604,0.0
2016-05-12 18:52:38.037274,0.0
2016-05-12 18:52:38.061706,0.0
2016-05-12 18:52:38.084818,0.0
2016-05-12 18:52:38.110419,0.0
2016-05-12 18:52:38.135367,0.0
2016-05-12 18:52:38.157937,0.0
2016-05-12 18:52:38.182562,0.0
2016-05-12 18:52:38.206005,0.024
2016-05-12 18:52:38.230097,0.012
2016-05-12 18:52:38.255253,0.024
2016-05-12 18:52:38.280067,0.024
2016-05-12 18:52:38.303941,0.132
2016-05-12 18:52:38.329638,0.192
2016-05-12 18:52:38.354048,0.192
2016-05-12 18:52:38.379000,0.204
2016-05-12 18:52:38.403385,0.204
2016-05-12 18:52:38.428360,0.204
2016-05-12 18:52:38.452863,0.204
2016-05-12 18:52:38.477346,0.204
2016-05-12 18:52:38.502202,0.204
2016-05-12 18:52:38.526718,0.204
2016-05-12 18:52:38.551312,0.204
2016-05-12 18:52:38.576383,0.204
2016-05-12 18:52:38.601011,0.204
2016-05-12 18:52:38.631534,0.192
2016-05-12 18:52:38.652013,0.192
2016-05-12 18:52:38.676199,0.192
2016-05-12 18:52:38.699606,0.192
2016-05-12 18:52:38.724323,0.192
2016-05-12 18:52:38.748976,0.192
2016-05-12 18:52:38.778873,0.192
2016-05-12 18:52:38.798863,0.192
2016-05-12 18:52:38.822710,0.192
2016-05-12 18:52:38.847371,0.192
2016-05-12 18:52:38.871618,0.192
2016-05-12 18:52:38.896413,0.192
2016-05-12 18:52:38.921181,0.18
2016-05-12 18:52:38.945956,0.168
2016-05-12 18:52:38.970033,0.132
2016-05-12 18:52:38.995293,0.096
2016-05-12 18:52:39.022635,0.096
2016-05-12 18:52:39.045110,0.096
2016-05-12 18:52:39.069483,0.084
2016-05-12 18:52:39.093082,0.072
2016-05-12 18:52:39.117465,0.048
2016-05-12 18:52:39.141965,0.024
2016-05-12 18:52:39.166571,0.036
2016-05-12 18:52:39.191523,0.0
2016-05-12 18:52:39.215934,0.0
2016-05-12 18:52:39.239993,0.0
2016-05-12 18:52:39.264680,0.0
2016-05-12 18:52:39.288651,0.0
2016-05-12 18:52:39.313951,0.012
2016-05-12 18:52:39.337721,0.0
2016-05-12 18:52:39.362067,0.0
2016-05-12 18:52:39.385729,0.0
2016-05-12 18:52:39.409431,0.0
2016-05-12 18:52:39.434068,0.0
2016-05-12 18:52:39.458571,0.0
2016-05-12 18:52:39.483755,0.0
2016-05-12 18:52:39.507073,0.0
2016-05-12 18:52:39.531127,0.0
2016-05-12 18:52:39.555631,0.0
2016-05-12 18:52:39.578494,0.0
2016-05-12 18:52:39.603463,0.0
2016-05-12 18:52:39.627630,0.0
2016-05-12 18:52:39.651324,0.0
2016-05-12 18:52:39.675692,0.0
2016-05-12 18:52:39.699212,0.0
2016-05-12 18:52:39.723823,0.0
2016-05-12 18:52:39.754921,0.0
2016-05-12 18:52:39.772293,0.0
2016-05-12 18:52:39.796542,0.0
2016-05-12 18:52:39.819733,0.0
2016-05-12 18:52:39.844366,0.0
2016-05-12 18:52:39.869798,0.0
2016-05-12 18:52:39.892943,0.0
2016-05-12 18:52:39.916603,0.0
2016-05-12 18:52:39.940645,0.0
2016-05-12 18:52:39.964672,0.0
2016-05-12 18:52:39.988952,0.0
2016-05-12 18:52:40.013429,0.0
2016-05-12 18:52:40.037212,0.0
2016-05-12 18:52:40.061140,0.0
2016-05-12 18:52:40.084948,0.0
2016-05-12 18:52:40.109341,0.0
2016-05-12 18:52:40.133738,0.0
2016-05-12 18:52:40.157261,0.0
2016-05-12 18:52:40.182040,0.0
2016-05-12 18:52:40.206206,0.0
2016-05-12 18:52:40.229867,0.0
2016-05-12 18:52:40.253423,0.0
2016-05-12 18:52:40.278163,0.0
2016-05-12 18:52:40.302212,0.0
2016-05-12 18:52:40.326616,0.0
2016-05-12 18:52:40.350673,0.0
2016-05-12 18:52:40.374541,0.0
2016-05-12 18:52:40.398987,0.0
2016-05-12 18:52:40.422572,0.0
2016-05-12 18:52:40.447273,0.0
2016-05-12 18:52:40.470866,0.0
2016-05-12 18:52:40.495010,0.0
2016-05-12 18:52:40.518864,0.0
2016-05-12 18:52:40.544463,0.0
2016-05-12 18:52:40.570354,0.0
2016-05-12 18:52:40.591567,0.0
2016-05-12 18:52:40.615656,0.0
2016-05-12 18:52:40.639722,0.0
2016-05-12 18:52:40.664092,0.0
2016-05-12 18:52:40.691284,0.0
2016-05-12 18:52:40.712595,0.0
2016-05-12 18:52:40.736123,0.0
2016-05-12 18:52:40.760392,0.0
2016-05-12 18:52:40.784367,0.0
2016-05-12 18:52:40.808483,0.0
2016-05-12 18:52:40.832584,0.0
2016-05-12 18:52:40.857436,0.0
2016-05-12 18:52:40.881129,0.0
2016-05-12 18:52:40.904861,0.0
2016-05-12 18:52:40.929883,0.0
2016-05-12 18:52:40.957054,0.0
2016-05-12 18:52:40.977566,0.0
2016-05-12 18:52:41.002956,0.0
2016-05-12 18:52:41.025482,0.0
2016-05-12 18:52:41.051605,0.0
2016-05-12 18:52:41.073814,0.0
2016-05-12 18:52:41.097325,0.0
2016-05-12 18:52:41.121806,0.0
2016-05-12 18:52:41.145994,0.0
2016-05-12 18:52:41.170519,0.0
2016-05-12 18:52:41.195113,0.0
2016-05-12 18:52:41.218245,0.0
2016-05-12 18:52:41.243463,0.0
2016-05-12 18:52:41.266560,0.0
2016-05-12 18:52:41.290698,0.0
2016-05-12 18:52:41.314861,0.0
2016-05-12 18:52:41.338927,0.0
2016-05-12 18:52:41.363199,0.0
2016-05-12 18:52:41.387400,0.0
2016-05-12 18:52:41.410957,0.0
2016-05-12 18:52:41.435919,0.0
2016-05-12 18:52:41.461120,0.0
2016-05-12 18:52:41.483895,0.0
2016-05-12 18:52:41.507400,0.0
2016-05-12 18:52:41.532169,0.0
2016-05-12 18:52:41.555438,0.0
2016-05-12 18:52:41.580664,0.0
2016-05-12 18:52:41.604773,0.0
2016-05-12 18:52:41.628510,0.0
2016-05-12 18:52:41.652867,0.0
2016-05-12 18:52:41.676739,0.0
2016-05-12 18:52:41.701504,0.0
2016-05-12 18:52:41.724501,0.0
2016-05-12 18:52:41.750734,0.0
2016-05-12 18:52:41.772957,0.0
2016-05-12 18:52:41.796929,0.0
2016-05-12 18:52:41.821700,0.0
2016-05-12 18:52:41.845665,0.0
2016-05-12 18:52:41.869933,0.0
2016-05-12 18:52:41.893733,0.0
2016-05-12 18:52:41.918110,0.0
2016-05-12 18:52:41.941584,0.0
2016-05-12 18:52:41.967107,0.0
2016-05-12 18:52:41.989977,0.0
2016-05-12 18:52:42.014658,0.0
2016-05-12 18:52:42.041446,0.0
2016-05-12 18:52:42.062596,0.0
2016-05-12 18:52:42.086669,0.0
2016-05-12 18:52:42.110757,0.0
2016-05-12 18:52:42.134939,0.0
2016-05-12 18:52:42.158439,0.0
2016-05-12 18:52:42.184808,0.0
2016-05-12 18:52:42.207299,0.0
2016-05-12 18:52:42.230695,0.0
2016-05-12 18:52:42.255000,0.0
2016-05-12 18:52:42.279615,0.0
2016-05-12 18:52:42.303056,0.0
2016-05-12 18:52:42.327260,0.0
2016-05-12 18:52:42.352030,0.0
2016-05-12 18:52:42.376150,0.0
2016-05-12 18:52:42.400480,0.0
2016-05-12 18:52:42.424005,0.0
2016-05-12 18:52:42.450297,0.0
2016-05-12 18:52:42.472348,0.0
2016-05-12 18:52:42.495760,0.0
2016-05-12 18:52:42.520642,0.0
2016-05-12 18:52:42.544334,0.0
2016-05-12 18:52:42.569183,0.0
2016-05-12 18:52:42.592708,0.0
2016-05-12 18:52:42.616859,0.0
2016-05-12 18:52:42.640922,0.0
2016-05-12 18:52:42.665338,0.0
2016-05-12 18:52:42.688770,0.0
2016-05-12 18:52:42.717088,0.0
2016-05-12 18:52:42.737145,0.0
2016-05-12 18:52:42.761576,0.0
2016-05-12 18:52:42.785807,0.0
2016-05-12 18:52:42.809714,0.0
2016-05-12 18:52:42.833771,0.0
2016-05-12 18:52:42.857667,0.0
2016-05-12 18:52:42.881947,0.0
2016-05-12 18:52:42.906119,0.0
2016-05-12 18:52:42.930484,0.0
2016-05-12 18:52:42.954601,0.0
2016-05-12 18:52:42.978577,0.0
2016-05-12 18:52:43.003261,0.0
2016-05-12 18:52:43.027162,0.0
2016-05-12 18:52:43.051294,0.0
2016-05-12 18:52:43.075421,0.0
2016-05-12 18:52:43.101809,0.0
2016-05-12 18:52:43.124562,0.0
2016-05-12 18:52:43.146856,0.0
2016-05-12 18:52:43.171058,0.0
2016-05-12 18:52:43.195462,0.0
2016-05-12 18:52:43.219369,0.0
2016-05-12 18:52:43.243266,0.0
2016-05-12 18:52:43.268178,0.0
2016-05-12 18:52:43.291724,0.0
2016-05-12 18:52:43.316681,0.0
2016-05-12 18:52:43.343190,0.0
2016-05-12 18:52:43.364640,0.0
2016-05-12 18:52:43.388697,0.0
2016-05-12 18:52:43.412346,0.0
2016-05-12 18:52:43.436399,0.0
2016-05-12 18:52:43.460064,0.0
2016-05-12 18:52:43.485000,0.0
2016-05-12 18:52:43.509856,0.0
2016-05-12 18:52:43.533119,0.0
2016-05-12 18:52:43.557144,0.0
2016-05-12 18:52:43.580328,0.0
2016-05-12 18:52:43.606154,0.0
2016-05-12 18:52:43.629204,0.0
2016-05-12 18:52:43.653338,0.0
2016-05-12 18:52:43.679685,0.0
2016-05-12 18:52:43.701738,0.0
2016-05-12 18:52:43.725611,0.0
2016-05-12 18:52:43.751638,0.0
2016-05-12 18:52:43.774302,0.0
2016-05-12 18:52:43.798008,0.0
2016-05-12 18:52:43.821631,0.0
2016-05-12 18:52:43.845722,0.0
2016-05-12 18:52:43.870578,0.0
2016-05-12 18:52:43.895102,0.0
2016-05-12 18:52:43.919668,0.0
2016-05-12 18:52:43.943103,0.0
2016-05-12 18:52:43.966787,0.0
2016-05-12 18:52:43.991481,0.0
2016-05-12 18:52:44.015270,0.0
2016-05-12 18:52:44.042748,0.0
2016-05-12 18:52:44.064092,0.0
2016-05-12 18:52:44.087445,0.0
2016-05-12 18:52:44.111340,0.0
2016-05-12 18:52:44.135454,0.0
2016-05-12 18:52:44.159725,0.0
2016-05-12 18:52:44.184100,0.0
2016-05-12 18:52:44.207799,0.0
2016-05-12 18:52:44.232072,0.0
2016-05-12 18:52:44.256441,0.0
2016-05-12 18:52:44.280638,0.0
2016-05-12 18:52:44.303784,0.0
2016-05-12 18:52:44.328139,0.0
2016-05-12 18:52:44.352791,0.0
2016-05-12 18:52:44.377168,0.0
2016-05-12 18:52:44.400892,0.0
2016-05-12 18:52:44.424557,0.0
2016-05-12 18:52:44.449435,0.0
2016-05-12 18:52:44.473373,0.0
2016-05-12 18:52:44.497848,0.0
2016-05-12 18:52:44.521514,0.0
2016-05-12 18:52:44.545678,0.0
2016-05-12 18:52:44.569577,0.0
2016-05-12 18:52:44.593528,0.0
2016-05-12 18:52:44.618628,0.0
2016-05-12 18:52:44.642140,0.0
2016-05-12 18:52:44.666493,0.0
2016-05-12 18:52:44.690518,0.0
2016-05-12 18:52:44.714909,0.0
2016-05-12 18:52:44.738878,0.0
2016-05-12 18:52:44.762626,0.0
2016-05-12 18:52:44.787315,0.0
2016-05-12 18:52:44.810862,0.0
2016-05-12 18:52:44.834963,0.0
2016-05-12 18:52:44.859269,0.0
2016-05-12 18:52:44.883102,0.0
2016-05-12 18:52:44.907389,0.0
2016-05-12 18:52:44.931877,0.0
2016-05-12 18:52:44.955859,0.0
2016-05-12 18:52:44.981606,0.0
2016-05-12 18:52:45.003749,0.0
2016-05-12 18:52:45.028022,0.0
2016-05-12 18:52:45.052380,0.0
2016-05-12 18:52:45.075634,0.0
2016-05-12 18:52:45.102066,0.0
2016-05-12 18:52:45.124800,0.0
2016-05-12 18:52:45.148716,0.0
2016-05-12 18:52:45.173030,0.0
2016-05-12 18:52:45.196591,0.0
2016-05-12 18:52:45.224282,0.0
2016-05-12 18:52:45.245636,0.0
2016-05-12 18:52:45.269663,0.0
2016-05-12 18:52:45.293047,0.0
2016-05-12 18:52:45.316307,0.0
2016-05-12 18:52:45.341455,0.0
2016-05-12 18:52:45.365315,0.0
2016-05-12 18:52:45.390071,0.0
2016-05-12 18:52:45.414182,0.0
2016-05-12 18:52:45.439197,0.0
2016-05-12 18:52:45.462173,0.0
2016-05-12 18:52:45.486223,0.0
2016-05-12 18:52:45.510667,0.0
2016-05-12 18:52:45.533839,0.0
2016-05-12 18:52:45.558445,0.0
2016-05-12 18:52:45.583113,0.0
2016-05-12 18:52:45.606779,0.0
2016-05-12 18:52:45.630962,0.0
2016-05-12 18:52:45.655397,0.0
2016-05-12 18:52:45.679372,0.0
2016-05-12 18:52:45.703228,0.0
2016-05-12 18:52:45.726507,0.0
2016-05-12 18:52:45.753486,0.0
2016-05-12 18:52:45.775071,0.0
2016-05-12 18:52:45.799806,0.0
2016-05-12 18:52:45.823480,0.0
2016-05-12 18:52:45.848141,0.0
2016-05-12 18:52:45.872382,0.0
2016-05-12 18:52:45.896630,0.0
2016-05-12 18:52:45.920521,0.0
2016-05-12 18:52:45.944126,0.0
2016-05-12 18:52:45.968061,0.0
2016-05-12 18:52:45.992833,0.0
2016-05-12 18:52:46.017836,0.0
2016-05-12 18:52:46.041793,0.0
2016-05-12 18:52:46.064828,0.0
2016-05-12 18:52:46.091315,0.0
2016-05-12 18:52:46.112901,0.0
2016-05-12 18:52:46.137193,0.0
2016-05-12 18:52:46.161335,0.0
2016-05-12 18:52:46.185404,0.0
2016-05-12 18:52:46.209717,0.0
2016-05-12 18:52:46.233779,0.0
2016-05-12 18:52:46.257377,0.0
2016-05-12 18:52:46.281159,0.0
2016-05-12 18:52:46.305617,0.0
2016-05-12 18:52:46.329943,0.0
2016-05-12 18:52:46.354419,0.0
2016-05-12 18:52:46.379825,0.0
2016-05-12 18:52:46.402600,0.0
2016-05-12 18:52:46.427077,0.0
2016-05-12 18:52:46.450220,0.0
2016-05-12 18:52:46.474200,0.0
2016-05-12 18:52:46.498402,0.0
2016-05-12 18:52:46.522585,0.0
2016-05-12 18:52:46.546564,0.0
2016-05-12 18:52:46.570940,0.0
2016-05-12 18:52:46.595655,0.0
2016-05-12 18:52:46.619628,0.0
2016-05-12 18:52:46.643870,0.0
2016-05-12 18:52:46.668188,0.0
2016-05-12 18:52:46.695548,0.0
2016-05-12 18:52:46.716263,0.0
2016-05-12 18:52:46.740021,0.0
2016-05-12 18:52:46.764643,0.0
2016-05-12 18:52:46.788869,0.0
2016-05-12 18:52:46.812808,0.0
2016-05-12 18:52:46.836607,0.0
2016-05-12 18:52:46.860510,0.0
2016-05-12 18:52:46.887313,0.0
2016-05-12 18:52:46.908708,0.0
2016-05-12 18:52:46.932864,0.0
2016-05-12 18:52:46.957597,0.0
2016-05-12 18:52:46.980728,0.0
2016-05-12 18:52:47.006762,0.0
2016-05-12 18:52:47.029883,0.0
2016-05-12 18:52:47.054439,0.0
2016-05-12 18:52:47.077909,0.0
2016-05-12 18:52:47.102712,0.0
2016-05-12 18:52:47.126654,0.0
2016-05-12 18:52:47.150258,0.0
2016-05-12 18:52:47.180191,0.0
2016-05-12 18:52:47.200524,0.0
2016-05-12 18:52:47.222639,0.0
2016-05-12 18:52:47.246747,0.0
2016-05-12 18:52:47.270786,0.0
2016-05-12 18:52:47.295975,0.0
2016-05-12 18:52:47.319128,0.0
2016-05-12 18:52:47.346119,0.0
2016-05-12 18:52:47.368071,0.0
2016-05-12 18:52:47.391859,0.0
2016-05-12 18:52:47.415652,0.0
2016-05-12 18:52:47.439817,0.0
2016-05-12 18:52:47.463865,0.0
2016-05-12 18:52:47.490441,0.0
2016-05-12 18:52:47.511942,0.0
2016-05-12 18:52:47.537641,0.0
2016-05-12 18:52:47.560510,0.0
2016-05-12 18:52:47.584328,0.0
2016-05-12 18:52:47.608509,0.0
2016-05-12 18:52:47.632721,0.0
2016-05-12 18:52:47.656530,0.0
2016-05-12 18:52:47.681498,0.0
2016-05-12 18:52:47.704644,0.0
2016-05-12 18:52:47.729633,0.0
2016-05-12 18:52:47.753342,0.0
2016-05-12 18:52:47.777509,0.0
2016-05-12 18:52:47.802126,0.0
2016-05-12 18:52:47.826360,0.0
2016-05-12 18:52:47.850449,0.0
2016-05-12 18:52:47.874328,0.0
2016-05-12 18:52:47.899479,0.0
2016-05-12 18:52:47.922330,0.0
2016-05-12 18:52:47.946096,0.0
2016-05-12 18:52:47.970518,0.0
2016-05-12 18:52:47.994613,0.0
2016-05-12 18:52:48.017988,0.0
2016-05-12 18:52:48.043023,0.0
2016-05-12 18:52:48.066713,0.0
2016-05-12 18:52:48.091336,0.0
2016-05-12 18:52:48.115154,0.0
2016-05-12 18:52:48.139163,0.0
2016-05-12 18:52:48.163194,0.0
2016-05-12 18:52:48.187101,0.0
2016-05-12 18:52:48.211782,0.0
2016-05-12 18:52:48.235511,0.0
2016-05-12 18:52:48.259583,0.0
2016-05-12 18:52:48.284206,0.0
2016-05-12 18:52:48.308194,0.0
2016-05-12 18:52:48.331691,0.0
2016-05-12 18:52:48.357066,0.0
2016-05-12 18:52:48.380916,0.0
2016-05-12 18:52:48.404295,0.0
2016-05-12 18:52:48.428890,0.0
2016-05-12 18:52:48.452711,0.0
2016-05-12 18:52:48.477516,0.0
2016-05-12 18:52:48.500912,0.0
2016-05-12 18:52:48.524884,0.0
2016-05-12 18:52:48.549367,0.0
2016-05-12 18:52:48.576591,0.0
2016-05-12 18:52:48.602901,0.0
2016-05-12 18:52:48.622415,0.0
2016-05-12 18:52:48.646071,0.0
2016-05-12 18:52:48.670122,0.0
2016-05-12 18:52:48.694930,0.0
2016-05-12 18:52:48.720319,0.0
2016-05-12 18:52:48.742547,0.0
2016-05-12 18:52:48.766887,0.0
2016-05-12 18:52:48.790816,0.0
2016-05-12 18:52:48.815052,0.0
2016-05-12 18:52:48.840273,0.0
2016-05-12 18:52:48.863335,0.0
2016-05-12 18:52:48.887870,0.0
2016-05-12 18:52:48.912101,0.0
2016-05-12 18:52:48.936300,0.0
2016-05-12 18:52:48.959844,0.0
2016-05-12 18:52:48.984292,0.0
2016-05-12 18:52:49.007619,0.0
2016-05-12 18:52:49.032215,0.0
2016-05-12 18:52:49.056241,0.0
2016-05-12 18:52:49.080265,0.0
2016-05-12 18:52:49.104066,0.0
2016-05-12 18:52:49.128662,0.0
2016-05-12 18:52:49.152766,0.0
2016-05-12 18:52:49.176121,0.0
2016-05-12 18:52:49.201193,0.0
2016-05-12 18:52:49.224225,0.0
2016-05-12 18:52:49.249355,0.0
2016-05-12 18:52:49.273545,0.0
2016-05-12 18:52:49.297645,0.0
2016-05-12 18:52:49.321855,0.0
2016-05-12 18:52:49.345321,0.0
2016-05-12 18:52:49.369451,0.0
2016-05-12 18:52:49.393270,0.0
2016-05-12 18:52:49.418310,0.0
2016-05-12 18:52:49.442575,0.0
2016-05-12 18:52:49.466086,0.0
2016-05-12 18:52:49.490188,0.0
2016-05-12 18:52:49.514170,0.0
2016-05-12 18:52:49.538704,0.0
2016-05-12 18:52:49.562640,0.0
2016-05-12 18:52:49.586733,0.0
2016-05-12 18:52:49.610648,0.0
2016-05-12 18:52:49.635151,0.0
2016-05-12 18:52:49.659749,0.0
2016-05-12 18:52:49.682998,0.0
2016-05-12 18:52:49.707295,0.0
2016-05-12 18:52:49.731390,0.0
2016-05-12 18:52:49.755302,0.0
2016-05-12 18:52:49.779406,0.0
2016-05-12 18:52:49.804108,0.0
2016-05-12 18:52:49.828095,0.0
2016-05-12 18:52:49.852269,0.0
2016-05-12 18:52:49.875546,0.0
2016-05-12 18:52:49.899835,0.0
2016-05-12 18:52:49.924151,0.0
2016-05-12 18:52:49.948244,0.0
2016-05-12 18:52:49.972218,0.0
2016-05-12 18:52:49.996516,0.0
2016-05-12 18:52:50.020819,0.0
2016-05-12 18:52:50.045383,0.0
2016-05-12 18:52:50.069033,0.0
2016-05-12 18:52:50.092526,0.0
2016-05-12 18:52:50.116904,0.0
2016-05-12 18:52:50.141652,0.0
2016-05-12 18:52:50.165770,0.0
2016-05-12 18:52:50.191564,0.0
2016-05-12 18:52:50.213522,0.0
2016-05-12 18:52:50.238317,0.0
2016-05-12 18:52:50.263293,0.0
2016-05-12 18:52:50.286198,0.0
2016-05-12 18:52:50.313005,0.0
2016-05-12 18:52:50.334719,0.0
2016-05-12 18:52:50.359167,0.0
2016-05-12 18:52:50.382300,0.0
2016-05-12 18:52:50.407317,0.0
2016-05-12 18:52:50.430810,0.0
2016-05-12 18:52:50.455433,0.0
2016-05-12 18:52:50.478659,0.0
2016-05-12 18:52:50.502478,0.0
2016-05-12 18:52:50.526699,0.0
2016-05-12 18:52:50.551725,0.0
2016-05-12 18:52:50.578522,0.0
2016-05-12 18:52:50.599474,0.0
2016-05-12 18:52:50.624062,0.0
2016-05-12 18:52:50.647805,0.0
2016-05-12 18:52:50.671217,0.0
2016-05-12 18:52:50.695746,0.0
2016-05-12 18:52:50.720263,0.0
2016-05-12 18:52:50.744211,0.0
2016-05-12 18:52:50.768742,0.0
2016-05-12 18:52:50.793960,0.0
2016-05-12 18:52:50.817186,0.0
2016-05-12 18:52:50.840962,0.0
2016-05-12 18:52:50.865563,0.0
2016-05-12 18:52:50.888998,0.0
2016-05-12 18:52:50.912746,0.0
2016-05-12 18:52:50.937225,0.0
2016-05-12 18:52:50.961455,0.0
2016-05-12 18:52:50.985740,0.0
2016-05-12 18:52:51.009482,0.0
2016-05-12 18:52:51.037860,0.0
2016-05-12 18:52:51.057385,0.0
2016-05-12 18:52:51.082007,0.0
2016-05-12 18:52:51.105628,0.0
2016-05-12 18:52:51.133715,0.0
2016-05-12 18:52:51.154277,0.0
2016-05-12 18:52:51.178478,0.0
2016-05-12 18:52:51.202135,0.0
2016-05-12 18:52:51.226285,0.0
2016-05-12 18:52:51.250967,0.0
2016-05-12 18:52:51.275799,0.0
2016-05-12 18:52:51.299337,0.0
2016-05-12 18:52:51.323449,0.0
2016-05-12 18:52:51.346607,0.0
2016-05-12 18:52:51.371596,0.0
2016-05-12 18:52:51.395600,0.0
2016-05-12 18:52:51.419719,0.0
2016-05-12 18:52:51.443398,0.0
2016-05-12 18:52:51.467917,0.0
2016-05-12 18:52:51.491755,0.0
2016-05-12 18:52:51.515621,0.0
2016-05-12 18:52:51.540584,0.0
2016-05-12 18:52:51.564700,0.0
2016-05-12 18:52:51.590101,0.0
2016-05-12 18:52:51.612559,0.0
2016-05-12 18:52:51.636159,0.0
2016-05-12 18:52:51.661284,0.0
2016-05-12 18:52:51.684533,0.0
2016-05-12 18:52:51.710220,0.0
2016-05-12 18:52:51.733360,0.0
2016-05-12 18:52:51.757647,0.0
2016-05-12 18:52:51.781598,0.0
2016-05-12 18:52:51.805709,0.0
2016-05-12 18:52:51.829304,0.0
2016-05-12 18:52:51.853438,0.0
2016-05-12 18:52:51.877680,0.0
2016-05-12 18:52:51.901553,0.0
2016-05-12 18:52:51.928452,0.0
2016-05-12 18:52:51.951321,0.0
2016-05-12 18:52:51.976048,0.0
2016-05-12 18:52:51.998851,0.0
2016-05-12 18:52:52.022772,0.0
2016-05-12 18:52:52.047028,0.0
2016-05-12 18:52:52.070529,0.0
2016-05-12 18:52:52.094957,0.0
2016-05-12 18:52:52.118754,0.0
2016-05-12 18:52:52.143773,0.0
2016-05-12 18:52:52.167174,0.0
2016-05-12 18:52:52.191604,0.0
2016-05-12 18:52:52.215505,0.0
2016-05-12 18:52:52.242023,0.0
2016-05-12 18:52:52.264288,0.0
2016-05-12 18:52:52.287942,0.0
2016-05-12 18:52:52.312513,0.0
2016-05-12 18:52:52.335581,0.0
2016-05-12 18:52:52.360002,0.0
2016-05-12 18:52:52.384885,0.0
2016-05-12 18:52:52.408004,0.0
2016-05-12 18:52:52.432458,0.0
2016-05-12 18:52:52.456708,0.0
2016-05-12 18:52:52.481117,0.0
2016-05-12 18:52:52.505935,0.0
2016-05-12 18:52:52.528972,0.0
2016-05-12 18:52:52.553473,0.0
2016-05-12 18:52:52.577503,0.0
2016-05-12 18:52:52.601166,0.0
2016-05-12 18:52:52.625447,0.0
2016-05-12 18:52:52.649387,0.0
2016-05-12 18:52:52.675349,0.0
2016-05-12 18:52:52.697332,0.0
2016-05-12 18:52:52.722218,0.0
2016-05-12 18:52:52.745675,0.0
2016-05-12 18:52:52.770627,0.0
2016-05-12 18:52:52.794071,0.0
2016-05-12 18:52:52.818631,0.0
2016-05-12 18:52:52.843459,0.0
2016-05-12 18:52:52.866487,0.0
2016-05-12 18:52:52.890438,0.0
2016-05-12 18:52:52.914745,0.0
2016-05-12 18:52:52.942058,0.0
2016-05-12 18:52:52.963294,0.0
2016-05-12 18:52:52.987270,0.0
2016-05-12 18:52:53.012263,0.0
2016-05-12 18:52:53.035847,0.0
2016-05-12 18:52:53.059478,0.0
2016-05-12 18:52:53.083614,0.0
2016-05-12 18:52:53.108433,0.0
2016-05-12 18:52:53.131662,0.0
2016-05-12 18:52:53.156435,0.0
2016-05-12 18:52:53.181036,0.0
2016-05-12 18:52:53.204842,0.0
2016-05-12 18:52:53.227940,0.0
2016-05-12 18:52:53.253951,0.0
2016-05-12 18:52:53.276157,0.0
2016-05-12 18:52:53.300984,0.0
2016-05-12 18:52:53.325314,0.0
2016-05-12 18:52:53.354036,0.0
2016-05-12 18:52:53.372849,0.0
2016-05-12 18:52:53.399808,0.0
2016-05-12 18:52:53.423329,0.0
2016-05-12 18:52:53.445648,0.0
2016-05-12 18:52:53.469819,0.0
2016-05-12 18:52:53.493504,0.0
2016-05-12 18:52:53.518037,0.0
2016-05-12 18:52:53.544673,0.0
2016-05-12 18:52:53.566558,0.0
2016-05-12 18:52:53.590132,0.0
2016-05-12 18:52:53.614419,0.0
2016-05-12 18:52:53.646041,0.0
2016-05-12 18:52:53.662476,0.0
2016-05-12 18:52:53.687128,0.0
