timestamp,speed,engine_rpm,coolant_temp,throttle_position,latitude,longitude,elevation,acceleration,sessionID,intersectionDist,intersectionDirection,lvelX,lposX,rposX,rvelX,mvelX,mposX,leftlane_valid,leftlane_offset,leftlane_curvature,leftlane_boundarytype,rightlane_valid,rightlane_offset,rightlane_curvature,rightlane_boundarytype,ssa,pbrk,hv_accp,b_p,numHandsOnWheel,gripClusterID,left_x0,left_y0,left_d,left_theta,left_onOff,left_isMoving,left_movingD,left_movingTheta,right_x0,right_y0,right_d,right_theta,right_onOff,right_isMoving,right_movingD,right_movingTheta,dBeweenHands,angleBetweenHands,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
datetime,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float
T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-25 21:55:41.700,13,1117,85.0,38.0,37.383573,-122.061095,36.6,0.0,50.0,11.68,1.0,0.0,0,0,0.0,-0.4375,74,1.0,1.79,-3.8e-05,dashed,1.0,-1.77,-3.8e-05,solid,1.5,0.0,0.0,0.0,2.0,0.0,-0.95,-0.14,0.96,0.15,1.0,0.0,0.0,0.0,0.93,-0.22,0.95,2.91,1.0,0.0,0.0,0.0,1.87,2.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.257138372549
2016-04-25 21:55:41.800,13,1120,85.0,38.0,37.383573,-122.061095,36.6,0.0,50.0,11.68,1.0,0.0,0,0,0.0,-0.375,74,1.0,1.81,-3.8e-05,dashed,1.0,-1.77,-3.8e-05,solid,1.5,0.0,0.0,0.0,2.0,0.0,-0.95,-0.14,0.96,0.15,1.0,0.0,0.0,0.0,0.94,-0.2,0.96,2.93,1.0,0.0,0.0,0.0,1.89,2.78,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.823529411765,0.132352941176,0.0441176470588,0.209264847101
2016-04-25 21:55:41.900,13,1116,85.0,38.0,37.383573,-122.061095,36.6,0.0,50.0,11.68,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.5,0.0,0.0,0.0,2.0,0.0,-0.97,-0.14,0.97,0.14,1.0,0.0,0.0,0.0,0.94,-0.22,0.96,2.91,1.0,0.0,0.0,0.0,1.9,2.77,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.338235294118,0.661764705882,0.0,2.09726189917
2016-04-25 21:55:42.000,13,1112,85.0,38.0,37.383573,-122.061095,36.6,0.0,50.0,11.68,1.0,0.0,0,0,0.0,-0.3125,74,1.0,1.81,-3.8e-05,dashed,1.0,-1.77,-3.8e-05,solid,1.5,0.0,0.2,0.0,2.0,0.0,-0.96,-0.15,0.97,0.16,1.0,0.0,0.0,0.0,0.94,-0.21,0.96,2.93,1.0,0.0,0.0,0.0,1.9,2.77,0.0,0.0,1.0,0.0,0.0,0.735294117647,0.264705882353,0.0,0.701870255768
2016-04-25 21:55:42.100,13,1107,85.0,38.0,37.383573,-122.061095,36.6,0.0,50.0,11.68,1.0,0.0,0,0,0.0,-0.1875,74,1.0,1.83,-3.8e-05,dashed,1.0,-1.77,-3.8e-05,solid,1.5,0.0,1.125,0.0,2.0,0.0,-0.95,-0.14,0.96,0.15,1.0,0.0,0.0,0.0,0.94,-0.23,0.97,2.9,1.0,0.0,0.0,0.0,1.89,2.75,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.691176470588,0.308823529412,0.0,0.95103450713
2016-04-25 21:55:42.200,13,1105,85.0,38.0,37.383573,-122.061095,36.6,0.0,50.0,11.68,0.0,0.0,0,0,0.0,-0.1875,74,1.0,1.83,-3.8e-05,dashed,1.0,-1.77,-3.8e-05,solid,1.5,0.0,2.25,0.0,2.0,0.0,-0.96,-0.14,0.97,0.15,1.0,0.0,0.0,0.0,0.93,-0.22,0.96,2.91,1.0,0.0,0.0,0.0,1.9,2.77,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,0.613198127659
2016-04-25 21:55:42.300,13,1098,85.0,38.0,37.383698,-122.061052,35.9,0.0,50.0,22.45,0.0,0.0,0,0,0.0,-0.15625,74,1.0,1.81,-3.4e-05,dashed,1.0,-1.79,-3.4e-05,solid,1.5,0.0,4.25,0.0,2.0,0.0,-0.95,-0.13,0.96,0.13,1.0,0.0,0.0,0.0,0.94,-0.21,0.96,2.92,1.0,0.0,0.0,0.0,1.9,2.79,0.0,0.647058823529,0.352941176471,0.0,0.132352941176,0.308823529412,0.0441176470588,0.514705882353,0.031162061194
2016-04-25 21:55:42.400,13,1093,85.0,38.0,37.383728,-122.06104275,35.75,0.0,50.0,24.6675,0.0,0.0,0,0,0.0,-0.125,74,1.0,1.81,-3.4e-05,dashed,1.0,-1.79,-3.4e-05,solid,1.5,0.0,5.0,0.0,2.0,0.0,-0.94,-0.17,0.96,0.18,1.0,0.0,0.0,0.0,0.94,-0.22,0.97,2.91,1.0,0.0,0.0,0.0,1.89,2.73,0.0,0.455882352941,0.544117647059,0.0,0.0,0.0,0.529411764706,0.470588235294,0.536255049882
2016-04-25 21:55:42.500,13,1092,85.0,38.0,37.383758,-122.0610335,35.6,0.0,50.0,26.885,0.0,0.0,0,0,0.0,-0.0625,74,1.0,1.79,-3.4e-05,dashed,1.0,-1.79,-3.4e-05,solid,1.5,0.0,5.7,0.0,2.0,0.0,-1.0,-0.11,1.01,0.11,1.0,0.0,0.0,0.0,0.94,-0.23,0.97,2.9,1.0,0.0,0.0,0.0,1.95,2.79,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-0.965637546588
2016-04-25 21:55:42.600,13,1092,85.0,38.0,37.383788,-122.06102425,35.45,0.0,50.0,29.1025,0.0,0.0,0,0,0.0,0.0,74,1.0,1.79,-3.4e-05,dashed,1.0,-1.79,-3.4e-05,solid,1.5,0.0,6.0,0.0,2.0,0.0,-0.97,-0.12,0.98,0.13,1.0,0.0,0.0,0.0,0.94,-0.24,0.97,2.89,1.0,0.0,0.0,0.0,1.91,2.77,0.0,0.735294117647,0.264705882353,0.0,0.367647058824,0.191176470588,0.0735294117647,0.367647058824,-0.184187731851
2016-04-25 21:55:42.700,13,1094,85.0,38.0,37.383818,-122.061015,35.3,0.0,50.0,31.32,0.0,0.0,0,0,0.0,0.0,74,1.0,1.77,-3e-05,dashed,1.0,-1.79,-3e-05,solid,1.5,0.0,6.0,0.0,2.0,0.0,-0.95,-0.15,0.97,0.16,1.0,0.0,0.0,0.0,0.94,-0.23,0.97,2.91,1.0,0.0,0.0,0.0,1.9,2.75,0.0,0.911764705882,0.0882352941176,0.0,0.838235294118,0.0735294117647,0.0147058823529,0.0735294117647,-0.674873508013
2016-04-25 21:55:42.800,13,1095,85.0,38.0,37.3838317778,-122.061010556,35.1,-1.388885,50.0,29.8033333333,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.5,0.0,6.0,0.0,2.0,0.0,-0.99,-0.12,1.0,0.12,1.0,0.0,0.0,0.0,0.93,-0.25,0.97,2.88,1.0,0.0,0.0,0.0,1.93,2.76,0.0,0.970588235294,0.0294117647059,0.0,0.779411764706,0.0294117647059,0.0,0.191176470588,-1.12325569061
2016-04-25 21:55:42.900,13,1095,85.0,38.0,37.3838455556,-122.061006111,34.9,0.0,50.0,28.2866666667,0.0,0.0,0,0,0.0,0.0625,74,1.0,1.77,-3e-05,dashed,1.0,-1.79,-3e-05,solid,1.5,0.0,6.125,0.0,2.0,0.0,-0.97,-0.12,0.98,0.12,1.0,0.0,0.0,0.0,0.95,-0.24,0.98,2.9,1.0,0.0,0.0,0.0,1.93,2.78,0.0,0.0,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-88.4356302825
2016-04-25 21:55:43.000,13,1092,85.0,38.0,37.3838593333,-122.061001667,34.7,0.0,50.0,26.77,0.0,0.0,0,0,0.0,0.0625,74,1.0,1.77,-3e-05,dashed,1.0,-1.77,-3e-05,solid,1.5,0.0,6.5,0.0,2.0,0.0,-0.99,-0.17,1.0,0.17,1.0,0.0,0.0,0.0,0.95,-0.26,0.98,2.87,1.0,0.0,0.0,0.0,1.94,2.7,0.0,0.970588235294,0.0294117647059,0.0,0.323529411765,0.0,0.0294117647059,0.647058823529,-0.383711959088
2016-04-25 21:55:43.100,13,1097,85.0,38.0,37.3838731111,-122.060997222,34.5,0.0,50.0,25.2533333333,0.0,0.0,0,0,0.0,0.03125,74,1.0,1.77,-3e-05,dashed,1.0,-1.77,-3e-05,solid,1.5,0.0,6.5,0.0,2.0,0.0,-0.97,-0.1,0.97,0.1,1.0,0.0,0.0,0.0,0.95,-0.26,0.99,2.87,1.0,0.0,0.0,0.0,1.92,2.77,0.0,0.985294117647,0.0147058823529,0.0,0.102941176471,0.0,0.0147058823529,0.882352941176,-0.144003421058
2016-04-25 21:55:43.200,13,1097,85.0,38.0,37.3838868889,-122.060992778,34.3,0.0,50.0,23.7366666667,0.0,0.0,0,0,0.0,-0.03125,74,1.0,1.77,-2.7e-05,dashed,1.0,-1.77,-2.7e-05,solid,1.5,0.0,6.5,0.0,2.0,0.0,-1.0,-0.15,1.01,0.15,1.0,0.0,0.0,0.0,0.94,-0.27,0.98,2.86,1.0,0.0,0.0,0.0,1.94,2.71,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.186848755072
2016-04-25 21:55:43.300,13,1096,85.0,38.0,37.3839006667,-122.060988333,34.1,0.0,50.0,22.22,0.0,0.0,0,0,0.0,-0.09375,74,1.0,1.75,-2.7e-05,dashed,1.0,-1.77,-2.7e-05,solid,1.5,0.0,6.5,0.0,2.0,0.0,-0.98,-0.13,0.99,0.13,1.0,0.0,0.0,0.0,0.95,-0.24,0.98,2.89,1.0,0.0,0.0,0.0,1.93,2.76,0.0,0.235294117647,0.764705882353,0.0,0.161764705882,0.602941176471,0.161764705882,0.0735294117647,0.211722832195
2016-04-25 21:55:43.400,13,1098,85.0,38.5,37.3839144444,-122.060983889,33.9,0.0,50.0,20.7033333333,0.0,0.0,0,0,0.0,-0.125,74,1.0,1.73,-2.3e-05,dashed,1.0,-1.77,-2.3e-05,solid,1.5,0.0,6.5,0.0,2.0,0.0,-0.97,-0.13,0.98,0.13,1.0,0.0,0.0,0.0,0.95,-0.28,0.99,2.86,1.0,0.0,0.0,0.0,1.92,2.73,0.0,0.5,0.5,0.0,0.470588235294,0.455882352941,0.0441176470588,0.0294117647059,-0.375345177803
2016-04-25 21:55:43.500,13,1099,85.0,38.0,37.3839282222,-122.060979444,33.7,0.0,50.0,19.1866666667,0.0,0.0,0,0,0.0,-0.09375,74,1.0,1.71,-2.3e-05,dashed,1.0,-1.77,-2.3e-05,solid,1.5,0.0,6.5,0.0,2.0,0.0,-0.97,-0.13,0.98,0.14,1.0,0.0,0.0,0.0,0.95,-0.24,0.98,2.89,1.0,0.0,0.0,0.0,1.92,2.75,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.608688823918
2016-04-25 21:55:43.600,13,1103,85.0,38.0,37.383942,-122.060975,33.5,0.0,50.0,17.67,0.0,0.0,0,0,0.0,0.0,73,1.0,1.71,-1.9e-05,dashed,1.0,-1.79,-1.9e-05,solid,1.5,0.0,6.75,0.0,2.0,0.0,-0.98,-0.16,0.99,0.17,1.0,0.0,0.0,0.0,0.94,-0.22,0.97,2.91,1.0,0.0,0.0,0.0,1.92,2.74,0.0,0.926470588235,0.0735294117647,0.0,0.823529411765,0.0294117647059,0.0441176470588,0.102941176471,-0.561906555278
2016-04-25 21:55:43.700,13,1107,85.0,38.0,37.3839538,-122.0609713,33.47,0.0,50.0,16.609,0.0,0.0,0,0,0.0,0.03125,74,1.0,1.71,-1.5e-05,double_marker,1.0,-1.77,-1.5e-05,solid,1.5,0.0,6.5,0.0,2.0,0.0,-0.98,-0.11,0.98,0.12,1.0,0.0,0.0,0.0,0.93,-0.23,0.96,2.9,1.0,0.0,0.0,0.0,1.92,2.79,0.0735294117647,0.867647058824,0.0588235294118,0.0,0.25,0.0,0.0441176470588,0.705882352941,-0.492379844217
2016-04-25 21:55:43.800,13,1108,85.0,38.0,37.3839656,-122.0609676,33.44,0.0,50.0,15.548,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.5,0.0,6.5,0.0,2.0,0.0,-0.97,-0.13,0.98,0.14,1.0,0.0,0.0,0.0,0.93,-0.24,0.97,2.89,1.0,0.0,0.0,0.0,1.91,2.75,0.0,0.0,0.485294117647,0.514705882353,0.0,0.514705882353,0.485294117647,0.0,1.66136641115
2016-04-25 21:55:43.900,13,1108,85.0,38.0,37.3839774,-122.0609639,33.41,0.0,50.0,14.487,0.0,0.0,0,0,0.0,0.0,74,1.0,1.71,-1.1e-05,double_marker,1.0,-1.79,-1.1e-05,solid,1.5,0.0,6.75,0.0,2.0,0.0,-0.98,-0.1,0.99,0.1,1.0,0.0,0.0,0.0,0.93,-0.22,0.96,2.91,1.0,0.0,0.0,0.0,1.92,2.81,0.0,0.970588235294,0.0294117647059,0.0,0.0882352941176,0.0,0.0294117647059,0.882352941176,0.264250080333
2016-04-25 21:55:44.000,13,1111,85.0,38.0,37.3839892,-122.0609602,33.38,0.0,50.0,13.426,0.0,0.0,0,0,0.0,0.0,74,1.0,1.71,-1.1e-05,double_marker,1.0,-1.79,-1.1e-05,solid,1.5,0.0,6.875,0.0,2.0,0.0,-0.99,-0.11,1.0,0.11,1.0,0.0,0.0,0.0,0.93,-0.25,0.96,2.88,1.0,0.0,0.0,0.0,1.93,2.77,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-0.626155276246
2016-04-25 21:55:44.100,13,1111,85.0,38.0,37.384001,-122.0609565,33.35,0.0,50.0,12.365,0.0,0.0,0,0,0.0,0.0625,74,1.0,1.71,-8e-06,double_marker,1.0,-1.79,-8e-06,solid,1.5,0.0,6.5,0.0,2.0,0.0,-0.98,-0.1,0.99,0.11,1.0,0.0,0.0,0.0,0.95,-0.23,0.97,2.9,1.0,0.0,0.0,0.0,1.93,2.79,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.884961909156
2016-04-25 21:55:44.200,13,1108,85.3333333333,38.0,37.3840128,-122.0609528,33.32,-0.925926666667,50.0,11.304,0.0,0.0,0,0,0.0,0.1875,74,1.0,1.71,-8e-06,double_marker,1.0,-1.79,-8e-06,solid,1.5,0.0,6.5,0.0,2.0,0.0,-0.95,-0.12,0.96,0.12,1.0,0.0,0.0,0.0,0.94,-0.26,0.97,2.87,1.0,0.0,0.0,0.0,1.89,2.75,0.0,0.0,1.0,0.0,0.0,0.779411764706,0.220588235294,0.0,0.462729760831
2016-04-25 21:55:44.300,13,1108,86.0,38.0,37.3840246,-122.0609491,33.29,0.0,50.0,10.243,0.0,0.0,0,0,0.0,0.1875,75,1.0,1.71,-8e-06,double_marker,1.0,-1.81,-8e-06,solid,1.5,0.0,6.5,0.0,2.0,0.0,-0.98,-0.11,0.99,0.11,1.0,0.0,0.0,0.0,0.93,-0.24,0.96,2.89,1.0,0.0,0.0,0.0,1.92,2.78,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,0.996753342728
2016-04-25 21:55:44.400,13,1108,86.0,38.5,37.3840364,-122.0609454,33.26,0.0,50.0,9.182,0.0,0.0,0,0,0.0,0.125,74,1.0,1.71,-8e-06,double_marker,1.0,-1.81,-8e-06,solid,1.5,0.0,6.5,0.0,2.0,0.0,-0.97,-0.13,0.98,0.13,1.0,0.0,0.0,0.0,0.93,-0.22,0.95,2.91,1.0,0.0,0.0,0.0,1.9,2.78,0.0,0.0,0.147058823529,0.573529411765,0.0,1.0,0.0,0.0,2.05630941735
2016-04-25 21:55:44.500,13,1108,86.0,38.0,37.3840482,-122.0609417,33.23,0.0,50.0,8.121,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.5,0.0,6.5,0.0,2.0,0.0,-0.96,-0.13,0.97,0.14,1.0,0.0,0.0,0.0,0.95,-0.25,0.98,2.89,1.0,0.0,0.0,0.0,1.91,2.75,0.0,0.0735294117647,0.220588235294,0.294117647059,0.0441176470588,0.764705882353,0.161764705882,0.0294117647059,2.18606273785
2016-04-25 21:55:44.600,13,1108,86.0,38.0,37.38406,-122.060938,33.2,0.0,50.0,7.06,0.0,0.0,0,0,0.0,0.1875,74,1.0,1.71,-8e-06,double_marker,1.0,-1.81,-8e-06,solid,1.5,0.0,6.5,0.0,2.0,0.0,-0.96,-0.14,0.97,0.14,1.0,0.0,0.0,0.0,0.94,-0.22,0.97,2.91,1.0,0.0,0.0,0.0,1.9,2.76,0.0,0.0735294117647,0.220588235294,0.294117647059,0.0441176470588,0.764705882353,0.161764705882,0.0294117647059,2.18606273785
2016-04-25 21:55:44.700,13,1105,86.0,38.0,37.3840713,-122.0609342,33.09,0.0,50.0,7.554,0.0,0.0,0,0,0.0,0.1875,74,1.0,1.71,-8e-06,double_marker,1.0,-1.81,-8e-06,solid,1.5,0.0,6.5,0.0,2.0,0.0,-0.97,-0.12,0.98,0.12,1.0,0.0,0.0,0.0,0.95,-0.23,0.97,2.9,1.0,0.0,0.0,0.0,1.92,2.79,0.0,0.0735294117647,0.220588235294,0.294117647059,0.0441176470588,0.764705882353,0.161764705882,0.0294117647059,2.18606273785
2016-04-25 21:55:44.800,13,1105,86.0,38.0,37.3840826,-122.0609304,32.98,0.0,50.0,8.048,0.0,0.0,0,0,0.0,0.25,72,1.0,1.71,-8e-06,double_marker,1.0,-1.79,-8e-06,solid,1.5,0.0,6.125,0.0,2.0,0.0,-0.98,-0.13,0.98,0.13,1.0,0.0,0.0,0.0,0.94,-0.24,0.97,2.89,1.0,0.0,0.0,0.0,1.92,2.76,0.0,0.0735294117647,0.220588235294,0.294117647059,0.0441176470588,0.764705882353,0.161764705882,0.0294117647059,2.18606273785
2016-04-25 21:55:44.900,13,1103,86.0,38.0,37.3840939,-122.0609266,32.87,0.0,50.0,8.542,0.0,0.0,0,0,0.0,0.25,73,1.0,1.71,-4e-06,double_marker,1.0,-1.81,-4e-06,solid,1.5,0.0,6.4,0.0,2.0,0.0,-0.96,-0.17,0.98,0.18,1.0,0.0,0.0,0.0,0.95,-0.22,0.98,2.91,1.0,0.0,0.0,0.0,1.92,2.73,0.0,0.0,0.0,0.0588235294118,0.0,0.779411764706,0.220588235294,0.0,7.72563916194
2016-04-25 21:55:45.000,13,1103,86.0,38.0,37.3841052,-122.0609228,32.76,0.0,50.0,9.036,0.0,0.0,0,0,0.0,0.125,73,1.0,1.71,-4e-06,double_marker,1.0,-1.81,-4e-06,solid,1.5,0.0,6.125,0.0,2.0,0.0,-0.97,-0.11,0.97,0.11,1.0,0.0,0.0,0.0,0.95,-0.17,0.96,2.96,1.0,0.0,0.0,0.0,1.91,2.85,0.0294117647059,0.5,0.470588235294,0.0,0.529411764706,0.470588235294,0.0,0.0,-1.44648953108
2016-04-25 21:55:45.100,13,1102,86.0,38.5,37.3841165,-122.060919,32.65,0.0,50.0,9.53,0.0,0.0,0,0,0.0,0.0,72,1.0,1.71,-4e-06,double_marker,1.0,-1.81,-4e-06,solid,1.5,0.0,6.0,0.0,2.0,0.0,-0.92,-0.19,0.94,0.2,1.0,0.0,0.0,0.0,0.97,-0.25,1.0,2.89,1.0,0.0,0.0,0.0,1.89,2.69,0.0,0.205882352941,0.75,0.0441176470588,0.0,0.308823529412,0.485294117647,0.205882352941,0.721216547819
2016-04-25 21:55:45.200,13,1103,86.0,38.0,37.3841278,-122.0609152,32.54,0.0,50.0,10.024,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.5,0.0,6.5,0.0,2.0,0.0,-0.92,-0.15,0.93,0.16,1.0,0.0,0.0,0.0,0.97,-0.2,0.99,2.94,1.0,0.0,0.0,0.0,1.89,2.78,0.0,0.205882352941,0.75,0.0441176470588,0.0,0.308823529412,0.485294117647,0.205882352941,0.721216547819
2016-04-25 21:55:45.300,13,1104,86.0,38.5,37.3841391,-122.0609114,32.43,0.0,50.0,10.518,0.0,0.0,0,0,0.0,0.0,73,1.0,1.71,-4e-06,double_marker,1.0,-1.83,-4e-06,solid,1.5,0.0,6.5,0.0,2.0,0.0,-0.98,-0.1,0.98,0.1,1.0,0.0,0.0,0.0,0.92,-0.23,0.95,2.9,1.0,0.0,0.0,0.0,1.91,2.8,0.147058823529,0.0294117647059,0.0735294117647,0.0588235294118,0.0588235294118,0.0,0.441176470588,0.5,5.00865326018
2016-04-25 21:55:45.400,13,1104,86.0,38.0,37.3841504,-122.0609076,32.32,0.0,50.0,11.012,0.0,0.0,0,0,0.0,0.0625,73,1.0,1.71,0.0,double_marker,1.0,-1.83,0.0,solid,1.5,0.0,6.25,0.0,2.0,0.0,-0.94,-0.17,0.96,0.18,1.0,0.0,0.0,0.0,0.95,-0.25,0.98,2.89,1.0,0.0,0.0,0.0,1.89,2.71,0.691176470588,0.308823529412,0.0,0.0,0.75,0.0,0.0,0.25,-2.02362888145
2016-04-25 21:55:45.500,13,1103,86.0,38.0,37.3841617,-122.0609038,32.21,0.0,50.0,11.506,0.0,0.0,0,0,0.0,-0.3125,73,1.0,1.71,-4e-06,double_marker,1.0,-1.83,-4e-06,solid,1.5,0.0,6.375,0.0,2.0,0.0,-0.95,-0.13,0.96,0.14,1.0,0.0,0.0,0.0,0.93,-0.23,0.96,2.9,1.0,0.0,0.0,0.0,1.88,2.76,0.794117647059,0.205882352941,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-1.6570281458
2016-04-25 21:55:45.600,13,1104,86.0,38.0,37.384173,-122.0609,32.1,0.0,50.0,12.0,0.0,0.0,0,0,0.0,-0.5,72,1.0,1.69,-4e-06,double_marker,1.0,-1.81,-4e-06,solid,1.5,0.0,6.0,0.0,2.0,0.0,-0.98,-0.17,1.0,0.17,1.0,0.0,0.0,0.0,0.93,-0.21,0.95,2.92,1.0,0.0,0.0,0.0,1.91,2.75,0.0,0.735294117647,0.264705882353,0.0,0.735294117647,0.205882352941,0.0588235294118,0.0,-0.617018665509
2016-04-25 21:55:45.700,13,1112,86.0,38.0,37.384173,-122.0609,32.1,0.0,50.0,12.0,0.0,0.0,0,0,0.0,-0.875,71,1.0,1.69,-8e-06,double_marker,1.0,-1.79,-8e-06,solid,1.5,0.0,5.8,0.0,2.0,0.0,-0.95,-0.19,0.97,0.2,1.0,0.0,0.0,0.0,0.93,-0.24,0.96,2.89,1.0,0.0,0.0,0.0,1.88,2.69,0.0882352941176,0.441176470588,0.441176470588,0.0294117647059,0.470588235294,0.147058823529,0.323529411765,0.0588235294118,-0.743327261131
2016-04-25 21:55:45.800,13,1109,86.0,38.0,37.384173,-122.0609,32.1,0.0,50.0,12.0,0.0,0.0,0,0,0.0,-1.125,71,1.0,1.69,-8e-06,double_marker,1.0,-1.79,-8e-06,solid,1.5,0.0,5.625,0.0,2.0,0.0,-0.96,-0.11,0.96,0.11,1.0,0.0,0.0,0.0,0.94,-0.2,0.96,2.93,1.0,0.0,0.0,0.0,1.9,2.82,0.0294117647059,0.779411764706,0.191176470588,0.0,0.647058823529,0.102941176471,0.0882352941176,0.161764705882,-0.494357434314
2016-04-25 21:55:45.900,13,1111,86.0,38.0,37.384173,-122.0609,32.1,0.0,50.0,12.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.5,0.0,6.0,0.0,2.0,0.0,-0.94,-0.16,0.96,0.17,1.0,0.0,0.0,0.0,0.94,-0.23,0.97,2.9,1.0,0.0,0.0,0.0,1.89,2.74,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0,0.735294117647,0.264705882353,2.64724843433
2016-04-25 21:55:46.000,13,1115,86.0,38.0,37.384173,-122.0609,32.1,0.0,50.0,12.0,0.0,0.0,0,0,0.0,-1.375,71,1.0,1.69,-1.1e-05,double_marker,1.0,-1.79,-1.1e-05,solid,1.5,0.0,6.0,0.0,2.0,0.0,-0.92,-0.26,0.95,0.27,1.0,0.0,0.0,0.0,0.93,-0.22,0.96,2.91,1.0,0.0,0.0,0.0,1.85,2.64,0.544117647059,0.455882352941,0.0,0.0,1.0,0.0,0.0,0.0,-2.09709036617
2016-04-25 21:55:46.100,13,1113,86.0,38.0,37.384173,-122.0609,32.1,-1.38889,50.0,12.0,0.0,0.0,0,0,0.0,-1.5,71,1.0,1.71,-1.1e-05,double_marker,1.0,-1.79,-1.1e-05,solid,1.5,0.0,6.0,0.0,2.0,0.0,-0.94,-0.15,0.95,0.16,1.0,0.0,0.0,0.0,0.94,-0.26,0.97,2.87,1.0,0.0,0.0,0.0,1.88,2.72,0.617647058824,0.382352941176,0.0,0.0,0.0,0.0,0.0,1.0,-0.954678337937
2016-04-25 21:55:46.200,13,1111,86.0,38.0,37.384173,-122.0609,32.1,0.0,50.0,12.0,0.0,0.0,0,0,0.0,-1.625,71,1.0,1.71,-1.5e-05,double_marker,1.0,-1.83,-1.5e-05,solid,1.5,0.0,6.125,0.0,2.0,0.0,-0.97,-0.09,0.97,0.09,1.0,0.0,0.0,0.0,0.94,-0.22,0.97,2.91,1.0,0.0,0.0,0.0,1.91,2.81,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0,0.661764705882,0.338235294118,0.518292767493
2016-04-25 21:55:46.300,13,1111,86.0,38.0,37.384173,-122.0609,32.1,0.0,50.0,12.0,0.0,0.0,0,0,0.0,-1.6875,70,1.0,1.75,-1.9e-05,double_marker,1.0,-1.83,-1.9e-05,solid,1.5,0.0,6.0,0.0,2.0,0.0,-0.97,-0.14,0.98,0.15,1.0,0.0,0.0,0.0,0.93,-0.23,0.96,2.9,1.0,0.0,0.0,0.0,1.9,2.75,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.338235294118,0.485294117647,0.0,0.362268676114
2016-04-25 21:55:46.400,13,1109,86.0,38.0,37.384173,-122.0609,32.1,0.0,50.0,12.0,0.0,0.0,0,0,0.0,-1.75,70,1.0,1.73,-2.3e-05,double_marker,1.0,-1.83,-2.3e-05,solid,1.5,0.0,6.0,0.0,2.0,0.0,-0.99,-0.18,1.01,0.18,1.0,0.0,0.0,0.0,0.93,-0.22,0.96,2.91,1.0,0.0,0.0,0.0,1.92,2.73,0.0,0.338235294118,0.661764705882,0.0,0.0,0.0,0.661764705882,0.338235294118,1.02565394087
2016-04-25 21:55:46.500,13,1105,86.0,38.0,37.384173,-122.0609,32.1,0.0,50.0,12.0,0.0,0.0,0,0,0.0,-1.625,70,1.0,1.73,-2.7e-05,double_marker,1.0,-1.81,-2.7e-05,solid,1.5,0.0,6.0,0.0,2.0,0.0,-0.96,-0.13,0.97,0.13,1.0,0.0,0.0,0.0,0.94,-0.25,0.97,2.88,1.0,0.0,0.0,0.0,1.9,2.75,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.415469078073
2016-04-25 21:55:46.600,13,1108,86.0,38.0,37.384173,-122.0609,32.1,0.0,50.0,12.0,0.0,0.0,0,0,0.0,-1.625,69,1.0,1.71,-2.7e-05,double_marker,1.0,-1.79,-2.7e-05,solid,1.5,0.0,6.0,0.0,2.0,0.0,-0.96,-0.14,0.97,0.14,1.0,0.0,0.0,0.0,0.95,-0.22,0.97,2.91,1.0,0.0,0.0,0.0,1.91,2.77,0.0,1.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-0.170636937448
