timestamp,pbrk
2016-05-19 22:41:10.731620,0.0
2016-05-19 22:41:10.756594,0.0
2016-05-19 22:41:10.784271,0.0
2016-05-19 22:41:10.804262,0.0
2016-05-19 22:41:10.830126,0.0
2016-05-19 22:41:10.852882,0.0
2016-05-19 22:41:10.876835,0.0
2016-05-19 22:41:10.900589,0.0
2016-05-19 22:41:10.925316,0.0
2016-05-19 22:41:10.949144,0.0
2016-05-19 22:41:10.973309,0.0
2016-05-19 22:41:10.997305,0.0
2016-05-19 22:41:11.021562,0.0
2016-05-19 22:41:11.046261,0.0
2016-05-19 22:41:11.071598,0.0
2016-05-19 22:41:11.095150,0.0
2016-05-19 22:41:11.118101,0.0
2016-05-19 22:41:11.142276,0.0
2016-05-19 22:41:11.165728,0.0
2016-05-19 22:41:11.189848,0.0
2016-05-19 22:41:11.213990,0.0
2016-05-19 22:41:11.238339,0.0
2016-05-19 22:41:11.262188,0.0
2016-05-19 22:41:11.286081,0.0
2016-05-19 22:41:11.310225,0.0
2016-05-19 22:41:11.334860,0.0
2016-05-19 22:41:11.358776,0.0
2016-05-19 22:41:11.383139,0.0
2016-05-19 22:41:11.407693,0.0
2016-05-19 22:41:11.432639,0.0
2016-05-19 22:41:11.455364,0.0
2016-05-19 22:41:11.479398,0.0
2016-05-19 22:41:11.505997,0.0
2016-05-19 22:41:11.527407,0.0
2016-05-19 22:41:11.551800,0.0
2016-05-19 22:41:11.579438,0.0
2016-05-19 22:41:11.600191,0.0
2016-05-19 22:41:11.624271,0.0
2016-05-19 22:41:11.648110,0.0
2016-05-19 22:41:11.672311,0.0
2016-05-19 22:41:11.696494,0.0
2016-05-19 22:41:11.720097,0.0
2016-05-19 22:41:11.746130,0.0
2016-05-19 22:41:11.777655,0.0
2016-05-19 22:41:11.794639,0.0
2016-05-19 22:41:11.818031,0.0
2016-05-19 22:41:11.841205,0.0
2016-05-19 22:41:11.866594,0.0
2016-05-19 22:41:11.889975,0.0
2016-05-19 22:41:11.914318,0.0
2016-05-19 22:41:11.938767,0.0
2016-05-19 22:41:11.964382,0.0
2016-05-19 22:41:11.985995,0.0
2016-05-19 22:41:12.010939,0.0
2016-05-19 22:41:12.035251,0.0
2016-05-19 22:41:12.058878,0.0
2016-05-19 22:41:12.083216,0.0
2016-05-19 22:41:12.107364,0.0
2016-05-19 22:41:12.130937,0.0
2016-05-19 22:41:12.155497,0.0
2016-05-19 22:41:12.179618,0.0
2016-05-19 22:41:12.203717,0.0
2016-05-19 22:41:12.227387,0.0
2016-05-19 22:41:12.251968,0.0
2016-05-19 22:41:12.278460,0.0
2016-05-19 22:41:12.299791,0.0
2016-05-19 22:41:12.324286,0.0
2016-05-19 22:41:12.348595,0.0
2016-05-19 22:41:12.371869,0.0
2016-05-19 22:41:12.397051,0.0
2016-05-19 22:41:12.420860,0.0
2016-05-19 22:41:12.445371,0.0
2016-05-19 22:41:12.469613,0.0
2016-05-19 22:41:12.492640,0.0
2016-05-19 22:41:12.516722,0.0
2016-05-19 22:41:12.541168,0.0
2016-05-19 22:41:12.565413,0.0
2016-05-19 22:41:12.589319,0.0
2016-05-19 22:41:12.613616,0.0
2016-05-19 22:41:12.637752,0.0
2016-05-19 22:41:12.666840,0.0
2016-05-19 22:41:12.685834,0.0
2016-05-19 22:41:12.710533,0.0
2016-05-19 22:41:12.734449,0.0
2016-05-19 22:41:12.758070,0.0
2016-05-19 22:41:12.782654,0.0
2016-05-19 22:41:12.806378,0.0
2016-05-19 22:41:12.831148,0.0
2016-05-19 22:41:12.854042,0.0
2016-05-19 22:41:12.878550,0.0
2016-05-19 22:41:12.905801,0.0
2016-05-19 22:41:12.926607,0.0
2016-05-19 22:41:12.950678,0.0
2016-05-19 22:41:12.975506,0.0
2016-05-19 22:41:13.000052,0.0
2016-05-19 22:41:13.024334,0.0
2016-05-19 22:41:13.047672,0.0
2016-05-19 22:41:13.071644,0.0
2016-05-19 22:41:13.095754,0.0
2016-05-19 22:41:13.119563,0.0
2016-05-19 22:41:13.144151,0.0
2016-05-19 22:41:13.167826,0.0
2016-05-19 22:41:13.191938,0.0
2016-05-19 22:41:13.216528,0.0
2016-05-19 22:41:13.240108,0.0
2016-05-19 22:41:13.266568,0.0
2016-05-19 22:41:13.288907,0.0
2016-05-19 22:41:13.313119,0.0
2016-05-19 22:41:13.337233,0.0
2016-05-19 22:41:13.361190,0.0
2016-05-19 22:41:13.384768,0.0
2016-05-19 22:41:13.411822,0.0
2016-05-19 22:41:13.435138,0.0
2016-05-19 22:41:13.457809,0.0
2016-05-19 22:41:13.481312,0.0
2016-05-19 22:41:13.506186,0.0
2016-05-19 22:41:13.529762,0.0
2016-05-19 22:41:13.553450,0.0
2016-05-19 22:41:13.577177,0.0
2016-05-19 22:41:13.603176,0.0
2016-05-19 22:41:13.625500,0.0
2016-05-19 22:41:13.650241,0.0
2016-05-19 22:41:13.674277,0.0
2016-05-19 22:41:13.698471,0.0
2016-05-19 22:41:13.722884,0.0
2016-05-19 22:41:13.746399,0.0
2016-05-19 22:41:13.770912,0.0
2016-05-19 22:41:13.794705,0.0
2016-05-19 22:41:13.819260,0.0
2016-05-19 22:41:13.842923,0.0
2016-05-19 22:41:13.867452,0.0
2016-05-19 22:41:13.891224,0.0
2016-05-19 22:41:13.915373,0.0
2016-05-19 22:41:13.938992,0.0
2016-05-19 22:41:13.963777,0.0
2016-05-19 22:41:13.988740,0.0
2016-05-19 22:41:14.011994,0.0
2016-05-19 22:41:14.035741,0.0
2016-05-19 22:41:14.060071,0.0
2016-05-19 22:41:14.084380,0.0
2016-05-19 22:41:14.108820,0.0
2016-05-19 22:41:14.132224,0.0
2016-05-19 22:41:14.156436,0.0
2016-05-19 22:41:14.180342,0.0
2016-05-19 22:41:14.205386,0.0
2016-05-19 22:41:14.228300,0.0
2016-05-19 22:41:14.252919,0.0
2016-05-19 22:41:14.277301,0.0
2016-05-19 22:41:14.300681,0.0
2016-05-19 22:41:14.325476,0.0
2016-05-19 22:41:14.349515,0.0
2016-05-19 22:41:14.373831,0.0
2016-05-19 22:41:14.397812,0.0
2016-05-19 22:41:14.421486,0.0
2016-05-19 22:41:14.445357,0.0
2016-05-19 22:41:14.472946,0.0
2016-05-19 22:41:14.493674,0.0
2016-05-19 22:41:14.518765,0.0
2016-05-19 22:41:14.545282,0.0
2016-05-19 22:41:14.566348,0.0
2016-05-19 22:41:14.590717,0.0
2016-05-19 22:41:14.615819,0.0
2016-05-19 22:41:14.639266,0.0
2016-05-19 22:41:14.662604,0.0
2016-05-19 22:41:14.687149,0.0
2016-05-19 22:41:14.710675,0.0
2016-05-19 22:41:14.735200,0.0
2016-05-19 22:41:14.758928,0.0
2016-05-19 22:41:14.783563,0.0
2016-05-19 22:41:14.807259,0.0
2016-05-19 22:41:14.831946,0.0
2016-05-19 22:41:14.856066,0.0
2016-05-19 22:41:14.879006,0.0
2016-05-19 22:41:14.903908,0.0
2016-05-19 22:41:14.928022,0.0
2016-05-19 22:41:14.951957,0.0
2016-05-19 22:41:14.978119,0.0
2016-05-19 22:41:15.000306,0.0
2016-05-19 22:41:15.024636,0.0
2016-05-19 22:41:15.048469,0.0
2016-05-19 22:41:15.074980,0.0
2016-05-19 22:41:15.097397,0.0
2016-05-19 22:41:15.120954,0.0
2016-05-19 22:41:15.144286,0.0
2016-05-19 22:41:15.171157,0.0
2016-05-19 22:41:15.193148,0.0
2016-05-19 22:41:15.217292,0.0
2016-05-19 22:41:15.241124,0.0
2016-05-19 22:41:15.266931,0.0
2016-05-19 22:41:15.289199,0.0
2016-05-19 22:41:15.313848,0.0
2016-05-19 22:41:15.337395,0.0
2016-05-19 22:41:15.362109,0.0
2016-05-19 22:41:15.385665,0.0
2016-05-19 22:41:15.410281,0.0
2016-05-19 22:41:15.434245,0.0
2016-05-19 22:41:15.458574,0.0
2016-05-19 22:41:15.482978,0.0
2016-05-19 22:41:15.507071,0.0
2016-05-19 22:41:15.531210,0.0
2016-05-19 22:41:15.554261,0.0
2016-05-19 22:41:15.579193,0.0
2016-05-19 22:41:15.602870,0.0
2016-05-19 22:41:15.626629,0.0
2016-05-19 22:41:15.650772,0.0
2016-05-19 22:41:15.675140,0.0
2016-05-19 22:41:15.699160,0.0
2016-05-19 22:41:15.723840,0.0
2016-05-19 22:41:15.747257,0.0
2016-05-19 22:41:15.772943,0.0
2016-05-19 22:41:15.795335,0.0
2016-05-19 22:41:15.819973,0.0
2016-05-19 22:41:15.844342,0.0
2016-05-19 22:41:15.868224,0.0
2016-05-19 22:41:15.895165,0.0
2016-05-19 22:41:15.915787,0.0
2016-05-19 22:41:15.940740,0.0
2016-05-19 22:41:15.964882,0.0
2016-05-19 22:41:15.988727,0.0
2016-05-19 22:41:16.013293,0.0
2016-05-19 22:41:16.037198,0.0
2016-05-19 22:41:16.060985,0.0
2016-05-19 22:41:16.085222,0.0
2016-05-19 22:41:16.108783,0.0
2016-05-19 22:41:16.133354,0.0
2016-05-19 22:41:16.157945,0.0
2016-05-19 22:41:16.181912,0.0
2016-05-19 22:41:16.205932,0.0
2016-05-19 22:41:16.229230,0.0
2016-05-19 22:41:16.254346,0.0
2016-05-19 22:41:16.277275,0.0
2016-05-19 22:41:16.302592,0.0
2016-05-19 22:41:16.325546,0.0
2016-05-19 22:41:16.350648,0.0
2016-05-19 22:41:16.374695,0.0
2016-05-19 22:41:16.398389,0.0
2016-05-19 22:41:16.422457,0.0
2016-05-19 22:41:16.446738,0.0
2016-05-19 22:41:16.471859,0.0
2016-05-19 22:41:16.495146,0.0
2016-05-19 22:41:16.518775,0.0
2016-05-19 22:41:16.543242,0.0
2016-05-19 22:41:16.567971,0.0
2016-05-19 22:41:16.590925,0.0
2016-05-19 22:41:16.616566,0.0
2016-05-19 22:41:16.639637,0.0
2016-05-19 22:41:16.667985,0.0
2016-05-19 22:41:16.688696,0.0
2016-05-19 22:41:16.711999,0.0
2016-05-19 22:41:16.740942,0.0
2016-05-19 22:41:16.760214,0.0
2016-05-19 22:41:16.784276,0.0
2016-05-19 22:41:16.810830,0.0
2016-05-19 22:41:16.834914,0.0
2016-05-19 22:41:16.856309,0.0
2016-05-19 22:41:16.883787,0.0
2016-05-19 22:41:16.905031,0.0
2016-05-19 22:41:16.928551,0.0
2016-05-19 22:41:16.953188,0.0
2016-05-19 22:41:16.977015,0.0
2016-05-19 22:41:17.001270,0.0
2016-05-19 22:41:17.025824,0.0
2016-05-19 22:41:17.049611,0.0
2016-05-19 22:41:17.073442,0.0
2016-05-19 22:41:17.098164,0.0
2016-05-19 22:41:17.121658,0.0
2016-05-19 22:41:17.146396,0.0
2016-05-19 22:41:17.170420,0.0
2016-05-19 22:41:17.197588,0.0
2016-05-19 22:41:17.217730,0.0
2016-05-19 22:41:17.242413,0.0
2016-05-19 22:41:17.266677,0.0
2016-05-19 22:41:17.291033,0.0
2016-05-19 22:41:17.315316,0.0
2016-05-19 22:41:17.339060,0.0
2016-05-19 22:41:17.363337,0.0
2016-05-19 22:41:17.387544,0.0
2016-05-19 22:41:17.411733,0.0
2016-05-19 22:41:17.435533,0.0
2016-05-19 22:41:17.459867,0.0
2016-05-19 22:41:17.484232,0.0
2016-05-19 22:41:17.507863,0.0
2016-05-19 22:41:17.532332,0.0
2016-05-19 22:41:17.556308,0.0
2016-05-19 22:41:17.580830,0.0
2016-05-19 22:41:17.605242,0.0
2016-05-19 22:41:17.629246,0.0
2016-05-19 22:41:17.652755,0.0
2016-05-19 22:41:17.676928,0.0
2016-05-19 22:41:17.701912,0.0
2016-05-19 22:41:17.725319,0.0
2016-05-19 22:41:17.749196,0.0
2016-05-19 22:41:17.773477,0.0
2016-05-19 22:41:17.806902,0.0
2016-05-19 22:41:17.821478,0.0
2016-05-19 22:41:17.846445,0.0
2016-05-19 22:41:17.870388,0.0
2016-05-19 22:41:17.898993,0.0
2016-05-19 22:41:17.917845,0.0
2016-05-19 22:41:17.943123,0.0
2016-05-19 22:41:17.973453,0.0
2016-05-19 22:41:17.990796,0.0
2016-05-19 22:41:18.015093,0.0
2016-05-19 22:41:18.038940,0.0
2016-05-19 22:41:18.062917,0.0
2016-05-19 22:41:18.086918,0.0
2016-05-19 22:41:18.111246,0.0
2016-05-19 22:41:18.134817,0.0
2016-05-19 22:41:18.159607,0.0
2016-05-19 22:41:18.184121,0.0
2016-05-19 22:41:18.208100,0.0
2016-05-19 22:41:18.231387,0.0
2016-05-19 22:41:18.256207,0.0
2016-05-19 22:41:18.279244,0.0
2016-05-19 22:41:18.303775,0.0
2016-05-19 22:41:18.328608,0.0
2016-05-19 22:41:18.352142,0.0
2016-05-19 22:41:18.377000,0.0
2016-05-19 22:41:18.401861,0.0
2016-05-19 22:41:18.425027,0.0
2016-05-19 22:41:18.451237,0.0
2016-05-19 22:41:18.473277,0.0
2016-05-19 22:41:18.497316,0.0
2016-05-19 22:41:18.520866,0.0
2016-05-19 22:41:18.545805,0.0
2016-05-19 22:41:18.571660,0.0
2016-05-19 22:41:18.598675,0.0
2016-05-19 22:41:18.618235,0.0
2016-05-19 22:41:18.642597,0.0
2016-05-19 22:41:18.665344,0.0
2016-05-19 22:41:18.690467,0.0
2016-05-19 22:41:18.713972,0.0
2016-05-19 22:41:18.747373,0.0
2016-05-19 22:41:18.761757,0.0
2016-05-19 22:41:18.787037,0.0
2016-05-19 22:41:18.810544,0.0
2016-05-19 22:41:18.836251,0.0
2016-05-19 22:41:18.859964,0.0
2016-05-19 22:41:18.883870,0.0
2016-05-19 22:41:18.907425,0.0
2016-05-19 22:41:18.932526,0.0
2016-05-19 22:41:18.955650,0.0
2016-05-19 22:41:18.979588,0.0
2016-05-19 22:41:19.004400,0.0
2016-05-19 22:41:19.028054,0.0
2016-05-19 22:41:19.052425,0.0
2016-05-19 22:41:19.076267,0.0
2016-05-19 22:41:19.100894,0.0
2016-05-19 22:41:19.124263,0.0
2016-05-19 22:41:19.148352,0.0
2016-05-19 22:41:19.172971,0.0
2016-05-19 22:41:19.197744,0.0
2016-05-19 22:41:19.220841,0.0
2016-05-19 22:41:19.245476,0.0
2016-05-19 22:41:19.269247,0.0
2016-05-19 22:41:19.293038,0.0
2016-05-19 22:41:19.316971,0.0
2016-05-19 22:41:19.342322,0.0
2016-05-19 22:41:19.367545,0.0
2016-05-19 22:41:19.389614,0.0
2016-05-19 22:41:19.414313,0.0
2016-05-19 22:41:19.437686,0.0
2016-05-19 22:41:19.462773,0.0
2016-05-19 22:41:19.486072,0.0
2016-05-19 22:41:19.510551,0.0
2016-05-19 22:41:19.535234,0.0
2016-05-19 22:41:19.559914,0.0
2016-05-19 22:41:19.583221,0.0
2016-05-19 22:41:19.607185,0.0
2016-05-19 22:41:19.632608,0.0
2016-05-19 22:41:19.655356,0.0
2016-05-19 22:41:19.679604,0.0
2016-05-19 22:41:19.704117,0.0
2016-05-19 22:41:19.727973,0.0
2016-05-19 22:41:19.752200,0.0
2016-05-19 22:41:19.776115,0.0
2016-05-19 22:41:19.800332,0.0
2016-05-19 22:41:19.824423,0.0
2016-05-19 22:41:19.848628,0.0
2016-05-19 22:41:19.872505,0.0
2016-05-19 22:41:19.897217,0.0
2016-05-19 22:41:19.920734,0.0
2016-05-19 22:41:19.945051,0.0
2016-05-19 22:41:19.972088,0.0
2016-05-19 22:41:19.993384,0.0
2016-05-19 22:41:20.017555,0.0
2016-05-19 22:41:20.041904,0.0
2016-05-19 22:41:20.065911,0.0
2016-05-19 22:41:20.090075,0.0
2016-05-19 22:41:20.113369,0.0
2016-05-19 22:41:20.137792,0.0
2016-05-19 22:41:20.161814,0.0
2016-05-19 22:41:20.185980,0.0
2016-05-19 22:41:20.209751,0.0
2016-05-19 22:41:20.235347,0.0
2016-05-19 22:41:20.258843,0.0
2016-05-19 22:41:20.283133,0.0
2016-05-19 22:41:20.306921,0.0
2016-05-19 22:41:20.331386,0.0
2016-05-19 22:41:20.354840,0.0
2016-05-19 22:41:20.379604,0.0
2016-05-19 22:41:20.403067,0.0
2016-05-19 22:41:20.427732,0.0
2016-05-19 22:41:20.455184,0.0
2016-05-19 22:41:20.475429,0.0
2016-05-19 22:41:20.500256,0.0
2016-05-19 22:41:20.524128,0.0
2016-05-19 22:41:20.548470,0.0
2016-05-19 22:41:20.571955,0.0
2016-05-19 22:41:20.596599,0.0
2016-05-19 22:41:20.620022,0.0
2016-05-19 22:41:20.644533,0.0
2016-05-19 22:41:20.668525,0.0
2016-05-19 22:41:20.697574,0.0
2016-05-19 22:41:20.716286,0.0
2016-05-19 22:41:20.741272,0.0
2016-05-19 22:41:20.765439,0.0
2016-05-19 22:41:20.789256,0.0
2016-05-19 22:41:20.813545,0.0
2016-05-19 22:41:20.837332,0.0
2016-05-19 22:41:20.861860,0.0
2016-05-19 22:41:20.885149,0.0
2016-05-19 22:41:20.910311,0.0
2016-05-19 22:41:20.933829,0.0
2016-05-19 22:41:20.958171,0.0
2016-05-19 22:41:20.981720,0.0
2016-05-19 22:41:21.006150,0.0
2016-05-19 22:41:21.030981,0.0
2016-05-19 22:41:21.054746,0.0
2016-05-19 22:41:21.079604,0.0
2016-05-19 22:41:21.102749,0.0
2016-05-19 22:41:21.127377,0.0
2016-05-19 22:41:21.154169,0.0
2016-05-19 22:41:21.178845,0.0
2016-05-19 22:41:21.199212,0.0
2016-05-19 22:41:21.223288,0.0
2016-05-19 22:41:21.248039,0.0
2016-05-19 22:41:21.271396,0.0
2016-05-19 22:41:21.296636,0.0
2016-05-19 22:41:21.319873,0.0
2016-05-19 22:41:21.344195,0.0
2016-05-19 22:41:21.367507,0.0
2016-05-19 22:41:21.392206,0.0
2016-05-19 22:41:21.416453,0.0
2016-05-19 22:41:21.441969,0.0
2016-05-19 22:41:21.465094,0.0
2016-05-19 22:41:21.489297,0.0
2016-05-19 22:41:21.513243,0.0
2016-05-19 22:41:21.536554,0.0
2016-05-19 22:41:21.561461,0.0
2016-05-19 22:41:21.586220,0.0
2016-05-19 22:41:21.609790,0.0
2016-05-19 22:41:21.633907,0.0
2016-05-19 22:41:21.658039,0.0
2016-05-19 22:41:21.682500,0.0
2016-05-19 22:41:21.706517,0.0
2016-05-19 22:41:21.730528,0.0
2016-05-19 22:41:21.754951,0.0
2016-05-19 22:41:21.778860,0.0
2016-05-19 22:41:21.802805,0.0
2016-05-19 22:41:21.826401,0.0
2016-05-19 22:41:21.851208,0.0
2016-05-19 22:41:21.874793,0.0
2016-05-19 22:41:21.899201,0.0
2016-05-19 22:41:21.923276,0.0
2016-05-19 22:41:21.947151,0.0
2016-05-19 22:41:21.972032,0.0
2016-05-19 22:41:21.995760,0.0
2016-05-19 22:41:22.019203,0.0
2016-05-19 22:41:22.043610,0.0
2016-05-19 22:41:22.068320,0.0
2016-05-19 22:41:22.091699,0.0
2016-05-19 22:41:22.115997,0.0
2016-05-19 22:41:22.140395,0.0
2016-05-19 22:41:22.165222,0.0
2016-05-19 22:41:22.188404,0.0
2016-05-19 22:41:22.213061,0.0
2016-05-19 22:41:22.238159,0.0
2016-05-19 22:41:22.261004,0.0
2016-05-19 22:41:22.285447,0.0
2016-05-19 22:41:22.310062,0.0
2016-05-19 22:41:22.335854,0.0
2016-05-19 22:41:22.357459,0.0
2016-05-19 22:41:22.380797,0.0
2016-05-19 22:41:22.407052,0.0
2016-05-19 22:41:22.430156,0.0
2016-05-19 22:41:22.454603,0.0
2016-05-19 22:41:22.478407,0.0
2016-05-19 22:41:22.502628,0.0
2016-05-19 22:41:22.526503,0.0
2016-05-19 22:41:22.550283,0.0
2016-05-19 22:41:22.574344,0.0
2016-05-19 22:41:22.600942,0.0
2016-05-19 22:41:22.622757,0.0
2016-05-19 22:41:22.647177,0.0
2016-05-19 22:41:22.670622,0.0
2016-05-19 22:41:22.694877,0.0
2016-05-19 22:41:22.719433,0.0
2016-05-19 22:41:22.742974,0.0
2016-05-19 22:41:22.767595,0.0
2016-05-19 22:41:22.791874,0.0
2016-05-19 22:41:22.815805,0.0
2016-05-19 22:41:22.839606,0.0
2016-05-19 22:41:22.864279,0.0
2016-05-19 22:41:22.887606,0.0
2016-05-19 22:41:22.912324,0.0
2016-05-19 22:41:22.939545,0.0
2016-05-19 22:41:22.960386,0.0
2016-05-19 22:41:22.986440,0.0
2016-05-19 22:41:23.008672,0.0
2016-05-19 22:41:23.032956,0.0
2016-05-19 22:41:23.056601,0.0
2016-05-19 22:41:23.080964,0.0
2016-05-19 22:41:23.107185,0.0
2016-05-19 22:41:23.129930,0.0
2016-05-19 22:41:23.153894,0.0
2016-05-19 22:41:23.178050,0.0
2016-05-19 22:41:23.204153,0.0
2016-05-19 22:41:23.225514,0.0
2016-05-19 22:41:23.250165,0.0
2016-05-19 22:41:23.276449,0.0
2016-05-19 22:41:23.298448,0.0
2016-05-19 22:41:23.322671,0.0
2016-05-19 22:41:23.346062,0.0
2016-05-19 22:41:23.371419,0.0
2016-05-19 22:41:23.395075,0.0
2016-05-19 22:41:23.419828,0.0
2016-05-19 22:41:23.443231,0.0
2016-05-19 22:41:23.467510,0.0
2016-05-19 22:41:23.491384,0.0
2016-05-19 22:41:23.515670,0.0
2016-05-19 22:41:23.538897,0.0
2016-05-19 22:41:23.563386,0.0
2016-05-19 22:41:23.587291,0.0
2016-05-19 22:41:23.611965,0.0
2016-05-19 22:41:23.635993,0.0
2016-05-19 22:41:23.660209,0.0
2016-05-19 22:41:23.684207,0.0
2016-05-19 22:41:23.708258,0.0
2016-05-19 22:41:23.734175,0.0
2016-05-19 22:41:23.757011,0.0
2016-05-19 22:41:23.780989,0.0
2016-05-19 22:41:23.805045,0.0
2016-05-19 22:41:23.829244,0.0
2016-05-19 22:41:23.853464,0.0
2016-05-19 22:41:23.878548,0.0
2016-05-19 22:41:23.901524,0.0
2016-05-19 22:41:23.925879,0.0
2016-05-19 22:41:23.949916,0.0
2016-05-19 22:41:23.974114,0.0
2016-05-19 22:41:23.997925,0.0
2016-05-19 22:41:24.022270,0.0
2016-05-19 22:41:24.046021,0.0
2016-05-19 22:41:24.070043,0.0
2016-05-19 22:41:24.094529,0.0
2016-05-19 22:41:24.118578,0.0
2016-05-19 22:41:24.143188,0.0
2016-05-19 22:41:24.168799,0.0
2016-05-19 22:41:24.190835,0.0
2016-05-19 22:41:24.214907,0.0
2016-05-19 22:41:24.238915,0.0
2016-05-19 22:41:24.263407,0.0
2016-05-19 22:41:24.287555,0.0
2016-05-19 22:41:24.310771,0.0
2016-05-19 22:41:24.338265,0.0
2016-05-19 22:41:24.359094,0.0
2016-05-19 22:41:24.383922,0.0
2016-05-19 22:41:24.408049,0.0
2016-05-19 22:41:24.431968,0.0
2016-05-19 22:41:24.456502,0.0
2016-05-19 22:41:24.480747,0.0
2016-05-19 22:41:24.504930,0.0
2016-05-19 22:41:24.528240,0.0
2016-05-19 22:41:24.553035,0.0
2016-05-19 22:41:24.576464,0.0
2016-05-19 22:41:24.602492,0.0
2016-05-19 22:41:24.624400,0.0
2016-05-19 22:41:24.649556,0.0
2016-05-19 22:41:24.673676,0.0
2016-05-19 22:41:24.698109,0.0
2016-05-19 22:41:24.721619,0.0
2016-05-19 22:41:24.745848,0.0
2016-05-19 22:41:24.772875,0.0
2016-05-19 22:41:24.793340,0.0
2016-05-19 22:41:24.817981,0.0
2016-05-19 22:41:24.842278,0.0
2016-05-19 22:41:24.866237,0.0
2016-05-19 22:41:24.890619,0.0
2016-05-19 22:41:24.915083,0.0
2016-05-19 22:41:24.938718,0.0
2016-05-19 22:41:24.966436,0.0
2016-05-19 22:41:24.987051,0.0
2016-05-19 22:41:25.011895,0.0
2016-05-19 22:41:25.035193,0.0
2016-05-19 22:41:25.059367,0.0
2016-05-19 22:41:25.083596,0.0
2016-05-19 22:41:25.107482,0.0
2016-05-19 22:41:25.135774,0.0
2016-05-19 22:41:25.155238,0.0
2016-05-19 22:41:25.180407,0.0
2016-05-19 22:41:25.204410,0.0
2016-05-19 22:41:25.228732,0.0
2016-05-19 22:41:25.252358,0.0
2016-05-19 22:41:25.277441,0.0
2016-05-19 22:41:25.300286,0.0
2016-05-19 22:41:25.324532,0.0
2016-05-19 22:41:25.348843,0.0
2016-05-19 22:41:25.375009,0.0
2016-05-19 22:41:25.397334,0.0
2016-05-19 22:41:25.420722,0.0
2016-05-19 22:41:25.446002,0.0
2016-05-19 22:41:25.471940,0.0
2016-05-19 22:41:25.495224,0.0
2016-05-19 22:41:25.517695,0.0
2016-05-19 22:41:25.542042,0.0
2016-05-19 22:41:25.566485,0.0
2016-05-19 22:41:25.590051,0.0
2016-05-19 22:41:25.614065,0.0
2016-05-19 22:41:25.639585,0.0
2016-05-19 22:41:25.665654,0.0
2016-05-19 22:41:25.686493,0.0
2016-05-19 22:41:25.711075,0.0
2016-05-19 22:41:25.734520,0.0
2016-05-19 22:41:25.759264,0.0
2016-05-19 22:41:25.783279,0.0
2016-05-19 22:41:25.807436,0.0
2016-05-19 22:41:25.831315,0.0
2016-05-19 22:41:25.855801,0.0
2016-05-19 22:41:25.880303,0.0
2016-05-19 22:41:25.906725,0.0
2016-05-19 22:41:25.929365,0.0
2016-05-19 22:41:25.952613,0.0
2016-05-19 22:41:25.976791,0.0
2016-05-19 22:41:26.000716,0.0
2016-05-19 22:41:26.024495,0.0
2016-05-19 22:41:26.049079,0.0
2016-05-19 22:41:26.072866,0.0
2016-05-19 22:41:26.097527,0.0
2016-05-19 22:41:26.121331,0.0
2016-05-19 22:41:26.145453,0.0
2016-05-19 22:41:26.171168,0.0
2016-05-19 22:41:26.193407,0.0
2016-05-19 22:41:26.217250,0.0
2016-05-19 22:41:26.241536,0.0
2016-05-19 22:41:26.265803,0.0
2016-05-19 22:41:26.290240,0.0
2016-05-19 22:41:26.313837,0.0
2016-05-19 22:41:26.339528,0.0
2016-05-19 22:41:26.362103,0.0
2016-05-19 22:41:26.386592,0.0
2016-05-19 22:41:26.411275,0.0
2016-05-19 22:41:26.435485,0.0
2016-05-19 22:41:26.458839,0.0
2016-05-19 22:41:26.482797,0.0
2016-05-19 22:41:26.507339,0.0
2016-05-19 22:41:26.530631,0.0
2016-05-19 22:41:26.555354,0.0
2016-05-19 22:41:26.578800,0.0
2016-05-19 22:41:26.603741,0.0
2016-05-19 22:41:26.628300,0.0
2016-05-19 22:41:26.651666,0.0
2016-05-19 22:41:26.676058,0.0
2016-05-19 22:41:26.699619,0.0
2016-05-19 22:41:26.724184,0.0
2016-05-19 22:41:26.747870,0.0
2016-05-19 22:41:26.772976,0.0
2016-05-19 22:41:26.796387,0.0
2016-05-19 22:41:26.820653,0.0
2016-05-19 22:41:26.845032,0.0
2016-05-19 22:41:26.868728,0.0
2016-05-19 22:41:26.893594,0.0
2016-05-19 22:41:26.916755,0.0
2016-05-19 22:41:26.941233,0.0
2016-05-19 22:41:26.965970,0.0
2016-05-19 22:41:26.990184,0.0
2016-05-19 22:41:27.013320,0.0
2016-05-19 22:41:27.038529,0.0
2016-05-19 22:41:27.062115,0.0
2016-05-19 22:41:27.085633,0.0
2016-05-19 22:41:27.109768,0.0
2016-05-19 22:41:27.134322,0.0
2016-05-19 22:41:27.158819,0.0
2016-05-19 22:41:27.182231,0.0
2016-05-19 22:41:27.206717,0.0
2016-05-19 22:41:27.233539,0.0
2016-05-19 22:41:27.254835,0.0
2016-05-19 22:41:27.278963,0.0
2016-05-19 22:41:27.302998,0.0
2016-05-19 22:41:27.326350,0.0
2016-05-19 22:41:27.351349,0.0
2016-05-19 22:41:27.374669,0.0
2016-05-19 22:41:27.399133,0.0
2016-05-19 22:41:27.423890,0.0
2016-05-19 22:41:27.447141,0.0
2016-05-19 22:41:27.475308,0.0
2016-05-19 22:41:27.495616,0.0
2016-05-19 22:41:27.519917,0.0
2016-05-19 22:41:27.543698,0.0
2016-05-19 22:41:27.568313,0.0
