timestamp,pbrk
2016-04-25 21:38:37.533319,0.0
2016-04-25 21:38:37.557339,0.0
2016-04-25 21:38:37.581733,0.0
2016-04-25 21:38:37.606043,0.0
2016-04-25 21:38:37.630581,0.0
2016-04-25 21:38:37.654873,0.0
2016-04-25 21:38:37.678667,0.0
2016-04-25 21:38:37.702315,0.0
2016-04-25 21:38:37.726337,0.0
2016-04-25 21:38:37.750853,0.0
2016-04-25 21:38:37.774926,0.0
2016-04-25 21:38:37.798682,0.0
2016-04-25 21:38:37.825629,0.0
2016-04-25 21:38:37.846795,0.0
2016-04-25 21:38:37.870579,0.0
2016-04-25 21:38:37.894628,0.0
2016-04-25 21:38:37.919651,0.0
2016-04-25 21:38:37.943099,0.0
2016-04-25 21:38:37.967525,0.0
2016-04-25 21:38:37.994405,0.0
2016-04-25 21:38:38.016067,0.0
2016-04-25 21:38:38.039887,0.0
2016-04-25 21:38:38.063309,0.0
2016-04-25 21:38:38.089518,0.0
2016-04-25 21:38:38.112496,0.0
2016-04-25 21:38:38.136659,0.0
2016-04-25 21:38:38.161189,0.0
2016-04-25 21:38:38.188104,0.0
2016-04-25 21:38:38.209168,0.0
2016-04-25 21:38:38.232692,0.0
2016-04-25 21:38:38.257100,0.0
2016-04-25 21:38:38.281258,0.0
2016-04-25 21:38:38.305095,0.0
2016-04-25 21:38:38.329898,0.0
2016-04-25 21:38:38.353488,0.0
2016-04-25 21:38:38.378031,0.0
2016-04-25 21:38:38.402315,0.0
2016-04-25 21:38:38.425376,0.0
2016-04-25 21:38:38.450145,0.0
2016-04-25 21:38:38.474099,0.0
2016-04-25 21:38:38.498062,0.0
2016-04-25 21:38:38.522145,0.0
2016-04-25 21:38:38.546186,0.0
2016-04-25 21:38:38.570508,0.0
2016-04-25 21:38:38.596739,0.0
2016-04-25 21:38:38.618706,0.0
2016-04-25 21:38:38.643017,0.0
2016-04-25 21:38:38.667423,0.0
2016-04-25 21:38:38.691146,0.0
2016-04-25 21:38:38.715774,0.0
2016-04-25 21:38:38.739603,0.0
2016-04-25 21:38:38.765185,0.0
2016-04-25 21:38:38.787605,0.0
2016-04-25 21:38:38.812359,0.0
2016-04-25 21:38:38.835631,0.0
2016-04-25 21:38:38.860051,0.0
2016-04-25 21:38:38.884545,0.0
2016-04-25 21:38:38.908710,0.0
2016-04-25 21:38:38.932360,0.0
2016-04-25 21:38:38.956502,0.0
2016-04-25 21:38:38.980975,0.0
2016-04-25 21:38:39.004395,0.0
2016-04-25 21:38:39.028215,0.0
2016-04-25 21:38:39.056689,0.0
2016-04-25 21:38:39.078501,0.0
2016-04-25 21:38:39.101210,0.0
2016-04-25 21:38:39.125435,0.0
2016-04-25 21:38:39.150082,0.0
2016-04-25 21:38:39.173853,0.0
2016-04-25 21:38:39.197104,0.0
2016-04-25 21:38:39.223296,0.0
2016-04-25 21:38:39.245703,0.0
2016-04-25 21:38:39.270138,0.0
2016-04-25 21:38:39.296679,0.0
2016-04-25 21:38:39.320845,0.0
2016-04-25 21:38:39.343078,0.0
2016-04-25 21:38:39.367078,0.0
2016-04-25 21:38:39.391547,0.0
2016-04-25 21:38:39.414438,0.0
2016-04-25 21:38:39.439255,0.0
2016-04-25 21:38:39.462626,0.0
2016-04-25 21:38:39.487555,0.0
2016-04-25 21:38:39.511724,0.0
2016-04-25 21:38:39.535217,0.0
2016-04-25 21:38:39.560645,0.0
2016-04-25 21:38:39.583538,0.0
2016-04-25 21:38:39.608169,0.0
2016-04-25 21:38:39.632066,0.0
2016-04-25 21:38:39.656551,0.0
2016-04-25 21:38:39.679914,0.0
2016-04-25 21:38:39.704568,0.0
2016-04-25 21:38:39.728381,0.0
2016-04-25 21:38:39.752752,0.0
2016-04-25 21:38:39.776908,0.0
2016-04-25 21:38:39.801316,0.0
2016-04-25 21:38:39.824364,0.0
2016-04-25 21:38:39.848615,0.0
2016-04-25 21:38:39.872939,0.0
2016-04-25 21:38:39.897636,0.0
2016-04-25 21:38:39.922719,0.0
2016-04-25 21:38:39.945436,0.0
2016-04-25 21:38:39.969672,0.0
2016-04-25 21:38:39.993334,0.0
2016-04-25 21:38:40.017544,0.0
2016-04-25 21:38:40.041338,0.0
2016-04-25 21:38:40.065835,0.0
2016-04-25 21:38:40.090686,0.0
2016-04-25 21:38:40.114676,0.0
2016-04-25 21:38:40.138252,0.0
2016-04-25 21:38:40.162942,0.0
2016-04-25 21:38:40.186700,0.0
2016-04-25 21:38:40.210951,0.0
2016-04-25 21:38:40.234591,0.0
2016-04-25 21:38:40.259388,0.0
2016-04-25 21:38:40.283302,0.0
2016-04-25 21:38:40.307302,0.0
2016-04-25 21:38:40.331235,0.0
2016-04-25 21:38:40.355424,0.0
2016-04-25 21:38:40.379865,0.0
2016-04-25 21:38:40.403888,0.0
2016-04-25 21:38:40.427723,0.0
2016-04-25 21:38:40.452131,0.0
2016-04-25 21:38:40.475587,0.0
2016-04-25 21:38:40.500018,0.0
2016-04-25 21:38:40.524792,0.0
2016-04-25 21:38:40.551084,0.0
2016-04-25 21:38:40.572220,0.0
2016-04-25 21:38:40.596950,0.0
2016-04-25 21:38:40.620629,0.0
2016-04-25 21:38:40.645059,0.0
2016-04-25 21:38:40.668753,0.0
2016-04-25 21:38:40.693475,0.0
2016-04-25 21:38:40.716936,0.0
2016-04-25 21:38:40.741611,0.0
2016-04-25 21:38:40.765151,0.0
2016-04-25 21:38:40.789707,0.0
2016-04-25 21:38:40.813759,0.0
2016-04-25 21:38:40.837595,0.0
2016-04-25 21:38:40.862899,0.0
2016-04-25 21:38:40.886597,0.0
2016-04-25 21:38:40.910446,0.0
2016-04-25 21:38:40.934333,0.0
2016-04-25 21:38:40.958446,0.0
2016-04-25 21:38:40.982063,0.0
2016-04-25 21:38:41.006762,0.0
2016-04-25 21:38:41.031101,0.0
2016-04-25 21:38:41.057103,0.0
2016-04-25 21:38:41.079359,0.0
2016-04-25 21:38:41.102547,0.0
2016-04-25 21:38:41.126994,0.0
2016-04-25 21:38:41.151308,0.0
2016-04-25 21:38:41.175828,0.0
2016-04-25 21:38:41.199598,0.0
2016-04-25 21:38:41.223447,0.0
2016-04-25 21:38:41.248054,0.0
2016-04-25 21:38:41.271857,0.0
2016-04-25 21:38:41.296866,0.0
2016-04-25 21:38:41.325548,0.0
2016-04-25 21:38:41.344581,0.0
2016-04-25 21:38:41.368318,0.0
2016-04-25 21:38:41.392388,0.0
2016-04-25 21:38:41.416379,0.0
2016-04-25 21:38:41.440551,0.0
2016-04-25 21:38:41.464868,0.0
2016-04-25 21:38:41.488879,0.0
2016-04-25 21:38:41.513413,0.0
2016-04-25 21:38:41.537297,0.0
2016-04-25 21:38:41.561426,0.0
2016-04-25 21:38:41.585102,0.0
2016-04-25 21:38:41.609863,0.0
2016-04-25 21:38:41.633399,0.0
2016-04-25 21:38:41.658122,0.0
2016-04-25 21:38:41.681821,0.0
2016-04-25 21:38:41.705859,0.0
2016-04-25 21:38:41.729540,0.0
2016-04-25 21:38:41.754415,0.0
2016-04-25 21:38:41.781399,0.0
2016-04-25 21:38:41.802231,0.0
2016-04-25 21:38:41.826835,0.0
2016-04-25 21:38:41.850434,0.0
2016-04-25 21:38:41.876748,0.0
2016-04-25 21:38:41.898954,0.0
2016-04-25 21:38:41.923218,0.0
2016-04-25 21:38:41.946644,0.0
2016-04-25 21:38:41.971655,0.0
2016-04-25 21:38:41.996464,0.0
2016-04-25 21:38:42.019295,0.0
2016-04-25 21:38:42.044243,0.0
2016-04-25 21:38:42.068718,0.0
2016-04-25 21:38:42.092247,0.0
2016-04-25 21:38:42.116744,0.0
2016-04-25 21:38:42.140096,0.0
2016-04-25 21:38:42.164804,0.0
2016-04-25 21:38:42.189913,0.0
2016-04-25 21:38:42.213139,0.0
2016-04-25 21:38:42.236825,0.0
2016-04-25 21:38:42.263315,0.0
2016-04-25 21:38:42.284914,0.0
2016-04-25 21:38:42.309165,0.0
2016-04-25 21:38:42.332963,0.0
2016-04-25 21:38:42.357450,0.0
2016-04-25 21:38:42.381390,0.0
2016-04-25 21:38:42.405237,0.0
2016-04-25 21:38:42.429078,0.0
2016-04-25 21:38:42.453858,0.0
2016-04-25 21:38:42.477844,0.0
2016-04-25 21:38:42.502048,0.0
2016-04-25 21:38:42.526258,0.0
2016-04-25 21:38:42.550128,0.0
2016-04-25 21:38:42.577030,0.0
2016-04-25 21:38:42.597927,0.0
2016-04-25 21:38:42.622427,0.0
2016-04-25 21:38:42.647124,0.0
2016-04-25 21:38:42.670176,0.0
2016-04-25 21:38:42.695447,0.0
2016-04-25 21:38:42.718933,0.0
2016-04-25 21:38:42.743428,0.0
2016-04-25 21:38:42.767590,0.0
2016-04-25 21:38:42.791279,0.0
2016-04-25 21:38:42.815171,0.012
2016-04-25 21:38:42.839612,0.024
2016-04-25 21:38:42.864634,0.024
2016-04-25 21:38:42.891772,0.072
2016-04-25 21:38:42.913298,0.192
2016-04-25 21:38:42.937931,0.156
2016-04-25 21:38:42.963155,0.144
2016-04-25 21:38:42.987997,0.144
2016-04-25 21:38:43.012798,0.144
2016-04-25 21:38:43.037372,0.156
2016-04-25 21:38:43.063264,0.144
2016-04-25 21:38:43.086960,0.156
2016-04-25 21:38:43.110852,0.156
2016-04-25 21:38:43.136102,0.168
2016-04-25 21:38:43.160373,0.168
2016-04-25 21:38:43.185097,0.18
2016-04-25 21:38:43.209057,0.168
2016-04-25 21:38:43.234112,0.18
2016-04-25 21:38:43.258778,0.192
2016-04-25 21:38:43.283164,0.192
2016-04-25 21:38:43.307513,0.204
2016-04-25 21:38:43.332636,0.216
2016-04-25 21:38:43.357970,0.228
2016-04-25 21:38:43.381988,0.228
2016-04-25 21:38:43.406519,0.228
2016-04-25 21:38:43.431166,0.228
2016-04-25 21:38:43.455154,0.228
2016-04-25 21:38:43.481208,0.228
2016-04-25 21:38:43.505183,0.228
2016-04-25 21:38:43.528451,0.228
2016-04-25 21:38:43.553440,0.204
2016-04-25 21:38:43.577868,0.204
2016-04-25 21:38:43.603160,0.204
2016-04-25 21:38:43.627888,0.228
2016-04-25 21:38:43.651343,0.204
2016-04-25 21:38:43.676744,0.204
2016-04-25 21:38:43.700842,0.204
2016-04-25 21:38:43.726789,0.204
2016-04-25 21:38:43.750030,0.216
2016-04-25 21:38:43.774469,0.228
2016-04-25 21:38:43.799852,0.228
2016-04-25 21:38:43.823719,0.228
2016-04-25 21:38:43.848050,0.228
2016-04-25 21:38:43.873157,0.216
2016-04-25 21:38:43.898017,0.216
2016-04-25 21:38:43.921911,0.228
2016-04-25 21:38:43.946514,0.216
2016-04-25 21:38:43.970974,0.204
2016-04-25 21:38:43.996093,0.204
2016-04-25 21:38:44.020669,0.204
2016-04-25 21:38:44.044368,0.204
2016-04-25 21:38:44.068946,0.192
2016-04-25 21:38:44.094286,0.204
2016-04-25 21:38:44.118240,0.204
2016-04-25 21:38:44.141945,0.216
2016-04-25 21:38:44.167662,0.24
2016-04-25 21:38:44.193086,0.276
2016-04-25 21:38:44.217908,0.312
2016-04-25 21:38:44.240670,0.348
2016-04-25 21:38:44.265749,0.396
2016-04-25 21:38:44.289382,0.432
2016-04-25 21:38:44.314445,0.468
2016-04-25 21:38:44.339467,0.516
2016-04-25 21:38:44.363757,0.564
2016-04-25 21:38:44.387742,0.612
2016-04-25 21:38:44.414994,0.648
2016-04-25 21:38:44.437355,0.684
2016-04-25 21:38:44.463279,0.708
2016-04-25 21:38:44.486610,0.72
2016-04-25 21:38:44.510697,0.72
2016-04-25 21:38:44.535630,0.708
2016-04-25 21:38:44.560154,0.72
2016-04-25 21:38:44.588423,0.72
2016-04-25 21:38:44.609452,0.72
2016-04-25 21:38:44.634097,0.72
2016-04-25 21:38:44.658476,0.72
2016-04-25 21:38:44.682959,0.72
2016-04-25 21:38:44.707637,0.708
2016-04-25 21:38:44.732032,0.72
2016-04-25 21:38:44.756593,0.72
2016-04-25 21:38:44.782231,0.708
2016-04-25 21:38:44.806965,0.72
2016-04-25 21:38:44.831347,0.72
2016-04-25 21:38:44.855228,0.708
2016-04-25 21:38:44.880193,0.72
2016-04-25 21:38:44.904803,0.696
2016-04-25 21:38:44.930427,0.684
2016-04-25 21:38:44.954421,0.66
2016-04-25 21:38:44.978715,0.636
2016-04-25 21:38:45.002909,0.576
2016-04-25 21:38:45.027319,0.456
2016-04-25 21:38:45.053007,0.372
2016-04-25 21:38:45.076905,0.3
2016-04-25 21:38:45.101178,0.228
2016-04-25 21:38:45.125324,0.192
2016-04-25 21:38:45.153990,0.156
2016-04-25 21:38:45.175053,0.132
2016-04-25 21:38:45.199283,0.12
2016-04-25 21:38:45.224027,0.12
2016-04-25 21:38:45.248907,0.108
2016-04-25 21:38:45.273210,0.084
2016-04-25 21:38:45.298430,0.072
2016-04-25 21:38:45.322329,0.072
2016-04-25 21:38:45.348713,0.072
2016-04-25 21:38:45.370901,0.072
2016-04-25 21:38:45.396023,0.072
2016-04-25 21:38:45.423752,0.072
2016-04-25 21:38:45.444787,0.072
2016-04-25 21:38:45.469629,0.072
2016-04-25 21:38:45.494539,0.072
2016-04-25 21:38:45.518836,0.096
2016-04-25 21:38:45.543485,0.096
2016-04-25 21:38:45.567787,0.096
2016-04-25 21:38:45.592474,0.096
2016-04-25 21:38:45.617747,0.108
2016-04-25 21:38:45.640198,0.12
2016-04-25 21:38:45.666151,0.144
2016-04-25 21:38:45.689385,0.144
2016-04-25 21:38:45.714657,0.144
2016-04-25 21:38:45.738584,0.144
2016-04-25 21:38:45.763961,0.144
2016-04-25 21:38:45.790203,0.156
2016-04-25 21:38:45.811982,0.168
2016-04-25 21:38:45.836681,0.192
2016-04-25 21:38:45.861082,0.204
2016-04-25 21:38:45.885708,0.228
2016-04-25 21:38:45.910092,0.228
2016-04-25 21:38:45.934608,0.228
2016-04-25 21:38:45.958923,0.228
2016-04-25 21:38:45.983853,0.228
2016-04-25 21:38:46.008263,0.24
2016-04-25 21:38:46.032258,0.3
2016-04-25 21:38:46.057108,0.336
2016-04-25 21:38:46.081151,0.336
2016-04-25 21:38:46.106932,0.36
2016-04-25 21:38:46.130565,0.36
2016-04-25 21:38:46.155393,0.36
2016-04-25 21:38:46.182991,0.372
2016-04-25 21:38:46.205035,0.396
2016-04-25 21:38:46.227982,0.42
2016-04-25 21:38:46.253173,0.42
2016-04-25 21:38:46.277843,0.42
2016-04-25 21:38:46.301928,0.42
2016-04-25 21:38:46.326523,0.42
2016-04-25 21:38:46.351219,0.42
2016-04-25 21:38:46.376364,0.408
2016-04-25 21:38:46.400238,0.396
2016-04-25 21:38:46.424532,0.348
2016-04-25 21:38:46.449462,0.228
2016-04-25 21:38:46.473904,0.156
2016-04-25 21:38:46.498518,0.12
2016-04-25 21:38:46.523108,0.096
2016-04-25 21:38:46.547677,0.084
2016-04-25 21:38:46.571732,0.072
2016-04-25 21:38:46.596005,0.072
2016-04-25 21:38:46.629350,0.072
2016-04-25 21:38:46.644796,0.048
2016-04-25 21:38:46.669356,0.048
2016-04-25 21:38:46.694024,0.048
2016-04-25 21:38:46.718624,0.06
2016-04-25 21:38:46.743816,0.072
2016-04-25 21:38:46.768525,0.048
2016-04-25 21:38:46.792287,0.024
2016-04-25 21:38:46.817209,0.024
2016-04-25 21:38:46.841501,0.024
2016-04-25 21:38:46.866090,0.024
2016-04-25 21:38:46.892141,0.024
2016-04-25 21:38:46.915394,0.024
2016-04-25 21:38:46.939038,0.012
2016-04-25 21:38:46.963013,0.0
2016-04-25 21:38:46.988170,0.012
2016-04-25 21:38:47.012535,0.012
2016-04-25 21:38:47.036993,0.0
2016-04-25 21:38:47.061784,0.012
2016-04-25 21:38:47.086574,0.024
2016-04-25 21:38:47.111122,0.012
2016-04-25 21:38:47.135306,0.012
2016-04-25 21:38:47.160085,0.012
2016-04-25 21:38:47.184676,0.024
2016-04-25 21:38:47.209346,0.024
2016-04-25 21:38:47.232598,0.024
2016-04-25 21:38:47.257096,0.024
2016-04-25 21:38:47.282121,0.024
2016-04-25 21:38:47.306377,0.024
2016-04-25 21:38:47.332541,0.024
2016-04-25 21:38:47.355612,0.048
2016-04-25 21:38:47.382244,0.108
2016-04-25 21:38:47.404555,0.12
2016-04-25 21:38:47.429169,0.144
2016-04-25 21:38:47.455102,0.144
2016-04-25 21:38:47.477528,0.12
2016-04-25 21:38:47.502151,0.12
2016-04-25 21:38:47.526645,0.12
2016-04-25 21:38:47.551490,0.12
2016-04-25 21:38:47.576198,0.12
2016-04-25 21:38:47.600002,0.144
2016-04-25 21:38:47.624880,0.144
2016-04-25 21:38:47.649376,0.144
2016-04-25 21:38:47.673700,0.144
2016-04-25 21:38:47.698579,0.144
2016-04-25 21:38:47.724610,0.168
2016-04-25 21:38:47.748631,0.168
2016-04-25 21:38:47.771432,0.168
2016-04-25 21:38:47.796320,0.168
2016-04-25 21:38:47.820474,0.156
2016-04-25 21:38:47.844899,0.144
2016-04-25 21:38:47.869274,0.144
2016-04-25 21:38:47.894439,0.144
2016-04-25 21:38:47.918362,0.144
2016-04-25 21:38:47.943507,0.144
2016-04-25 21:38:47.968040,0.144
2016-04-25 21:38:47.993194,0.144
2016-04-25 21:38:48.016768,0.108
2016-04-25 21:38:48.041358,0.072
2016-04-25 21:38:48.065927,0.072
2016-04-25 21:38:48.089653,0.06
2016-04-25 21:38:48.117735,0.048
2016-04-25 21:38:48.138629,0.048
2016-04-25 21:38:48.163172,0.048
2016-04-25 21:38:48.187571,0.048
2016-04-25 21:38:48.212049,0.048
2016-04-25 21:38:48.235988,0.036
2016-04-25 21:38:48.260684,0.048
2016-04-25 21:38:48.285639,0.048
2016-04-25 21:38:48.310139,0.048
2016-04-25 21:38:48.334779,0.06
2016-04-25 21:38:48.359749,0.06
2016-04-25 21:38:48.384155,0.06
2016-04-25 21:38:48.407437,0.06
2016-04-25 21:38:48.432803,0.06
2016-04-25 21:38:48.456817,0.06
2016-04-25 21:38:48.480909,0.06
2016-04-25 21:38:48.505880,0.072
2016-04-25 21:38:48.530245,0.072
2016-04-25 21:38:48.555164,0.072
2016-04-25 21:38:48.579828,0.072
2016-04-25 21:38:48.603925,0.072
2016-04-25 21:38:48.628558,0.072
2016-04-25 21:38:48.653528,0.072
2016-04-25 21:38:48.676498,0.072
2016-04-25 21:38:48.701346,0.072
2016-04-25 21:38:48.727636,0.072
2016-04-25 21:38:48.750630,0.096
2016-04-25 21:38:48.774856,0.096
2016-04-25 21:38:48.800371,0.096
2016-04-25 21:38:48.824103,0.096
2016-04-25 21:38:48.853647,0.096
2016-04-25 21:38:48.877037,0.108
2016-04-25 21:38:48.898010,0.12
2016-04-25 21:38:48.921647,0.12
2016-04-25 21:38:48.946547,0.12
2016-04-25 21:38:48.970235,0.144
2016-04-25 21:38:48.995008,0.144
2016-04-25 21:38:49.019001,0.144
2016-04-25 21:38:49.043731,0.12
2016-04-25 21:38:49.068105,0.108
2016-04-25 21:38:49.093295,0.036
2016-04-25 21:38:49.117688,0.036
2016-04-25 21:38:49.141340,0.0
2016-04-25 21:38:49.166334,0.0
2016-04-25 21:38:49.189995,0.0
2016-04-25 21:38:49.218581,0.0
2016-04-25 21:38:49.239115,0.0
2016-04-25 21:38:49.263350,0.0
2016-04-25 21:38:49.286606,0.0
2016-04-25 21:38:49.311484,0.0
2016-04-25 21:38:49.335037,0.0
2016-04-25 21:38:49.359802,0.0
2016-04-25 21:38:49.383755,0.0
2016-04-25 21:38:49.407886,0.0
2016-04-25 21:38:49.432458,0.0
2016-04-25 21:38:49.456793,0.0
2016-04-25 21:38:49.479866,0.0
2016-04-25 21:38:49.503798,0.0
2016-04-25 21:38:49.527458,0.0
2016-04-25 21:38:49.554111,0.0
2016-04-25 21:38:49.576203,0.0
2016-04-25 21:38:49.600710,0.0
2016-04-25 21:38:49.624545,0.0
2016-04-25 21:38:49.648936,0.0
2016-04-25 21:38:49.672624,0.0
2016-04-25 21:38:49.696792,0.0
2016-04-25 21:38:49.725169,0.0
2016-04-25 21:38:49.744973,0.0
2016-04-25 21:38:49.768468,0.0
2016-04-25 21:38:49.795231,0.0
2016-04-25 21:38:49.817692,0.0
2016-04-25 21:38:49.841750,0.0
2016-04-25 21:38:49.865545,0.0
2016-04-25 21:38:49.889997,0.0
2016-04-25 21:38:49.913881,0.0
2016-04-25 21:38:49.938039,0.0
2016-04-25 21:38:49.961602,0.0
2016-04-25 21:38:49.986010,0.0
2016-04-25 21:38:50.009613,0.0
2016-04-25 21:38:50.034335,0.0
2016-04-25 21:38:50.058765,0.0
2016-04-25 21:38:50.082249,0.0
2016-04-25 21:38:50.105789,0.0
2016-04-25 21:38:50.130597,0.0
2016-04-25 21:38:50.155310,0.0
2016-04-25 21:38:50.179091,0.0
2016-04-25 21:38:50.202658,0.0
2016-04-25 21:38:50.227107,0.0
2016-04-25 21:38:50.251425,0.0
2016-04-25 21:38:50.275090,0.0
2016-04-25 21:38:50.299363,0.0
2016-04-25 21:38:50.323250,0.0
2016-04-25 21:38:50.349437,0.0
2016-04-25 21:38:50.371044,0.0
2016-04-25 21:38:50.395740,0.0
2016-04-25 21:38:50.419217,0.0
2016-04-25 21:38:50.443774,0.0
2016-04-25 21:38:50.467618,0.0
2016-04-25 21:38:50.491920,0.0
2016-04-25 21:38:50.518022,0.0
2016-04-25 21:38:50.540196,0.0
2016-04-25 21:38:50.564965,0.0
2016-04-25 21:38:50.588364,0.0
2016-04-25 21:38:50.612836,0.0
2016-04-25 21:38:50.636782,0.0
2016-04-25 21:38:50.661185,0.0
2016-04-25 21:38:50.685111,0.0
2016-04-25 21:38:50.709099,0.0
2016-04-25 21:38:50.733212,0.0
2016-04-25 21:38:50.757599,0.0
2016-04-25 21:38:50.782086,0.0
2016-04-25 21:38:50.806293,0.0
2016-04-25 21:38:50.830082,0.0
2016-04-25 21:38:50.854344,0.0
2016-04-25 21:38:50.878136,0.0
2016-04-25 21:38:50.902713,0.0
2016-04-25 21:38:50.926638,0.0
2016-04-25 21:38:50.950122,0.0
2016-04-25 21:38:50.974450,0.0
2016-04-25 21:38:50.999277,0.0
2016-04-25 21:38:51.022926,0.0
2016-04-25 21:38:51.046990,0.0
2016-04-25 21:38:51.071517,0.0
2016-04-25 21:38:51.095702,0.0
2016-04-25 21:38:51.119283,0.0
2016-04-25 21:38:51.143530,0.0
2016-04-25 21:38:51.167279,0.0
2016-04-25 21:38:51.191731,0.0
2016-04-25 21:38:51.217812,0.0
2016-04-25 21:38:51.239806,0.0
2016-04-25 21:38:51.264153,0.0
2016-04-25 21:38:51.288314,0.0
2016-04-25 21:38:51.312096,0.0
2016-04-25 21:38:51.336111,0.0
2016-04-25 21:38:51.360324,0.0
2016-04-25 21:38:51.384459,0.0
2016-04-25 21:38:51.408761,0.0
2016-04-25 21:38:51.433545,0.0
2016-04-25 21:38:51.456470,0.0
2016-04-25 21:38:51.480440,0.0
2016-04-25 21:38:51.504957,0.0
2016-04-25 21:38:51.529409,0.0
2016-04-25 21:38:51.555525,0.0
2016-04-25 21:38:51.576992,0.0
2016-04-25 21:38:51.601160,0.0
2016-04-25 21:38:51.626389,0.0
2016-04-25 21:38:51.649757,0.0
2016-04-25 21:38:51.674187,0.0
2016-04-25 21:38:51.702206,0.0
2016-04-25 21:38:51.731277,0.0
2016-04-25 21:38:51.746293,0.0
2016-04-25 21:38:51.770733,0.0
2016-04-25 21:38:51.793933,0.0
2016-04-25 21:38:51.818442,0.0
2016-04-25 21:38:51.841994,0.0
2016-04-25 21:38:51.866487,0.0
2016-04-25 21:38:51.891297,0.0
2016-04-25 21:38:51.915242,0.0
2016-04-25 21:38:51.939414,0.0
2016-04-25 21:38:51.963570,0.0
2016-04-25 21:38:51.987591,0.0
2016-04-25 21:38:52.011558,0.0
2016-04-25 21:38:52.036029,0.0
2016-04-25 21:38:52.060485,0.0
2016-04-25 21:38:52.084207,0.0
2016-04-25 21:38:52.107610,0.0
2016-04-25 21:38:52.131721,0.0
2016-04-25 21:38:52.156539,0.0
2016-04-25 21:38:52.179650,0.0
2016-04-25 21:38:52.203948,0.0
2016-04-25 21:38:52.228783,0.0
2016-04-25 21:38:52.252183,0.0
2016-04-25 21:38:52.276647,0.0
2016-04-25 21:38:52.301984,0.0
2016-04-25 21:38:52.324373,0.0
2016-04-25 21:38:52.348886,0.0
2016-04-25 21:38:52.372786,0.0
2016-04-25 21:38:52.397295,0.0
2016-04-25 21:38:52.421116,0.0
2016-04-25 21:38:52.444972,0.0
2016-04-25 21:38:52.469402,0.0
2016-04-25 21:38:52.495808,0.0
2016-04-25 21:38:52.519759,0.0
2016-04-25 21:38:52.541907,0.0
2016-04-25 21:38:52.566289,0.012
2016-04-25 21:38:52.591161,0.024
2016-04-25 21:38:52.616919,0.024
2016-04-25 21:38:52.640531,0.024
2016-04-25 21:38:52.664891,0.024
2016-04-25 21:38:52.689948,0.024
2016-04-25 21:38:52.713690,0.12
2016-04-25 21:38:52.737978,0.168
2016-04-25 21:38:52.762620,0.18
2016-04-25 21:38:52.787124,0.192
2016-04-25 21:38:52.811886,0.204
2016-04-25 21:38:52.836993,0.204
2016-04-25 21:38:52.861501,0.204
2016-04-25 21:38:52.886434,0.204
2016-04-25 21:38:52.910647,0.204
2016-04-25 21:38:52.935479,0.216
2016-04-25 21:38:52.959792,0.228
2016-04-25 21:38:52.985122,0.228
2016-04-25 21:38:53.009464,0.228
2016-04-25 21:38:53.033735,0.228
2016-04-25 21:38:53.063869,0.228
2016-04-25 21:38:53.082181,0.228
2016-04-25 21:38:53.106560,0.24
2016-04-25 21:38:53.131588,0.276
2016-04-25 21:38:53.156282,0.288
2016-04-25 21:38:53.180650,0.324
2016-04-25 21:38:53.205469,0.348
2016-04-25 21:38:53.230453,0.372
2016-04-25 21:38:53.257203,0.408
2016-04-25 21:38:53.278453,0.432
2016-04-25 21:38:53.303482,0.456
2016-04-25 21:38:53.328096,0.492
2016-04-25 21:38:53.352211,0.516
2016-04-25 21:38:53.377481,0.552
2016-04-25 21:38:53.401401,0.576
2016-04-25 21:38:53.425432,0.612
2016-04-25 21:38:53.451269,0.636
2016-04-25 21:38:53.476540,0.66
2016-04-25 21:38:53.500022,0.696
2016-04-25 21:38:53.524536,0.732
2016-04-25 21:38:53.550093,0.756
2016-04-25 21:38:53.573609,0.78
2016-04-25 21:38:53.597666,0.816
2016-04-25 21:38:53.627318,0.84
2016-04-25 21:38:53.646883,0.864
2016-04-25 21:38:53.671579,0.888
2016-04-25 21:38:53.696622,0.912
2016-04-25 21:38:53.721634,0.924
2016-04-25 21:38:53.746137,0.936
2016-04-25 21:38:53.769914,0.96
2016-04-25 21:38:53.795131,0.984
2016-04-25 21:38:53.820333,0.984
2016-04-25 21:38:53.844764,1.008
2016-04-25 21:38:53.869375,1.008
2016-04-25 21:38:53.894557,1.02
2016-04-25 21:38:53.918189,1.032
2016-04-25 21:38:53.942843,1.032
2016-04-25 21:38:53.967303,1.056
2016-04-25 21:38:53.992653,1.056
2016-04-25 21:38:54.017747,1.08
2016-04-25 21:38:54.040976,1.08
2016-04-25 21:38:54.065242,1.08
2016-04-25 21:38:54.090055,1.08
2016-04-25 21:38:54.114262,1.08
2016-04-25 21:38:54.139542,1.08
2016-04-25 21:38:54.163140,1.08
2016-04-25 21:38:54.188207,1.08
2016-04-25 21:38:54.213160,1.08
2016-04-25 21:38:54.237830,1.08
2016-04-25 21:38:54.262181,1.08
2016-04-25 21:38:54.287274,1.08
2016-04-25 21:38:54.311802,1.08
2016-04-25 21:38:54.336168,1.08
2016-04-25 21:38:54.361017,1.068
2016-04-25 21:38:54.384982,1.068
2016-04-25 21:38:54.410156,1.056
2016-04-25 21:38:54.434754,1.08
2016-04-25 21:38:54.459384,1.08
2016-04-25 21:38:54.484964,1.092
2016-04-25 21:38:54.509413,1.104
