timestamp,pbrk
2016-03-28 21:10:16.497170,0.0
2016-03-28 21:10:16.521484,0.0
2016-03-28 21:10:16.545219,0.0
2016-03-28 21:10:16.569176,0.0
2016-03-28 21:10:16.593673,0.0
2016-03-28 21:10:16.617529,0.0
2016-03-28 21:10:16.641911,0.0
2016-03-28 21:10:16.666598,0.0
2016-03-28 21:10:16.690621,0.0
2016-03-28 21:10:16.713981,0.0
2016-03-28 21:10:16.738750,0.0
2016-03-28 21:10:16.762433,0.0
2016-03-28 21:10:16.786645,0.0
2016-03-28 21:10:16.810511,0.0
2016-03-28 21:10:16.834533,0.0
2016-03-28 21:10:16.858423,0.0
2016-03-28 21:10:16.882773,0.0
2016-03-28 21:10:16.907726,0.0
2016-03-28 21:10:16.931128,0.0
2016-03-28 21:10:16.954991,0.0
2016-03-28 21:10:16.979086,0.0
2016-03-28 21:10:17.003767,0.0
2016-03-28 21:10:17.027595,0.0
2016-03-28 21:10:17.052056,0.0
2016-03-28 21:10:17.075579,0.0
2016-03-28 21:10:17.099896,0.0
2016-03-28 21:10:17.124078,0.0
2016-03-28 21:10:17.148595,0.0
2016-03-28 21:10:17.172896,0.0
2016-03-28 21:10:17.198042,0.0
2016-03-28 21:10:17.220607,0.0
2016-03-28 21:10:17.244440,0.0
2016-03-28 21:10:17.268950,0.0
2016-03-28 21:10:17.292976,0.0
2016-03-28 21:10:17.317211,0.0
2016-03-28 21:10:17.340788,0.0
2016-03-28 21:10:17.365560,0.0
2016-03-28 21:10:17.390468,0.0
2016-03-28 21:10:17.413419,0.0
2016-03-28 21:10:17.439535,0.0
2016-03-28 21:10:17.461573,0.0
2016-03-28 21:10:17.485936,0.0
2016-03-28 21:10:17.509478,0.0
2016-03-28 21:10:17.534424,0.0
2016-03-28 21:10:17.558045,0.0
2016-03-28 21:10:17.582432,0.0
2016-03-28 21:10:17.606782,0.0
2016-03-28 21:10:17.630585,0.0
2016-03-28 21:10:17.654955,0.0
2016-03-28 21:10:17.679927,0.0
2016-03-28 21:10:17.702911,0.0
2016-03-28 21:10:17.727559,0.0
2016-03-28 21:10:17.751495,0.0
2016-03-28 21:10:17.776147,0.0
2016-03-28 21:10:17.800339,0.0
2016-03-28 21:10:17.824248,0.0
2016-03-28 21:10:17.847784,0.0
2016-03-28 21:10:17.871719,0.0
2016-03-28 21:10:17.895987,0.0
2016-03-28 21:10:17.920435,0.0
2016-03-28 21:10:17.944618,0.0
2016-03-28 21:10:17.968654,0.0
2016-03-28 21:10:17.992182,0.0
2016-03-28 21:10:18.019429,0.0
2016-03-28 21:10:18.041218,0.0
2016-03-28 21:10:18.064754,0.0
2016-03-28 21:10:18.088739,0.0
2016-03-28 21:10:18.113070,0.0
2016-03-28 21:10:18.137670,0.0
2016-03-28 21:10:18.160853,0.0
2016-03-28 21:10:18.185260,0.0
2016-03-28 21:10:18.209776,0.0
2016-03-28 21:10:18.233729,0.0
2016-03-28 21:10:18.258379,0.0
2016-03-28 21:10:18.282793,0.0
2016-03-28 21:10:18.305727,0.0
2016-03-28 21:10:18.329875,0.0
2016-03-28 21:10:18.354691,0.0
2016-03-28 21:10:18.378359,0.0
2016-03-28 21:10:18.402800,0.0
2016-03-28 21:10:18.426953,0.0
2016-03-28 21:10:18.450700,0.0
2016-03-28 21:10:18.475279,0.0
2016-03-28 21:10:18.499220,0.0
2016-03-28 21:10:18.523221,0.0
2016-03-28 21:10:18.547630,0.0
2016-03-28 21:10:18.576016,0.0
2016-03-28 21:10:18.594792,0.0
2016-03-28 21:10:18.620106,0.0
2016-03-28 21:10:18.644419,0.0
2016-03-28 21:10:18.667940,0.0
2016-03-28 21:10:18.692238,0.0
2016-03-28 21:10:18.715689,0.0
2016-03-28 21:10:18.740834,0.0
2016-03-28 21:10:18.764211,0.0
2016-03-28 21:10:18.788511,0.0
2016-03-28 21:10:18.813058,0.0
2016-03-28 21:10:18.837174,0.0
2016-03-28 21:10:18.861282,0.0
2016-03-28 21:10:18.885638,0.0
2016-03-28 21:10:18.909823,0.0
2016-03-28 21:10:18.933185,0.0
2016-03-28 21:10:18.957748,0.0
2016-03-28 21:10:18.981395,0.0
2016-03-28 21:10:19.005737,0.0
2016-03-28 21:10:19.030723,0.0
2016-03-28 21:10:19.054040,0.0
2016-03-28 21:10:19.078753,0.0
2016-03-28 21:10:19.101886,0.0
2016-03-28 21:10:19.126449,0.0
2016-03-28 21:10:19.150281,0.0
2016-03-28 21:10:19.174933,0.0
2016-03-28 21:10:19.199314,0.0
2016-03-28 21:10:19.223403,0.0
2016-03-28 21:10:19.247248,0.0
2016-03-28 21:10:19.270852,0.0
2016-03-28 21:10:19.295527,0.0
2016-03-28 21:10:19.327416,0.0
2016-03-28 21:10:19.343668,0.0
2016-03-28 21:10:19.367914,0.0
2016-03-28 21:10:19.391636,0.0
2016-03-28 21:10:19.415979,0.0
2016-03-28 21:10:19.440141,0.0
2016-03-28 21:10:19.464158,0.0
2016-03-28 21:10:19.487949,0.0
2016-03-28 21:10:19.512509,0.0
2016-03-28 21:10:19.540903,0.0
2016-03-28 21:10:19.560511,0.0
2016-03-28 21:10:19.585082,0.0
2016-03-28 21:10:19.608819,0.0
2016-03-28 21:10:19.633959,0.0
2016-03-28 21:10:19.657787,0.0
2016-03-28 21:10:19.681520,0.0
2016-03-28 21:10:19.705670,0.0
2016-03-28 21:10:19.729626,0.0
2016-03-28 21:10:19.753416,0.0
2016-03-28 21:10:19.777617,0.0
2016-03-28 21:10:19.802217,0.0
2016-03-28 21:10:19.826248,0.0
2016-03-28 21:10:19.850756,0.0
2016-03-28 21:10:19.874236,0.0
2016-03-28 21:10:19.899390,0.0
2016-03-28 21:10:19.922839,0.0
2016-03-28 21:10:19.948430,0.0
2016-03-28 21:10:19.971187,0.0
2016-03-28 21:10:19.994813,0.0
2016-03-28 21:10:20.023077,0.0
2016-03-28 21:10:20.043581,0.0
2016-03-28 21:10:20.068039,0.0
2016-03-28 21:10:20.091942,0.0
2016-03-28 21:10:20.116040,0.0
2016-03-28 21:10:20.140207,0.0
2016-03-28 21:10:20.164259,0.0
2016-03-28 21:10:20.188150,0.0
2016-03-28 21:10:20.211870,0.0
2016-03-28 21:10:20.236650,0.0
2016-03-28 21:10:20.260736,0.0
2016-03-28 21:10:20.287347,0.0
2016-03-28 21:10:20.308766,0.0
2016-03-28 21:10:20.332589,0.0
2016-03-28 21:10:20.356779,0.0
2016-03-28 21:10:20.381367,0.0
2016-03-28 21:10:20.405373,0.0
2016-03-28 21:10:20.428928,0.0
2016-03-28 21:10:20.453716,0.0
2016-03-28 21:10:20.477382,0.0
2016-03-28 21:10:20.501858,0.0
2016-03-28 21:10:20.526254,0.0
2016-03-28 21:10:20.549946,0.0
2016-03-28 21:10:20.575320,0.0
2016-03-28 21:10:20.598169,0.0
2016-03-28 21:10:20.622391,0.0
2016-03-28 21:10:20.646584,0.0
2016-03-28 21:10:20.674110,0.0
2016-03-28 21:10:20.695151,0.0
2016-03-28 21:10:20.719159,0.0
2016-03-28 21:10:20.742349,0.0
2016-03-28 21:10:20.767455,0.0
2016-03-28 21:10:20.790876,0.0
2016-03-28 21:10:20.815189,0.0
2016-03-28 21:10:20.838817,0.0
2016-03-28 21:10:20.863663,0.0
2016-03-28 21:10:20.887854,0.0
2016-03-28 21:10:20.911690,0.0
2016-03-28 21:10:20.935950,0.0
2016-03-28 21:10:20.959580,0.0
2016-03-28 21:10:20.984354,0.0
2016-03-28 21:10:21.008762,0.0
2016-03-28 21:10:21.032635,0.0
2016-03-28 21:10:21.056997,0.0
2016-03-28 21:10:21.080892,0.0
2016-03-28 21:10:21.104865,0.0
2016-03-28 21:10:21.128671,0.0
2016-03-28 21:10:21.153090,0.0
2016-03-28 21:10:21.177243,0.0
2016-03-28 21:10:21.201076,0.0
2016-03-28 21:10:21.225321,0.0
2016-03-28 21:10:21.249980,0.0
2016-03-28 21:10:21.273209,0.0
2016-03-28 21:10:21.297666,0.0
2016-03-28 21:10:21.322452,0.0
2016-03-28 21:10:21.345970,0.0
2016-03-28 21:10:21.370438,0.0
2016-03-28 21:10:21.394394,0.0
2016-03-28 21:10:21.418143,0.0
2016-03-28 21:10:21.442931,0.0
2016-03-28 21:10:21.466236,0.0
2016-03-28 21:10:21.489954,0.0
2016-03-28 21:10:21.519292,0.0
2016-03-28 21:10:21.539191,0.0
2016-03-28 21:10:21.563196,0.0
2016-03-28 21:10:21.586561,0.0
2016-03-28 21:10:21.612102,0.0
2016-03-28 21:10:21.635597,0.0
2016-03-28 21:10:21.659988,0.0
2016-03-28 21:10:21.683390,0.0
2016-03-28 21:10:21.709985,0.0
2016-03-28 21:10:21.731856,0.0
2016-03-28 21:10:21.755949,0.0
2016-03-28 21:10:21.779554,0.0
2016-03-28 21:10:21.804379,0.0
2016-03-28 21:10:21.828388,0.0
2016-03-28 21:10:21.853550,0.0
2016-03-28 21:10:21.877344,0.0
2016-03-28 21:10:21.901147,0.0
2016-03-28 21:10:21.924963,0.0
2016-03-28 21:10:21.949463,0.0
2016-03-28 21:10:21.973228,0.0
2016-03-28 21:10:21.996940,0.0
2016-03-28 21:10:22.021378,0.0
2016-03-28 21:10:22.047308,0.0
2016-03-28 21:10:22.068985,0.0
2016-03-28 21:10:22.093716,0.0
2016-03-28 21:10:22.118403,0.0
2016-03-28 21:10:22.142561,0.0
2016-03-28 21:10:22.166731,0.0
2016-03-28 21:10:22.190094,0.0
2016-03-28 21:10:22.214711,0.0
2016-03-28 21:10:22.240805,0.0
2016-03-28 21:10:22.261954,0.0
2016-03-28 21:10:22.286667,0.0
2016-03-28 21:10:22.311446,0.0
2016-03-28 21:10:22.335428,0.0
2016-03-28 21:10:22.359923,0.0
2016-03-28 21:10:22.382898,0.0
2016-03-28 21:10:22.407598,0.0
2016-03-28 21:10:22.437508,0.0
2016-03-28 21:10:22.455642,0.0
2016-03-28 21:10:22.479234,0.0
2016-03-28 21:10:22.507286,0.0
2016-03-28 21:10:22.528243,0.0
2016-03-28 21:10:22.551838,0.0
2016-03-28 21:10:22.576386,0.0
2016-03-28 21:10:22.599961,0.0
2016-03-28 21:10:22.624091,0.0
2016-03-28 21:10:22.648432,0.0
2016-03-28 21:10:22.672672,0.0
2016-03-28 21:10:22.697057,0.0
2016-03-28 21:10:22.720669,0.0
2016-03-28 21:10:22.745270,0.0
2016-03-28 21:10:22.768817,0.0
2016-03-28 21:10:22.793495,0.0
2016-03-28 21:10:22.817419,0.0
2016-03-28 21:10:22.841810,0.0
2016-03-28 21:10:22.865350,0.0
2016-03-28 21:10:22.890005,0.0
2016-03-28 21:10:22.913732,0.0
2016-03-28 21:10:22.938073,0.0
2016-03-28 21:10:22.962709,0.0
2016-03-28 21:10:22.986407,0.0
2016-03-28 21:10:23.011786,0.0
2016-03-28 21:10:23.034661,0.0
2016-03-28 21:10:23.059000,0.0
2016-03-28 21:10:23.082133,0.0
2016-03-28 21:10:23.107214,0.0
2016-03-28 21:10:23.133276,0.0
2016-03-28 21:10:23.155261,0.0
2016-03-28 21:10:23.179788,0.0
2016-03-28 21:10:23.203036,0.0
2016-03-28 21:10:23.227903,0.0
2016-03-28 21:10:23.251093,0.0
2016-03-28 21:10:23.275901,0.0
2016-03-28 21:10:23.299962,0.0
2016-03-28 21:10:23.323800,0.0
2016-03-28 21:10:23.348244,0.0
2016-03-28 21:10:23.372577,0.0
2016-03-28 21:10:23.399243,0.0
2016-03-28 21:10:23.420275,0.0
2016-03-28 21:10:23.445213,0.0
2016-03-28 21:10:23.468658,0.0
2016-03-28 21:10:23.493098,0.0
2016-03-28 21:10:23.516603,0.0
2016-03-28 21:10:23.540426,0.0
2016-03-28 21:10:23.565444,0.0
2016-03-28 21:10:23.589559,0.0
2016-03-28 21:10:23.613731,0.0
2016-03-28 21:10:23.638061,0.0
2016-03-28 21:10:23.662411,0.0
2016-03-28 21:10:23.686406,0.0
2016-03-28 21:10:23.710436,0.0
2016-03-28 21:10:23.733849,0.0
2016-03-28 21:10:23.758502,0.0
2016-03-28 21:10:23.782666,0.0
2016-03-28 21:10:23.806506,0.0
2016-03-28 21:10:23.830909,0.0
2016-03-28 21:10:23.855036,0.0
2016-03-28 21:10:23.878899,0.0
2016-03-28 21:10:23.902794,0.0
2016-03-28 21:10:23.927501,0.0
2016-03-28 21:10:23.950888,0.0
2016-03-28 21:10:23.975420,0.0
2016-03-28 21:10:23.999202,0.0
2016-03-28 21:10:24.024400,0.0
2016-03-28 21:10:24.048164,0.0
2016-03-28 21:10:24.072170,0.0
2016-03-28 21:10:24.098917,0.0
2016-03-28 21:10:24.120449,0.0
2016-03-28 21:10:24.144693,0.0
2016-03-28 21:10:24.167902,0.0
2016-03-28 21:10:24.192253,0.0
2016-03-28 21:10:24.217178,0.0
2016-03-28 21:10:24.240330,0.0
2016-03-28 21:10:24.265213,0.0
2016-03-28 21:10:24.288557,0.0
2016-03-28 21:10:24.313835,0.0
2016-03-28 21:10:24.337270,0.0
2016-03-28 21:10:24.362025,0.0
2016-03-28 21:10:24.385541,0.0
2016-03-28 21:10:24.409626,0.0
2016-03-28 21:10:24.433542,0.0
2016-03-28 21:10:24.457428,0.0
2016-03-28 21:10:24.481621,0.0
2016-03-28 21:10:24.505904,0.0
2016-03-28 21:10:24.530397,0.0
2016-03-28 21:10:24.554456,0.0
2016-03-28 21:10:24.578771,0.0
2016-03-28 21:10:24.603398,0.0
2016-03-28 21:10:24.627161,0.0
2016-03-28 21:10:24.651125,0.0
2016-03-28 21:10:24.674692,0.0
2016-03-28 21:10:24.699354,0.0
2016-03-28 21:10:24.722874,0.0
2016-03-28 21:10:24.747368,0.0
2016-03-28 21:10:24.771859,0.0
2016-03-28 21:10:24.796101,0.0
2016-03-28 21:10:24.820237,0.0
2016-03-28 21:10:24.844882,0.0
2016-03-28 21:10:24.868907,0.0
2016-03-28 21:10:24.893564,0.0
2016-03-28 21:10:24.917771,0.012
2016-03-28 21:10:24.942619,0.012
2016-03-28 21:10:24.967253,0.012
2016-03-28 21:10:24.991606,0.012
2016-03-28 21:10:25.016687,0.012
2016-03-28 21:10:25.040412,0.012
2016-03-28 21:10:25.065473,0.012
2016-03-28 21:10:25.090175,0.012
2016-03-28 21:10:25.114511,0.012
2016-03-28 21:10:25.139675,0.012
2016-03-28 21:10:25.164170,0.024
2016-03-28 21:10:25.188173,0.06
2016-03-28 21:10:25.212766,0.132
2016-03-28 21:10:25.238182,0.132
2016-03-28 21:10:25.262392,0.132
2016-03-28 21:10:25.286817,0.132
2016-03-28 21:10:25.311606,0.132
2016-03-28 21:10:25.335746,0.132
2016-03-28 21:10:25.360702,0.132
2016-03-28 21:10:25.385405,0.132
2016-03-28 21:10:25.410214,0.132
2016-03-28 21:10:25.434382,0.132
2016-03-28 21:10:25.460182,0.132
2016-03-28 21:10:25.483105,0.108
2016-03-28 21:10:25.508518,0.12
2016-03-28 21:10:25.532720,0.12
2016-03-28 21:10:25.557007,0.108
2016-03-28 21:10:25.582098,0.12
2016-03-28 21:10:25.606445,0.12
2016-03-28 21:10:25.629753,0.12
2016-03-28 21:10:25.654664,0.108
2016-03-28 21:10:25.680044,0.108
2016-03-28 21:10:25.703656,0.108
2016-03-28 21:10:25.728559,0.108
2016-03-28 21:10:25.753850,0.108
2016-03-28 21:10:25.779301,0.108
2016-03-28 21:10:25.802416,0.108
2016-03-28 21:10:25.827339,0.108
2016-03-28 21:10:25.852294,0.06
2016-03-28 21:10:25.875852,0.024
2016-03-28 21:10:25.900365,0.012
2016-03-28 21:10:25.925174,0.012
2016-03-28 21:10:25.949277,0.012
2016-03-28 21:10:25.974660,0.012
2016-03-28 21:10:26.000233,0.012
2016-03-28 21:10:26.022249,0.012
2016-03-28 21:10:26.051446,0.012
2016-03-28 21:10:26.072777,0.012
2016-03-28 21:10:26.097553,0.012
2016-03-28 21:10:26.121904,0.012
2016-03-28 21:10:26.145877,0.012
2016-03-28 21:10:26.170730,0.012
2016-03-28 21:10:26.194675,0.012
2016-03-28 21:10:26.219348,0.012
2016-03-28 21:10:26.244357,0.012
2016-03-28 21:10:26.268049,0.012
2016-03-28 21:10:26.292778,0.012
2016-03-28 21:10:26.321245,0.012
2016-03-28 21:10:26.342285,0.012
2016-03-28 21:10:26.366329,0.012
2016-03-28 21:10:26.390884,0.012
2016-03-28 21:10:26.415743,0.012
2016-03-28 21:10:26.441001,0.012
2016-03-28 21:10:26.464742,0.012
2016-03-28 21:10:26.489227,0.012
2016-03-28 21:10:26.513951,0.012
2016-03-28 21:10:26.538565,0.012
2016-03-28 21:10:26.563285,0.012
2016-03-28 21:10:26.587763,0.012
2016-03-28 21:10:26.612088,0.012
2016-03-28 21:10:26.636977,0.012
2016-03-28 21:10:26.661536,0.012
2016-03-28 21:10:26.686784,0.012
2016-03-28 21:10:26.710986,0.012
2016-03-28 21:10:26.735309,0.012
2016-03-28 21:10:26.759825,0.012
2016-03-28 21:10:26.784515,0.012
2016-03-28 21:10:26.808979,0.012
2016-03-28 21:10:26.833558,0.012
2016-03-28 21:10:26.858082,0.012
2016-03-28 21:10:26.882667,0.012
2016-03-28 21:10:26.907139,0.012
2016-03-28 21:10:26.932294,0.012
2016-03-28 21:10:26.956243,0.012
2016-03-28 21:10:26.980809,0.012
2016-03-28 21:10:27.005556,0.012
2016-03-28 21:10:27.029918,0.012
2016-03-28 21:10:27.055117,0.012
2016-03-28 21:10:27.079372,0.012
2016-03-28 21:10:27.104193,0.012
2016-03-28 21:10:27.128138,0.012
2016-03-28 21:10:27.152973,0.012
2016-03-28 21:10:27.177593,0.012
2016-03-28 21:10:27.206207,0.012
2016-03-28 21:10:27.226482,0.012
2016-03-28 21:10:27.251606,0.012
2016-03-28 21:10:27.275669,0.012
2016-03-28 21:10:27.300487,0.012
2016-03-28 21:10:27.324895,0.012
2016-03-28 21:10:27.350155,0.012
2016-03-28 21:10:27.375305,0.024
2016-03-28 21:10:27.399118,0.036
2016-03-28 21:10:27.423491,0.036
2016-03-28 21:10:27.448213,0.036
2016-03-28 21:10:27.473318,0.036
2016-03-28 21:10:27.497256,0.036
2016-03-28 21:10:27.522284,0.036
2016-03-28 21:10:27.545491,0.012
2016-03-28 21:10:27.571421,0.0
2016-03-28 21:10:27.595619,0.0
2016-03-28 21:10:27.620016,0.0
2016-03-28 21:10:27.644133,0.0
2016-03-28 21:10:27.669724,0.0
2016-03-28 21:10:27.693794,0.0
2016-03-28 21:10:27.718952,0.0
2016-03-28 21:10:27.742486,0.0
2016-03-28 21:10:27.766665,0.0
2016-03-28 21:10:27.791352,0.0
2016-03-28 21:10:27.816531,0.0
2016-03-28 21:10:27.840434,0.0
2016-03-28 21:10:27.865160,0.0
2016-03-28 21:10:27.889584,0.0
2016-03-28 21:10:27.913349,0.0
2016-03-28 21:10:27.940183,0.0
2016-03-28 21:10:27.967184,0.0
2016-03-28 21:10:27.987808,0.0
2016-03-28 21:10:28.012528,0.0
2016-03-28 21:10:28.036949,0.012
2016-03-28 21:10:28.060995,0.012
2016-03-28 21:10:28.085678,0.012
2016-03-28 21:10:28.111684,0.012
2016-03-28 21:10:28.135732,0.012
2016-03-28 21:10:28.159275,0.012
2016-03-28 21:10:28.183623,0.012
2016-03-28 21:10:28.208718,0.012
2016-03-28 21:10:28.233408,0.012
2016-03-28 21:10:28.258559,0.012
2016-03-28 21:10:28.282884,0.012
2016-03-28 21:10:28.307840,0.012
2016-03-28 21:10:28.331418,0.012
2016-03-28 21:10:28.356416,0.012
2016-03-28 21:10:28.380760,0.012
2016-03-28 21:10:28.405363,0.036
2016-03-28 21:10:28.429849,0.132
2016-03-28 21:10:28.454104,0.132
2016-03-28 21:10:28.479066,0.132
2016-03-28 21:10:28.507252,0.132
2016-03-28 21:10:28.527881,0.156
2016-03-28 21:10:28.553062,0.156
2016-03-28 21:10:28.577731,0.156
2016-03-28 21:10:28.602637,0.156
2016-03-28 21:10:28.626054,0.156
2016-03-28 21:10:28.651159,0.156
2016-03-28 21:10:28.675550,0.156
2016-03-28 21:10:28.700358,0.18
2016-03-28 21:10:28.724341,0.18
2016-03-28 21:10:28.748919,0.18
2016-03-28 21:10:28.773964,0.18
2016-03-28 21:10:28.799257,0.18
2016-03-28 21:10:28.823093,0.18
2016-03-28 21:10:28.851028,0.18
2016-03-28 21:10:28.872129,0.156
2016-03-28 21:10:28.896498,0.168
2016-03-28 21:10:28.921152,0.18
2016-03-28 21:10:28.946424,0.18
2016-03-28 21:10:28.971670,0.18
2016-03-28 21:10:28.995316,0.18
2016-03-28 21:10:29.019672,0.18
2016-03-28 21:10:29.044631,0.18
2016-03-28 21:10:29.068769,0.18
2016-03-28 21:10:29.093611,0.18
2016-03-28 21:10:29.117959,0.18
2016-03-28 21:10:29.143373,0.18
2016-03-28 21:10:29.167458,0.18
2016-03-28 21:10:29.191782,0.18
2016-03-28 21:10:29.216735,0.18
2016-03-28 21:10:29.240957,0.18
2016-03-28 21:10:29.265661,0.168
2016-03-28 21:10:29.289872,0.156
2016-03-28 21:10:29.314977,0.156
2016-03-28 21:10:29.343447,0.156
2016-03-28 21:10:29.363897,0.156
2016-03-28 21:10:29.388087,0.144
2016-03-28 21:10:29.412748,0.132
2016-03-28 21:10:29.437398,0.12
2016-03-28 21:10:29.462028,0.108
2016-03-28 21:10:29.486668,0.108
2016-03-28 21:10:29.511275,0.084
2016-03-28 21:10:29.535824,0.084
2016-03-28 21:10:29.560377,0.084
2016-03-28 21:10:29.584673,0.084
2016-03-28 21:10:29.608889,0.084
2016-03-28 21:10:29.633653,0.084
2016-03-28 21:10:29.658127,0.084
2016-03-28 21:10:29.683146,0.084
2016-03-28 21:10:29.707887,0.084
2016-03-28 21:10:29.735559,0.084
2016-03-28 21:10:29.756122,0.096
2016-03-28 21:10:29.781661,0.096
2016-03-28 21:10:29.808319,0.096
2016-03-28 21:10:29.830285,0.084
2016-03-28 21:10:29.854670,0.096
2016-03-28 21:10:29.879607,0.108
2016-03-28 21:10:29.904096,0.096
2016-03-28 21:10:29.928039,0.096
2016-03-28 21:10:29.952810,0.096
2016-03-28 21:10:29.976930,0.108
2016-03-28 21:10:30.001522,0.108
2016-03-28 21:10:30.026308,0.108
2016-03-28 21:10:30.050622,0.108
2016-03-28 21:10:30.075517,0.108
2016-03-28 21:10:30.099958,0.108
2016-03-28 21:10:30.124496,0.108
2016-03-28 21:10:30.149176,0.108
2016-03-28 21:10:30.173825,0.108
2016-03-28 21:10:30.198622,0.108
2016-03-28 21:10:30.222952,0.108
2016-03-28 21:10:30.251246,0.108
2016-03-28 21:10:30.272169,0.108
2016-03-28 21:10:30.296270,0.108
2016-03-28 21:10:30.321379,0.12
2016-03-28 21:10:30.345422,0.108
2016-03-28 21:10:30.373753,0.108
2016-03-28 21:10:30.395279,0.084
2016-03-28 21:10:30.419608,0.06
2016-03-28 21:10:30.444117,0.06
2016-03-28 21:10:30.468439,0.036
2016-03-28 21:10:30.492966,0.036
2016-03-28 21:10:30.519730,0.024
2016-03-28 21:10:30.542151,0.012
2016-03-28 21:10:30.566678,0.012
2016-03-28 21:10:30.595022,0.0
2016-03-28 21:10:30.615403,0.012
2016-03-28 21:10:30.639839,0.012
2016-03-28 21:10:30.664902,0.012
2016-03-28 21:10:30.688769,0.012
2016-03-28 21:10:30.713122,0.012
2016-03-28 21:10:30.739705,0.012
2016-03-28 21:10:30.763343,0.012
2016-03-28 21:10:30.788353,0.012
2016-03-28 21:10:30.812206,0.012
2016-03-28 21:10:30.836918,0.012
2016-03-28 21:10:30.860613,0.012
2016-03-28 21:10:30.886109,0.012
2016-03-28 21:10:30.909514,0.012
2016-03-28 21:10:30.934429,0.012
2016-03-28 21:10:30.959197,0.012
2016-03-28 21:10:30.983775,0.012
2016-03-28 21:10:31.008301,0.012
2016-03-28 21:10:31.032532,0.012
2016-03-28 21:10:31.057543,0.012
2016-03-28 21:10:31.082245,0.012
2016-03-28 21:10:31.108496,0.012
2016-03-28 21:10:31.130913,0.012
2016-03-28 21:10:31.155575,0.012
2016-03-28 21:10:31.180111,0.012
2016-03-28 21:10:31.204393,0.012
2016-03-28 21:10:31.229377,0.012
2016-03-28 21:10:31.253833,0.012
2016-03-28 21:10:31.278803,0.012
2016-03-28 21:10:31.302898,0.012
2016-03-28 21:10:31.328421,0.012
2016-03-28 21:10:31.352464,0.012
2016-03-28 21:10:31.377005,0.012
2016-03-28 21:10:31.401488,0.012
2016-03-28 21:10:31.425592,0.012
2016-03-28 21:10:31.450560,0.012
2016-03-28 21:10:31.474819,0.012
2016-03-28 21:10:31.500592,0.012
2016-03-28 21:10:31.523062,0.012
2016-03-28 21:10:31.547676,0.012
2016-03-28 21:10:31.572824,0.012
2016-03-28 21:10:31.596606,0.012
2016-03-28 21:10:31.620945,0.012
2016-03-28 21:10:31.645596,0.012
2016-03-28 21:10:31.672832,0.012
2016-03-28 21:10:31.699235,0.036
2016-03-28 21:10:31.719547,0.06
2016-03-28 21:10:31.744478,0.072
2016-03-28 21:10:31.768956,0.084
2016-03-28 21:10:31.793048,0.084
2016-03-28 21:10:31.818105,0.084
2016-03-28 21:10:31.842294,0.108
2016-03-28 21:10:31.867005,0.108
2016-03-28 21:10:31.891153,0.108
2016-03-28 21:10:31.916177,0.108
2016-03-28 21:10:31.940202,0.108
2016-03-28 21:10:31.964806,0.108
2016-03-28 21:10:31.990068,0.108
2016-03-28 21:10:32.013791,0.108
2016-03-28 21:10:32.039652,0.12
2016-03-28 21:10:32.063835,0.132
2016-03-28 21:10:32.087898,0.132
2016-03-28 21:10:32.112652,0.132
2016-03-28 21:10:32.136834,0.132
2016-03-28 21:10:32.160944,0.132
2016-03-28 21:10:32.186120,0.132
2016-03-28 21:10:32.210097,0.132
2016-03-28 21:10:32.234680,0.132
2016-03-28 21:10:32.259667,0.132
2016-03-28 21:10:32.284753,0.156
2016-03-28 21:10:32.311321,0.132
2016-03-28 21:10:32.335251,0.156
2016-03-28 21:10:32.357892,0.156
2016-03-28 21:10:32.382448,0.156
2016-03-28 21:10:32.408112,0.156
2016-03-28 21:10:32.435593,0.156
2016-03-28 21:10:32.456245,0.156
2016-03-28 21:10:32.480526,0.168
2016-03-28 21:10:32.504024,0.156
2016-03-28 21:10:32.528665,0.168
2016-03-28 21:10:32.553396,0.18
2016-03-28 21:10:32.578156,0.18
2016-03-28 21:10:32.603091,0.18
2016-03-28 21:10:32.627292,0.18
2016-03-28 21:10:32.653715,0.18
2016-03-28 21:10:32.676359,0.204
2016-03-28 21:10:32.701084,0.204
2016-03-28 21:10:32.725551,0.204
2016-03-28 21:10:32.749460,0.204
2016-03-28 21:10:32.774597,0.204
2016-03-28 21:10:32.800068,0.204
2016-03-28 21:10:32.824016,0.216
2016-03-28 21:10:32.848456,0.216
2016-03-28 21:10:32.872425,0.204
2016-03-28 21:10:32.896830,0.204
2016-03-28 21:10:32.921797,0.228
2016-03-28 21:10:32.946331,0.228
2016-03-28 21:10:32.970759,0.228
2016-03-28 21:10:32.997085,0.228
2016-03-28 21:10:33.020664,0.228
2016-03-28 21:10:33.044336,0.252
2016-03-28 21:10:33.069190,0.264
2016-03-28 21:10:33.092752,0.276
2016-03-28 21:10:33.118096,0.3
2016-03-28 21:10:33.142807,0.3
2016-03-28 21:10:33.167070,0.312
2016-03-28 21:10:33.191546,0.324
2016-03-28 21:10:33.216218,0.324
2016-03-28 21:10:33.240879,0.336
2016-03-28 21:10:33.265746,0.348
2016-03-28 21:10:33.290228,0.348
2016-03-28 21:10:33.314373,0.348
2016-03-28 21:10:33.338804,0.36
2016-03-28 21:10:33.364521,0.372
2016-03-28 21:10:33.388857,0.384
2016-03-28 21:10:33.411991,0.396
2016-03-28 21:10:33.437266,0.396
2016-03-28 21:10:33.461923,0.396
2016-03-28 21:10:33.485906,0.42
