timestamp,pbrk
2016-03-28 20:25:25.789495,0.0
2016-03-28 20:25:25.809962,0.0
2016-03-28 20:25:25.834186,0.0
2016-03-28 20:25:25.858054,0.0
2016-03-28 20:25:25.883002,0.0
2016-03-28 20:25:25.906550,0.0
2016-03-28 20:25:25.930409,0.0
2016-03-28 20:25:25.955605,0.0
2016-03-28 20:25:25.978777,0.0
2016-03-28 20:25:26.003347,0.0
2016-03-28 20:25:26.027691,0.0
2016-03-28 20:25:26.051998,0.0
2016-03-28 20:25:26.075707,0.0
2016-03-28 20:25:26.100108,0.0
2016-03-28 20:25:26.124436,0.0
2016-03-28 20:25:26.147786,0.0
2016-03-28 20:25:26.171993,0.0
2016-03-28 20:25:26.196761,0.0
2016-03-28 20:25:26.220841,0.0
2016-03-28 20:25:26.245007,0.0
2016-03-28 20:25:26.269365,0.0
2016-03-28 20:25:26.293688,0.0
2016-03-28 20:25:26.317471,0.0
2016-03-28 20:25:26.341672,0.0
2016-03-28 20:25:26.365907,0.0
2016-03-28 20:25:26.390042,0.0
2016-03-28 20:25:26.413821,0.0
2016-03-28 20:25:26.438024,0.0
2016-03-28 20:25:26.462338,0.0
2016-03-28 20:25:26.486243,0.0
2016-03-28 20:25:26.509981,0.0
2016-03-28 20:25:26.535003,0.0
2016-03-28 20:25:26.558524,0.0
2016-03-28 20:25:26.582641,0.0
2016-03-28 20:25:26.607041,0.0
2016-03-28 20:25:26.631747,0.0
2016-03-28 20:25:26.655183,0.0
2016-03-28 20:25:26.679286,0.0
2016-03-28 20:25:26.704615,0.0
2016-03-28 20:25:26.727513,0.0
2016-03-28 20:25:26.751825,0.0
2016-03-28 20:25:26.776048,0.0
2016-03-28 20:25:26.800077,0.0
2016-03-28 20:25:26.824881,0.0
2016-03-28 20:25:26.848606,0.0
2016-03-28 20:25:26.872062,0.0
2016-03-28 20:25:26.896395,0.0
2016-03-28 20:25:26.920996,0.0
2016-03-28 20:25:26.944559,0.0
2016-03-28 20:25:26.969046,0.0
2016-03-28 20:25:26.993498,0.0
2016-03-28 20:25:27.017212,0.0
2016-03-28 20:25:27.041081,0.0
2016-03-28 20:25:27.065264,0.0
2016-03-28 20:25:27.089472,0.0
2016-03-28 20:25:27.114739,0.0
2016-03-28 20:25:27.140965,0.0
2016-03-28 20:25:27.161849,0.0
2016-03-28 20:25:27.185837,0.0
2016-03-28 20:25:27.210238,0.0
2016-03-28 20:25:27.235465,0.0
2016-03-28 20:25:27.258963,0.0
2016-03-28 20:25:27.284798,0.0
2016-03-28 20:25:27.307127,0.0
2016-03-28 20:25:27.330670,0.0
2016-03-28 20:25:27.355772,0.0
2016-03-28 20:25:27.379818,0.0
2016-03-28 20:25:27.405035,0.0
2016-03-28 20:25:27.427278,0.0
2016-03-28 20:25:27.451574,0.0
2016-03-28 20:25:27.476109,0.0
2016-03-28 20:25:27.500182,0.0
2016-03-28 20:25:27.524850,0.0
2016-03-28 20:25:27.548113,0.0
2016-03-28 20:25:27.572263,0.0
2016-03-28 20:25:27.596662,0.0
2016-03-28 20:25:27.620490,0.0
2016-03-28 20:25:27.644986,0.0
2016-03-28 20:25:27.669248,0.0
2016-03-28 20:25:27.692821,0.0
2016-03-28 20:25:27.717640,0.0
2016-03-28 20:25:27.741400,0.0
2016-03-28 20:25:27.765460,0.0
2016-03-28 20:25:27.790085,0.0
2016-03-28 20:25:27.813499,0.0
2016-03-28 20:25:27.837765,0.0
2016-03-28 20:25:27.861422,0.0
2016-03-28 20:25:27.887049,0.0
2016-03-28 20:25:27.909827,0.0
2016-03-28 20:25:27.934720,0.0
2016-03-28 20:25:27.958854,0.0
2016-03-28 20:25:27.982935,0.0
2016-03-28 20:25:28.006974,0.0
2016-03-28 20:25:28.030910,0.0
2016-03-28 20:25:28.056083,0.0
2016-03-28 20:25:28.080239,0.0
2016-03-28 20:25:28.105729,0.0
2016-03-28 20:25:28.127877,0.0
2016-03-28 20:25:28.163447,0.0
2016-03-28 20:25:28.176464,0.0
2016-03-28 20:25:28.200876,0.0
2016-03-28 20:25:28.224079,0.0
2016-03-28 20:25:28.248566,0.0
2016-03-28 20:25:28.272677,0.0
2016-03-28 20:25:28.297248,0.0
2016-03-28 20:25:28.321182,0.0
2016-03-28 20:25:28.345601,0.0
2016-03-28 20:25:28.368900,0.0
2016-03-28 20:25:28.395152,0.0
2016-03-28 20:25:28.419253,0.0
2016-03-28 20:25:28.441665,0.0
2016-03-28 20:25:28.465112,0.0
2016-03-28 20:25:28.489529,0.0
2016-03-28 20:25:28.514792,0.0
2016-03-28 20:25:28.538108,0.0
2016-03-28 20:25:28.562331,0.0
2016-03-28 20:25:28.590330,0.0
2016-03-28 20:25:28.610758,0.0
2016-03-28 20:25:28.634793,0.0
2016-03-28 20:25:28.659187,0.0
2016-03-28 20:25:28.683222,0.0
2016-03-28 20:25:28.708075,0.0
2016-03-28 20:25:28.731187,0.0
2016-03-28 20:25:28.755772,0.0
2016-03-28 20:25:28.779552,0.0
2016-03-28 20:25:28.810436,0.0
2016-03-28 20:25:28.828057,0.0
2016-03-28 20:25:28.852429,0.0
2016-03-28 20:25:28.876106,0.0
2016-03-28 20:25:28.900635,0.0
2016-03-28 20:25:28.924612,0.0
2016-03-28 20:25:28.948920,0.0
2016-03-28 20:25:28.972982,0.0
2016-03-28 20:25:28.996911,0.0
2016-03-28 20:25:29.020978,0.0
2016-03-28 20:25:29.045132,0.0
2016-03-28 20:25:29.069743,0.0
2016-03-28 20:25:29.093274,0.0
2016-03-28 20:25:29.118418,0.0
2016-03-28 20:25:29.142090,0.0
2016-03-28 20:25:29.166052,0.0
2016-03-28 20:25:29.190735,0.0
2016-03-28 20:25:29.214367,0.0
2016-03-28 20:25:29.238353,0.0
2016-03-28 20:25:29.262180,0.0
2016-03-28 20:25:29.288787,0.0
2016-03-28 20:25:29.311377,0.0
2016-03-28 20:25:29.335646,0.0
2016-03-28 20:25:29.359054,0.0
2016-03-28 20:25:29.382867,0.0
2016-03-28 20:25:29.408014,0.0
2016-03-28 20:25:29.431394,0.0
2016-03-28 20:25:29.455400,0.0
2016-03-28 20:25:29.479555,0.0
2016-03-28 20:25:29.503716,0.0
2016-03-28 20:25:29.527956,0.0
2016-03-28 20:25:29.552109,0.0
2016-03-28 20:25:29.577878,0.0
2016-03-28 20:25:29.600433,0.0
2016-03-28 20:25:29.625276,0.0
2016-03-28 20:25:29.649084,0.0
2016-03-28 20:25:29.673042,0.0
2016-03-28 20:25:29.696907,0.0
2016-03-28 20:25:29.720936,0.0
2016-03-28 20:25:29.746631,0.0
2016-03-28 20:25:29.769224,0.0
2016-03-28 20:25:29.793856,0.0
2016-03-28 20:25:29.818353,0.0
2016-03-28 20:25:29.842329,0.0
2016-03-28 20:25:29.866581,0.0
2016-03-28 20:25:29.890627,0.0
2016-03-28 20:25:29.915725,0.0
2016-03-28 20:25:29.940671,0.0
2016-03-28 20:25:29.963042,0.0
2016-03-28 20:25:29.987686,0.0
2016-03-28 20:25:30.010878,0.0
2016-03-28 20:25:30.035091,0.0
2016-03-28 20:25:30.059365,0.0
2016-03-28 20:25:30.084123,0.0
2016-03-28 20:25:30.109024,0.0
2016-03-28 20:25:30.132065,0.0
2016-03-28 20:25:30.156569,0.0
2016-03-28 20:25:30.181027,0.0
2016-03-28 20:25:30.209659,0.0
2016-03-28 20:25:30.230108,0.0
2016-03-28 20:25:30.252920,0.0
2016-03-28 20:25:30.276985,0.0
2016-03-28 20:25:30.301075,0.0
2016-03-28 20:25:30.325195,0.0
2016-03-28 20:25:30.349762,0.0
2016-03-28 20:25:30.377601,0.0
2016-03-28 20:25:30.397818,0.0
2016-03-28 20:25:30.422109,0.0
2016-03-28 20:25:30.445027,0.0
2016-03-28 20:25:30.469680,0.0
2016-03-28 20:25:30.494376,0.0
2016-03-28 20:25:30.519235,0.0
2016-03-28 20:25:30.543767,0.0
2016-03-28 20:25:30.566234,0.0
2016-03-28 20:25:30.590681,0.0
2016-03-28 20:25:30.615028,0.0
2016-03-28 20:25:30.644837,0.0
2016-03-28 20:25:30.663554,0.0
2016-03-28 20:25:30.686521,0.0
2016-03-28 20:25:30.710713,0.0
2016-03-28 20:25:30.734955,0.0
2016-03-28 20:25:30.759346,0.0
2016-03-28 20:25:30.783711,0.0
2016-03-28 20:25:30.808300,0.0
2016-03-28 20:25:30.832187,0.0
2016-03-28 20:25:30.857038,0.0
2016-03-28 20:25:30.880232,0.0
2016-03-28 20:25:30.906263,0.0
2016-03-28 20:25:30.928353,0.0
2016-03-28 20:25:30.953507,0.0
2016-03-28 20:25:30.977445,0.0
2016-03-28 20:25:31.000788,0.0
2016-03-28 20:25:31.024423,0.0
2016-03-28 20:25:31.049581,0.0
2016-03-28 20:25:31.072813,0.0
2016-03-28 20:25:31.097762,0.0
2016-03-28 20:25:31.121834,0.0
2016-03-28 20:25:31.146101,0.0
2016-03-28 20:25:31.177151,0.0
2016-03-28 20:25:31.193870,0.0
2016-03-28 20:25:31.219091,0.0
2016-03-28 20:25:31.242393,0.0
2016-03-28 20:25:31.266682,0.0
2016-03-28 20:25:31.290527,0.0
2016-03-28 20:25:31.315689,0.0
2016-03-28 20:25:31.339688,0.0
2016-03-28 20:25:31.363008,0.0
2016-03-28 20:25:31.387908,0.0
2016-03-28 20:25:31.411548,0.0
2016-03-28 20:25:31.435566,0.0
2016-03-28 20:25:31.459795,0.0
2016-03-28 20:25:31.483799,0.0
2016-03-28 20:25:31.509308,0.0
2016-03-28 20:25:31.532115,0.0
2016-03-28 20:25:31.558500,0.0
2016-03-28 20:25:31.580452,0.0
2016-03-28 20:25:31.606824,0.0
2016-03-28 20:25:31.628077,0.0
2016-03-28 20:25:31.652479,0.0
2016-03-28 20:25:31.677000,0.0
2016-03-28 20:25:31.701132,0.0
2016-03-28 20:25:31.725383,0.0
2016-03-28 20:25:31.751525,0.0
2016-03-28 20:25:31.774092,0.0
2016-03-28 20:25:31.797349,0.0
2016-03-28 20:25:31.823721,0.0
2016-03-28 20:25:31.850620,0.0
2016-03-28 20:25:31.871928,0.0
2016-03-28 20:25:31.893741,0.0
2016-03-28 20:25:31.918566,0.0
2016-03-28 20:25:31.941639,0.0
2016-03-28 20:25:31.965994,0.0
2016-03-28 20:25:31.989936,0.0
2016-03-28 20:25:32.014682,0.0
2016-03-28 20:25:32.038266,0.0
2016-03-28 20:25:32.063305,0.0
2016-03-28 20:25:32.087138,0.0
2016-03-28 20:25:32.111709,0.0
2016-03-28 20:25:32.135414,0.0
2016-03-28 20:25:32.159421,0.0
2016-03-28 20:25:32.183649,0.0
2016-03-28 20:25:32.208247,0.0
2016-03-28 20:25:32.231998,0.0
2016-03-28 20:25:32.256225,0.0
2016-03-28 20:25:32.279692,0.0
2016-03-28 20:25:32.305929,0.0
2016-03-28 20:25:32.327897,0.0
2016-03-28 20:25:32.352753,0.0
2016-03-28 20:25:32.377365,0.0
2016-03-28 20:25:32.401011,0.0
2016-03-28 20:25:32.425250,0.0
2016-03-28 20:25:32.449655,0.0
2016-03-28 20:25:32.473366,0.0
2016-03-28 20:25:32.497678,0.0
2016-03-28 20:25:32.521378,0.0
2016-03-28 20:25:32.545412,0.0
2016-03-28 20:25:32.569830,0.0
2016-03-28 20:25:32.594111,0.0
2016-03-28 20:25:32.617926,0.0
2016-03-28 20:25:32.643171,0.0
2016-03-28 20:25:32.666691,0.0
2016-03-28 20:25:32.691284,0.0
2016-03-28 20:25:32.714785,0.0
2016-03-28 20:25:32.738898,0.0
2016-03-28 20:25:32.762358,0.0
2016-03-28 20:25:32.787118,0.0
2016-03-28 20:25:32.810504,0.0
2016-03-28 20:25:32.835132,0.0
2016-03-28 20:25:32.859216,0.0
2016-03-28 20:25:32.884114,0.0
2016-03-28 20:25:32.908042,0.0
2016-03-28 20:25:32.932121,0.0
2016-03-28 20:25:32.955423,0.0
2016-03-28 20:25:32.980287,0.0
2016-03-28 20:25:33.005365,0.0
2016-03-28 20:25:33.028528,0.0
2016-03-28 20:25:33.052501,0.0
2016-03-28 20:25:33.076841,0.0
2016-03-28 20:25:33.101043,0.0
2016-03-28 20:25:33.126348,0.0
2016-03-28 20:25:33.149815,0.0
2016-03-28 20:25:33.173968,0.0
2016-03-28 20:25:33.197412,0.0
2016-03-28 20:25:33.222039,0.0
2016-03-28 20:25:33.245368,0.0
2016-03-28 20:25:33.269584,0.0
2016-03-28 20:25:33.294115,0.0
2016-03-28 20:25:33.320178,0.0
2016-03-28 20:25:33.342204,0.0
2016-03-28 20:25:33.366798,0.0
2016-03-28 20:25:33.390864,0.0
2016-03-28 20:25:33.414765,0.0
2016-03-28 20:25:33.438753,0.0
2016-03-28 20:25:33.463730,0.0
2016-03-28 20:25:33.490752,0.0
2016-03-28 20:25:33.510938,0.0
2016-03-28 20:25:33.535593,0.0
2016-03-28 20:25:33.559577,0.0
2016-03-28 20:25:33.583593,0.0
2016-03-28 20:25:33.607768,0.0
2016-03-28 20:25:33.632466,0.0
2016-03-28 20:25:33.656140,0.0
2016-03-28 20:25:33.680009,0.0
2016-03-28 20:25:33.704481,0.0
2016-03-28 20:25:33.729252,0.0
2016-03-28 20:25:33.753109,0.0
2016-03-28 20:25:33.779865,0.0
2016-03-28 20:25:33.801082,0.0
2016-03-28 20:25:33.826080,0.0
2016-03-28 20:25:33.849619,0.0
2016-03-28 20:25:33.873893,0.0
2016-03-28 20:25:33.898591,0.0
2016-03-28 20:25:33.922227,0.0
2016-03-28 20:25:33.946311,0.0
2016-03-28 20:25:33.970124,0.0
2016-03-28 20:25:33.994342,0.0
2016-03-28 20:25:34.019203,0.0
2016-03-28 20:25:34.042571,0.0
2016-03-28 20:25:34.070961,0.0
2016-03-28 20:25:34.090831,0.0
2016-03-28 20:25:34.116270,0.0
2016-03-28 20:25:34.139405,0.0
2016-03-28 20:25:34.163456,0.0
2016-03-28 20:25:34.188849,0.0
2016-03-28 20:25:34.212417,0.0
2016-03-28 20:25:34.235671,0.0
2016-03-28 20:25:34.260348,0.0
2016-03-28 20:25:34.284455,0.0
2016-03-28 20:25:34.308498,0.0
2016-03-28 20:25:34.332633,0.0
2016-03-28 20:25:34.360521,0.0
2016-03-28 20:25:34.380664,0.0
2016-03-28 20:25:34.406982,0.0
2016-03-28 20:25:34.429413,0.0
2016-03-28 20:25:34.454172,0.0
2016-03-28 20:25:34.482109,0.0
2016-03-28 20:25:34.501121,0.0
2016-03-28 20:25:34.525310,0.0
2016-03-28 20:25:34.551706,0.0
2016-03-28 20:25:34.573916,0.0
2016-03-28 20:25:34.597971,0.0
2016-03-28 20:25:34.627683,0.0
2016-03-28 20:25:34.646480,0.0
2016-03-28 20:25:34.669870,0.0
2016-03-28 20:25:34.694368,0.0
2016-03-28 20:25:34.718758,0.0
2016-03-28 20:25:34.742734,0.0
2016-03-28 20:25:34.766815,0.0
2016-03-28 20:25:34.790609,0.0
2016-03-28 20:25:34.815936,0.0
2016-03-28 20:25:34.841319,0.0
2016-03-28 20:25:34.863394,0.0
2016-03-28 20:25:34.887170,0.0
2016-03-28 20:25:34.911431,0.0
2016-03-28 20:25:34.936281,0.0
2016-03-28 20:25:34.960426,0.0
2016-03-28 20:25:34.984203,0.0
2016-03-28 20:25:35.007792,0.0
2016-03-28 20:25:35.032063,0.0
2016-03-28 20:25:35.056725,0.0
2016-03-28 20:25:35.080730,0.0
2016-03-28 20:25:35.104518,0.0
2016-03-28 20:25:35.128917,0.0
2016-03-28 20:25:35.155104,0.0
2016-03-28 20:25:35.177760,0.0
2016-03-28 20:25:35.201181,0.0
2016-03-28 20:25:35.225664,0.0
2016-03-28 20:25:35.252268,0.0
2016-03-28 20:25:35.274170,0.0
2016-03-28 20:25:35.297856,0.0
2016-03-28 20:25:35.322392,0.0
2016-03-28 20:25:35.347114,0.0
2016-03-28 20:25:35.372246,0.0
2016-03-28 20:25:35.394730,0.0
2016-03-28 20:25:35.421304,0.0
2016-03-28 20:25:35.442807,0.0
2016-03-28 20:25:35.467187,0.0
2016-03-28 20:25:35.491665,0.0
2016-03-28 20:25:35.515683,0.0
2016-03-28 20:25:35.543530,0.0
2016-03-28 20:25:35.563543,0.0
2016-03-28 20:25:35.587288,0.0
2016-03-28 20:25:35.612260,0.0
2016-03-28 20:25:35.635773,0.0
2016-03-28 20:25:35.660324,0.0
2016-03-28 20:25:35.684429,0.0
2016-03-28 20:25:35.708171,0.0
2016-03-28 20:25:35.733033,0.0
2016-03-28 20:25:35.757226,0.0
2016-03-28 20:25:35.781023,0.0
2016-03-28 20:25:35.804445,0.0
2016-03-28 20:25:35.829093,0.0
2016-03-28 20:25:35.852926,0.0
2016-03-28 20:25:35.877678,0.0
2016-03-28 20:25:35.902145,0.0
2016-03-28 20:25:35.925772,0.0
2016-03-28 20:25:35.950149,0.0
2016-03-28 20:25:35.974734,0.0
2016-03-28 20:25:35.998226,0.0
2016-03-28 20:25:36.022326,0.0
2016-03-28 20:25:36.046141,0.0
2016-03-28 20:25:36.075530,0.0
2016-03-28 20:25:36.094600,0.0
2016-03-28 20:25:36.121426,0.0
2016-03-28 20:25:36.143051,0.0
2016-03-28 20:25:36.167140,0.0
2016-03-28 20:25:36.192031,0.0
2016-03-28 20:25:36.215146,0.0
2016-03-28 20:25:36.240877,0.0
2016-03-28 20:25:36.262808,0.0
2016-03-28 20:25:36.288153,0.0
2016-03-28 20:25:36.312081,0.0
2016-03-28 20:25:36.338274,0.0
2016-03-28 20:25:36.360044,0.0
2016-03-28 20:25:36.383643,0.0
2016-03-28 20:25:36.410948,0.0
2016-03-28 20:25:36.432815,0.0
2016-03-28 20:25:36.456742,0.0
2016-03-28 20:25:36.480972,0.0
2016-03-28 20:25:36.510792,0.0
2016-03-28 20:25:36.529164,0.0
2016-03-28 20:25:36.553433,0.0
2016-03-28 20:25:36.580252,0.0
2016-03-28 20:25:36.601479,0.0
2016-03-28 20:25:36.625914,0.0
2016-03-28 20:25:36.649343,0.0
2016-03-28 20:25:36.677473,0.0
2016-03-28 20:25:36.697569,0.0
2016-03-28 20:25:36.722881,0.0
2016-03-28 20:25:36.746171,0.0
2016-03-28 20:25:36.769844,0.0
2016-03-28 20:25:36.794388,0.0
2016-03-28 20:25:36.821438,0.0
2016-03-28 20:25:36.842745,0.0
2016-03-28 20:25:36.866039,0.0
2016-03-28 20:25:36.891712,0.0
2016-03-28 20:25:36.914911,0.0
2016-03-28 20:25:36.938474,0.0
2016-03-28 20:25:36.963719,0.0
2016-03-28 20:25:36.987651,0.0
2016-03-28 20:25:37.011842,0.0
2016-03-28 20:25:37.035968,0.0
2016-03-28 20:25:37.059525,0.0
2016-03-28 20:25:37.084221,0.0
2016-03-28 20:25:37.108184,0.0
2016-03-28 20:25:37.131989,0.0
2016-03-28 20:25:37.156091,0.0
2016-03-28 20:25:37.179890,0.0
2016-03-28 20:25:37.205236,0.0
2016-03-28 20:25:37.228946,0.0
2016-03-28 20:25:37.252667,0.0
2016-03-28 20:25:37.277654,0.0
2016-03-28 20:25:37.300842,0.0
2016-03-28 20:25:37.325441,0.0
2016-03-28 20:25:37.349056,0.0
2016-03-28 20:25:37.373930,0.0
2016-03-28 20:25:37.397201,0.0
2016-03-28 20:25:37.422527,0.0
2016-03-28 20:25:37.445920,0.0
2016-03-28 20:25:37.471096,0.0
2016-03-28 20:25:37.494665,0.0
2016-03-28 20:25:37.518343,0.0
2016-03-28 20:25:37.542705,0.0
2016-03-28 20:25:37.566597,0.0
2016-03-28 20:25:37.591937,0.0
2016-03-28 20:25:37.614300,0.0
2016-03-28 20:25:37.639496,0.0
2016-03-28 20:25:37.663423,0.0
2016-03-28 20:25:37.686949,0.0
2016-03-28 20:25:37.711792,0.0
2016-03-28 20:25:37.736186,0.0
2016-03-28 20:25:37.760485,0.0
2016-03-28 20:25:37.784221,0.0
2016-03-28 20:25:37.808538,0.0
2016-03-28 20:25:37.832583,0.0
2016-03-28 20:25:37.856858,0.0
2016-03-28 20:25:37.881007,0.0
2016-03-28 20:25:37.904128,0.0
2016-03-28 20:25:37.928986,0.0
2016-03-28 20:25:37.952965,0.0
2016-03-28 20:25:37.980159,0.0
2016-03-28 20:25:38.001349,0.0
2016-03-28 20:25:38.025206,0.0
2016-03-28 20:25:38.049913,0.0
2016-03-28 20:25:38.074485,0.0
2016-03-28 20:25:38.097924,0.0
2016-03-28 20:25:38.122081,0.0
2016-03-28 20:25:38.146137,0.0
2016-03-28 20:25:38.169950,0.0
2016-03-28 20:25:38.194968,0.0
2016-03-28 20:25:38.218853,0.0
2016-03-28 20:25:38.243552,0.0
2016-03-28 20:25:38.267320,0.0
2016-03-28 20:25:38.291491,0.0
2016-03-28 20:25:38.320985,0.0
2016-03-28 20:25:38.340386,0.0
2016-03-28 20:25:38.363796,0.0
2016-03-28 20:25:38.387252,0.0
2016-03-28 20:25:38.411870,0.0
2016-03-28 20:25:38.435851,0.0
2016-03-28 20:25:38.460168,0.0
2016-03-28 20:25:38.484407,0.0
2016-03-28 20:25:38.508884,0.0
2016-03-28 20:25:38.533082,0.0
2016-03-28 20:25:38.556371,0.0
2016-03-28 20:25:38.580997,0.0
2016-03-28 20:25:38.606854,0.0
2016-03-28 20:25:38.629471,0.0
2016-03-28 20:25:38.655827,0.0
2016-03-28 20:25:38.677856,0.0
2016-03-28 20:25:38.701781,0.0
2016-03-28 20:25:38.725930,0.0
2016-03-28 20:25:38.750332,0.0
2016-03-28 20:25:38.773855,0.0
2016-03-28 20:25:38.798711,0.0
2016-03-28 20:25:38.822773,0.0
2016-03-28 20:25:38.846177,0.0
2016-03-28 20:25:38.870858,0.0
2016-03-28 20:25:38.895306,0.0
2016-03-28 20:25:38.919694,0.0
2016-03-28 20:25:38.942382,0.0
2016-03-28 20:25:38.967629,0.0
2016-03-28 20:25:38.991036,0.0
2016-03-28 20:25:39.015705,0.0
2016-03-28 20:25:39.045479,0.0
2016-03-28 20:25:39.063718,0.0
2016-03-28 20:25:39.088223,0.0
2016-03-28 20:25:39.112339,0.0
2016-03-28 20:25:39.136182,0.0
2016-03-28 20:25:39.160273,0.0
2016-03-28 20:25:39.184501,0.0
2016-03-28 20:25:39.208477,0.0
2016-03-28 20:25:39.232671,0.0
2016-03-28 20:25:39.257940,0.0
2016-03-28 20:25:39.281181,0.0
2016-03-28 20:25:39.305216,0.0
2016-03-28 20:25:39.329835,0.0
2016-03-28 20:25:39.353406,0.0
2016-03-28 20:25:39.377903,0.0
2016-03-28 20:25:39.401910,0.0
2016-03-28 20:25:39.426029,0.0
2016-03-28 20:25:39.451971,0.0
2016-03-28 20:25:39.475748,0.0
2016-03-28 20:25:39.498678,0.0
2016-03-28 20:25:39.523441,0.0
2016-03-28 20:25:39.546917,0.0
2016-03-28 20:25:39.571368,0.0
2016-03-28 20:25:39.594890,0.0
2016-03-28 20:25:39.619238,0.0
2016-03-28 20:25:39.642946,0.0
2016-03-28 20:25:39.667329,0.0
2016-03-28 20:25:39.691315,0.0
2016-03-28 20:25:39.715640,0.0
2016-03-28 20:25:39.740151,0.0
2016-03-28 20:25:39.763567,0.0
2016-03-28 20:25:39.788719,0.0
2016-03-28 20:25:39.813723,0.0
2016-03-28 20:25:39.836273,0.0
2016-03-28 20:25:39.859760,0.0
2016-03-28 20:25:39.888964,0.0
2016-03-28 20:25:39.908262,0.0
2016-03-28 20:25:39.932604,0.0
2016-03-28 20:25:39.956804,0.0
2016-03-28 20:25:39.982466,0.0
2016-03-28 20:25:40.005113,0.0
2016-03-28 20:25:40.029585,0.0
2016-03-28 20:25:40.053361,0.0
2016-03-28 20:25:40.077302,0.0
2016-03-28 20:25:40.102147,0.0
2016-03-28 20:25:40.125678,0.0
2016-03-28 20:25:40.151338,0.0
2016-03-28 20:25:40.173846,0.0
2016-03-28 20:25:40.197659,0.0
2016-03-28 20:25:40.222409,0.0
2016-03-28 20:25:40.246076,0.0
2016-03-28 20:25:40.270762,0.0
2016-03-28 20:25:40.295843,0.0
2016-03-28 20:25:40.319238,0.0
2016-03-28 20:25:40.343135,0.0
2016-03-28 20:25:40.366979,0.0
2016-03-28 20:25:40.391944,0.0
2016-03-28 20:25:40.414415,0.0
2016-03-28 20:25:40.439513,0.0
2016-03-28 20:25:40.462671,0.0
2016-03-28 20:25:40.487417,0.0
2016-03-28 20:25:40.512331,0.0
2016-03-28 20:25:40.535629,0.0
2016-03-28 20:25:40.559780,0.0
2016-03-28 20:25:40.584115,0.0
2016-03-28 20:25:40.608568,0.0
2016-03-28 20:25:40.632149,0.0
2016-03-28 20:25:40.659032,0.0
2016-03-28 20:25:40.680592,0.0
2016-03-28 20:25:40.704616,0.0
2016-03-28 20:25:40.729464,0.0
2016-03-28 20:25:40.752772,0.0
2016-03-28 20:25:40.776816,0.0
2016-03-28 20:25:40.801181,0.0
2016-03-28 20:25:40.826628,0.0
2016-03-28 20:25:40.849449,0.0
2016-03-28 20:25:40.873813,0.0
2016-03-28 20:25:40.898314,0.0
2016-03-28 20:25:40.921729,0.0
2016-03-28 20:25:40.946333,0.0
2016-03-28 20:25:40.970142,0.0
2016-03-28 20:25:40.994170,0.0
2016-03-28 20:25:41.018528,0.0
2016-03-28 20:25:41.043704,0.0
2016-03-28 20:25:41.066516,0.0
2016-03-28 20:25:41.092844,0.0
2016-03-28 20:25:41.114717,0.0
2016-03-28 20:25:41.139572,0.0
2016-03-28 20:25:41.163272,0.0
2016-03-28 20:25:41.187576,0.0
2016-03-28 20:25:41.211600,0.0
2016-03-28 20:25:41.235166,0.0
2016-03-28 20:25:41.260025,0.0
2016-03-28 20:25:41.291093,0.0
2016-03-28 20:25:41.309288,0.0
2016-03-28 20:25:41.333413,0.0
2016-03-28 20:25:41.356391,0.0
2016-03-28 20:25:41.380476,0.0
2016-03-28 20:25:41.404457,0.0
2016-03-28 20:25:41.429413,0.0
2016-03-28 20:25:41.453361,0.0
2016-03-28 20:25:41.479814,0.0
2016-03-28 20:25:41.501009,0.0
2016-03-28 20:25:41.525620,0.0
2016-03-28 20:25:41.549849,0.0
2016-03-28 20:25:41.575304,0.0
2016-03-28 20:25:41.598161,0.0
2016-03-28 20:25:41.622731,0.0
2016-03-28 20:25:41.646437,0.0
2016-03-28 20:25:41.674984,0.0
2016-03-28 20:25:41.694827,0.0
2016-03-28 20:25:41.719758,0.0
2016-03-28 20:25:41.746489,0.0
2016-03-28 20:25:41.767307,0.0
2016-03-28 20:25:41.790970,0.0
2016-03-28 20:25:41.815694,0.0
2016-03-28 20:25:41.843845,0.0
2016-03-28 20:25:41.864074,0.0
2016-03-28 20:25:41.888137,0.0
2016-03-28 20:25:41.911955,0.0
2016-03-28 20:25:41.936376,0.0
2016-03-28 20:25:41.960382,0.0
2016-03-28 20:25:41.984380,0.0
2016-03-28 20:25:42.007720,0.0
2016-03-28 20:25:42.032622,0.0
2016-03-28 20:25:42.056642,0.0
2016-03-28 20:25:42.081235,0.0
2016-03-28 20:25:42.104981,0.0
2016-03-28 20:25:42.129101,0.0
2016-03-28 20:25:42.153486,0.0
2016-03-28 20:25:42.177029,0.0
2016-03-28 20:25:42.201266,0.0
2016-03-28 20:25:42.226374,0.0
2016-03-28 20:25:42.249882,0.0
2016-03-28 20:25:42.275868,0.0
2016-03-28 20:25:42.298269,0.0
2016-03-28 20:25:42.321890,0.0
2016-03-28 20:25:42.350125,0.0
2016-03-28 20:25:42.370544,0.0
2016-03-28 20:25:42.394624,0.0
2016-03-28 20:25:42.419141,0.0
2016-03-28 20:25:42.442479,0.0
2016-03-28 20:25:42.467017,0.0
2016-03-28 20:25:42.493590,0.0
2016-03-28 20:25:42.515683,0.0
2016-03-28 20:25:42.539322,0.0
2016-03-28 20:25:42.563466,0.0
2016-03-28 20:25:42.588288,0.0
2016-03-28 20:25:42.611319,0.0
2016-03-28 20:25:42.635577,0.0
