timestamp,pbrk
2016-04-28 16:41:28.950617,0.0
2016-04-28 16:41:28.974669,0.0
2016-04-28 16:41:28.998321,0.0
2016-04-28 16:41:29.022715,0.0
2016-04-28 16:41:29.048168,0.0
2016-04-28 16:41:29.081963,0.0
2016-04-28 16:41:29.095214,0.0
2016-04-28 16:41:29.119234,0.0
2016-04-28 16:41:29.143627,0.0
2016-04-28 16:41:29.167388,0.0
2016-04-28 16:41:29.192279,0.0
2016-04-28 16:41:29.214999,0.0
2016-04-28 16:41:29.242067,0.0
2016-04-28 16:41:29.263858,0.0
2016-04-28 16:41:29.287733,0.0
2016-04-28 16:41:29.312759,0.0
2016-04-28 16:41:29.339775,0.0
2016-04-28 16:41:29.360042,0.0
2016-04-28 16:41:29.384408,0.0
2016-04-28 16:41:29.408556,0.0
2016-04-28 16:41:29.432738,0.0
2016-04-28 16:41:29.456954,0.0
2016-04-28 16:41:29.482166,0.0
2016-04-28 16:41:29.504577,0.0
2016-04-28 16:41:29.528966,0.0
2016-04-28 16:41:29.553363,0.0
2016-04-28 16:41:29.577280,0.0
2016-04-28 16:41:29.601242,0.0
2016-04-28 16:41:29.625413,0.0
2016-04-28 16:41:29.649093,0.0
2016-04-28 16:41:29.673311,0.0
2016-04-28 16:41:29.697401,0.0
2016-04-28 16:41:29.721875,0.0
2016-04-28 16:41:29.745929,0.0
2016-04-28 16:41:29.772882,0.0
2016-04-28 16:41:29.794401,0.0
2016-04-28 16:41:29.818270,0.0
2016-04-28 16:41:29.842021,0.0
2016-04-28 16:41:29.866086,0.0
2016-04-28 16:41:29.890797,0.0
2016-04-28 16:41:29.914197,0.0
2016-04-28 16:41:29.938764,0.0
2016-04-28 16:41:29.962277,0.0
2016-04-28 16:41:29.986717,0.0
2016-04-28 16:41:30.011734,0.0
2016-04-28 16:41:30.035086,0.0
2016-04-28 16:41:30.058699,0.0
2016-04-28 16:41:30.083908,0.0
2016-04-28 16:41:30.106688,0.0
2016-04-28 16:41:30.131650,0.0
2016-04-28 16:41:30.155228,0.0
2016-04-28 16:41:30.180895,0.0
2016-04-28 16:41:30.203459,0.0
2016-04-28 16:41:30.227520,0.0
2016-04-28 16:41:30.252004,0.0
2016-04-28 16:41:30.275902,0.0
2016-04-28 16:41:30.300465,0.0
2016-04-28 16:41:30.323879,0.0
2016-04-28 16:41:30.348602,0.0
2016-04-28 16:41:30.372412,0.0
2016-04-28 16:41:30.396522,0.0
2016-04-28 16:41:30.420832,0.0
2016-04-28 16:41:30.447510,0.0
2016-04-28 16:41:30.468492,0.0
2016-04-28 16:41:30.492857,0.0
2016-04-28 16:41:30.517687,0.0
2016-04-28 16:41:30.541799,0.0
2016-04-28 16:41:30.565246,0.0
2016-04-28 16:41:30.589405,0.0
2016-04-28 16:41:30.613453,0.0
2016-04-28 16:41:30.637968,0.0
2016-04-28 16:41:30.661113,0.0
2016-04-28 16:41:30.691087,0.0
2016-04-28 16:41:30.709880,0.0
2016-04-28 16:41:30.733960,0.0
2016-04-28 16:41:30.758201,0.0
2016-04-28 16:41:30.781955,0.0
2016-04-28 16:41:30.806529,0.0
2016-04-28 16:41:30.830100,0.0
2016-04-28 16:41:30.854271,0.0
2016-04-28 16:41:30.879057,0.0
2016-04-28 16:41:30.902458,0.0
2016-04-28 16:41:30.927400,0.0
2016-04-28 16:41:30.951203,0.0
2016-04-28 16:41:30.975176,0.0
2016-04-28 16:41:30.998920,0.0
2016-04-28 16:41:31.023128,0.0
2016-04-28 16:41:31.047640,0.0
2016-04-28 16:41:31.071251,0.0
2016-04-28 16:41:31.095386,0.0
2016-04-28 16:41:31.119699,0.0
2016-04-28 16:41:31.143931,0.0
2016-04-28 16:41:31.167867,0.0
2016-04-28 16:41:31.191591,0.0
2016-04-28 16:41:31.218168,0.0
2016-04-28 16:41:31.239740,0.0
2016-04-28 16:41:31.264494,0.0
2016-04-28 16:41:31.289286,0.0
2016-04-28 16:41:31.312772,0.0
2016-04-28 16:41:31.336902,0.0
2016-04-28 16:41:31.360580,0.0
2016-04-28 16:41:31.384883,0.0
2016-04-28 16:41:31.409941,0.0
2016-04-28 16:41:31.433759,0.0
2016-04-28 16:41:31.457962,0.0
2016-04-28 16:41:31.482334,0.0
2016-04-28 16:41:31.505880,0.0
2016-04-28 16:41:31.529569,0.0
2016-04-28 16:41:31.554117,0.0
2016-04-28 16:41:31.578641,0.0
2016-04-28 16:41:31.602060,0.0
2016-04-28 16:41:31.626009,0.0
2016-04-28 16:41:31.650145,0.0
2016-04-28 16:41:31.675432,0.0
2016-04-28 16:41:31.698252,0.0
2016-04-28 16:41:31.723249,0.0
2016-04-28 16:41:31.746703,0.0
2016-04-28 16:41:31.771497,0.0
2016-04-28 16:41:31.795656,0.0
2016-04-28 16:41:31.819320,0.0
2016-04-28 16:41:31.843099,0.0
2016-04-28 16:41:31.867629,0.0
2016-04-28 16:41:31.892324,0.0
2016-04-28 16:41:31.915423,0.0
2016-04-28 16:41:31.939808,0.0
2016-04-28 16:41:31.963632,0.0
2016-04-28 16:41:31.988115,0.0
2016-04-28 16:41:32.012923,0.0
2016-04-28 16:41:32.036873,0.0
2016-04-28 16:41:32.060751,0.0
2016-04-28 16:41:32.085294,0.0
2016-04-28 16:41:32.108997,0.0
2016-04-28 16:41:32.133174,0.0
2016-04-28 16:41:32.157068,0.0
2016-04-28 16:41:32.181076,0.0
2016-04-28 16:41:32.205912,0.0
2016-04-28 16:41:32.228948,0.0
2016-04-28 16:41:32.253403,0.0
2016-04-28 16:41:32.278280,0.0
2016-04-28 16:41:32.301929,0.0
2016-04-28 16:41:32.324900,0.0
2016-04-28 16:41:32.349856,0.0
2016-04-28 16:41:32.376472,0.0
2016-04-28 16:41:32.399245,0.0
2016-04-28 16:41:32.421975,0.0
2016-04-28 16:41:32.446217,0.0
2016-04-28 16:41:32.470395,0.0
2016-04-28 16:41:32.494694,0.0
2016-04-28 16:41:32.520736,0.0
2016-04-28 16:41:32.543185,0.0
2016-04-28 16:41:32.567011,0.0
2016-04-28 16:41:32.590198,0.0
2016-04-28 16:41:32.615618,0.0
2016-04-28 16:41:32.639564,0.0
2016-04-28 16:41:32.663105,0.0
2016-04-28 16:41:32.687826,0.0
2016-04-28 16:41:32.711122,0.0
2016-04-28 16:41:32.735432,0.0
2016-04-28 16:41:32.759572,0.0
2016-04-28 16:41:32.783812,0.0
2016-04-28 16:41:32.808360,0.0
2016-04-28 16:41:32.831854,0.0
2016-04-28 16:41:32.856357,0.0
2016-04-28 16:41:32.880191,0.0
2016-04-28 16:41:32.904320,0.0
2016-04-28 16:41:32.928197,0.0
2016-04-28 16:41:32.952709,0.0
2016-04-28 16:41:32.976296,0.0
2016-04-28 16:41:33.000660,0.0
2016-04-28 16:41:33.024703,0.0
2016-04-28 16:41:33.048941,0.0
2016-04-28 16:41:33.073397,0.0
2016-04-28 16:41:33.097462,0.0
2016-04-28 16:41:33.121683,0.0
2016-04-28 16:41:33.146015,0.0
2016-04-28 16:41:33.170058,0.0
2016-04-28 16:41:33.193441,0.0
2016-04-28 16:41:33.218165,0.0
2016-04-28 16:41:33.241718,0.0
2016-04-28 16:41:33.265840,0.0
2016-04-28 16:41:33.290404,0.0
2016-04-28 16:41:33.314166,0.0
2016-04-28 16:41:33.344159,0.0
2016-04-28 16:41:33.362992,0.0
2016-04-28 16:41:33.386980,0.0
2016-04-28 16:41:33.410770,0.0
2016-04-28 16:41:33.434971,0.0
2016-04-28 16:41:33.459401,0.0
2016-04-28 16:41:33.483177,0.0
2016-04-28 16:41:33.506887,0.0
2016-04-28 16:41:33.530987,0.0
2016-04-28 16:41:33.555868,0.0
2016-04-28 16:41:33.580430,0.0
2016-04-28 16:41:33.603775,0.0
2016-04-28 16:41:33.628641,0.0
2016-04-28 16:41:33.652206,0.0
2016-04-28 16:41:33.676696,0.0
2016-04-28 16:41:33.701094,0.0
2016-04-28 16:41:33.725001,0.0
2016-04-28 16:41:33.749353,0.0
2016-04-28 16:41:33.773153,0.0
2016-04-28 16:41:33.796577,0.0
2016-04-28 16:41:33.821431,0.0
2016-04-28 16:41:33.844893,0.0
2016-04-28 16:41:33.868976,0.0
2016-04-28 16:41:33.894033,0.0
2016-04-28 16:41:33.917834,0.0
2016-04-28 16:41:33.943179,0.0
2016-04-28 16:41:33.965516,0.0
2016-04-28 16:41:33.989817,0.0
2016-04-28 16:41:34.014350,0.0
2016-04-28 16:41:34.038365,0.0
2016-04-28 16:41:34.062432,0.0
2016-04-28 16:41:34.086439,0.0
2016-04-28 16:41:34.117991,0.0
2016-04-28 16:41:34.135087,0.0
2016-04-28 16:41:34.158878,0.0
2016-04-28 16:41:34.182925,0.0
2016-04-28 16:41:34.207232,0.0
2016-04-28 16:41:34.231557,0.0
2016-04-28 16:41:34.254817,0.0
2016-04-28 16:41:34.280834,0.0
2016-04-28 16:41:34.303233,0.0
2016-04-28 16:41:34.327075,0.0
2016-04-28 16:41:34.352555,0.0
2016-04-28 16:41:34.375338,0.0
2016-04-28 16:41:34.400721,0.0
2016-04-28 16:41:34.424246,0.0
2016-04-28 16:41:34.448401,0.0
2016-04-28 16:41:34.476084,0.0
2016-04-28 16:41:34.496385,0.0
2016-04-28 16:41:34.520423,0.0
2016-04-28 16:41:34.544419,0.0
2016-04-28 16:41:34.569023,0.0
2016-04-28 16:41:34.593052,0.0
2016-04-28 16:41:34.617595,0.0
2016-04-28 16:41:34.641723,0.0
2016-04-28 16:41:34.665841,0.0
2016-04-28 16:41:34.689811,0.0
2016-04-28 16:41:34.716560,0.0
2016-04-28 16:41:34.737832,0.0
2016-04-28 16:41:34.761607,0.0
2016-04-28 16:41:34.785532,0.0
2016-04-28 16:41:34.811512,0.0
2016-04-28 16:41:34.834916,0.0
2016-04-28 16:41:34.858303,0.0
2016-04-28 16:41:34.882951,0.0
2016-04-28 16:41:34.907231,0.0
2016-04-28 16:41:34.930635,0.0
2016-04-28 16:41:34.955718,0.0
2016-04-28 16:41:34.981488,0.0
2016-04-28 16:41:35.002580,0.0
2016-04-28 16:41:35.027484,0.0
2016-04-28 16:41:35.051786,0.0
2016-04-28 16:41:35.080421,0.0
2016-04-28 16:41:35.099880,0.0
2016-04-28 16:41:35.124039,0.0
2016-04-28 16:41:35.148704,0.0
2016-04-28 16:41:35.172343,0.0
2016-04-28 16:41:35.196863,0.0
2016-04-28 16:41:35.220377,0.0
2016-04-28 16:41:35.244111,0.0
2016-04-28 16:41:35.269359,0.0
2016-04-28 16:41:35.292736,0.0
2016-04-28 16:41:35.317061,0.0
2016-04-28 16:41:35.341473,0.0
2016-04-28 16:41:35.365118,0.0
2016-04-28 16:41:35.389063,0.0
2016-04-28 16:41:35.414651,0.0
2016-04-28 16:41:35.437845,0.0
2016-04-28 16:41:35.461909,0.0
2016-04-28 16:41:35.486174,0.0
2016-04-28 16:41:35.510117,0.0
2016-04-28 16:41:35.534358,0.0
2016-04-28 16:41:35.558613,0.0
2016-04-28 16:41:35.583018,0.0
2016-04-28 16:41:35.611571,0.0
2016-04-28 16:41:35.630314,0.0
2016-04-28 16:41:35.655113,0.0
2016-04-28 16:41:35.679191,0.0
2016-04-28 16:41:35.702317,0.0
2016-04-28 16:41:35.727480,0.0
2016-04-28 16:41:35.751169,0.0
2016-04-28 16:41:35.775477,0.0
2016-04-28 16:41:35.799582,0.0
2016-04-28 16:41:35.824259,0.0
2016-04-28 16:41:35.847652,0.0
2016-04-28 16:41:35.872350,0.0
2016-04-28 16:41:35.896167,0.0
2016-04-28 16:41:35.920412,0.0
2016-04-28 16:41:35.944689,0.0
2016-04-28 16:41:35.968228,0.0
2016-04-28 16:41:35.992728,0.0
2016-04-28 16:41:36.017187,0.0
2016-04-28 16:41:36.041072,0.0
2016-04-28 16:41:36.065436,0.0
2016-04-28 16:41:36.090211,0.0
2016-04-28 16:41:36.113709,0.0
2016-04-28 16:41:36.137467,0.0
2016-04-28 16:41:36.162217,0.0
2016-04-28 16:41:36.186253,0.0
2016-04-28 16:41:36.209834,0.0
2016-04-28 16:41:36.234122,0.0
2016-04-28 16:41:36.258234,0.0
2016-04-28 16:41:36.284500,0.0
2016-04-28 16:41:36.307524,0.0
2016-04-28 16:41:36.331164,0.0
2016-04-28 16:41:36.355447,0.0
2016-04-28 16:41:36.381160,0.0
2016-04-28 16:41:36.403124,0.0
2016-04-28 16:41:36.427513,0.0
2016-04-28 16:41:36.451826,0.0
2016-04-28 16:41:36.475199,0.0
2016-04-28 16:41:36.499991,0.0
2016-04-28 16:41:36.524309,0.0
2016-04-28 16:41:36.548270,0.0
2016-04-28 16:41:36.572981,0.0
2016-04-28 16:41:36.596131,0.0
2016-04-28 16:41:36.620663,0.0
2016-04-28 16:41:36.644233,0.0
2016-04-28 16:41:36.669255,0.0
2016-04-28 16:41:36.693019,0.0
2016-04-28 16:41:36.717193,0.0
2016-04-28 16:41:36.742153,0.0
2016-04-28 16:41:36.764969,0.0
2016-04-28 16:41:36.789903,0.0
2016-04-28 16:41:36.815383,0.0
2016-04-28 16:41:36.837752,0.0
2016-04-28 16:41:36.861391,0.0
2016-04-28 16:41:36.886092,0.0
2016-04-28 16:41:36.914821,0.0
2016-04-28 16:41:36.934075,0.0
2016-04-28 16:41:36.958758,0.0
2016-04-28 16:41:36.982320,0.0
2016-04-28 16:41:37.007135,0.0
2016-04-28 16:41:37.030804,0.0
2016-04-28 16:41:37.055126,0.0
2016-04-28 16:41:37.079519,0.0
2016-04-28 16:41:37.102843,0.0
2016-04-28 16:41:37.126921,0.0
2016-04-28 16:41:37.151488,0.0
2016-04-28 16:41:37.177234,0.0
2016-04-28 16:41:37.199162,0.0
2016-04-28 16:41:37.223977,0.0
2016-04-28 16:41:37.248933,0.0
2016-04-28 16:41:37.271990,0.0
2016-04-28 16:41:37.295444,0.0
2016-04-28 16:41:37.320340,0.0
2016-04-28 16:41:37.348653,0.0
2016-04-28 16:41:37.368361,0.0
2016-04-28 16:41:37.392479,0.0
2016-04-28 16:41:37.417182,0.0
2016-04-28 16:41:37.441049,0.0
2016-04-28 16:41:37.464558,0.0
2016-04-28 16:41:37.488348,0.0
2016-04-28 16:41:37.513175,0.0
2016-04-28 16:41:37.537280,0.0
2016-04-28 16:41:37.561727,0.0
2016-04-28 16:41:37.587165,0.0
2016-04-28 16:41:37.609281,0.0
2016-04-28 16:41:37.633704,0.0
2016-04-28 16:41:37.657590,0.0
2016-04-28 16:41:37.681208,0.0
2016-04-28 16:41:37.706836,0.0
2016-04-28 16:41:37.729909,0.0
2016-04-28 16:41:37.754635,0.0
2016-04-28 16:41:37.779069,0.0
2016-04-28 16:41:37.803291,0.0
2016-04-28 16:41:37.826838,0.0
2016-04-28 16:41:37.850737,0.0
2016-04-28 16:41:37.875219,0.0
2016-04-28 16:41:37.898872,0.0
2016-04-28 16:41:37.923162,0.0
2016-04-28 16:41:37.948215,0.0
2016-04-28 16:41:37.972876,0.0
2016-04-28 16:41:37.995248,0.0
2016-04-28 16:41:38.019524,0.0
2016-04-28 16:41:38.044271,0.0
2016-04-28 16:41:38.068255,0.0
2016-04-28 16:41:38.092393,0.0
2016-04-28 16:41:38.116504,0.0
2016-04-28 16:41:38.141721,0.0
2016-04-28 16:41:38.164838,0.0
2016-04-28 16:41:38.188410,0.0
2016-04-28 16:41:38.213022,0.0
2016-04-28 16:41:38.236657,0.0
2016-04-28 16:41:38.260576,0.0
2016-04-28 16:41:38.285079,0.0
2016-04-28 16:41:38.309566,0.0
2016-04-28 16:41:38.334275,0.0
2016-04-28 16:41:38.358030,0.0
2016-04-28 16:41:38.381891,0.0
2016-04-28 16:41:38.406334,0.0
2016-04-28 16:41:38.431439,0.0
2016-04-28 16:41:38.454279,0.0
2016-04-28 16:41:38.478544,0.0
2016-04-28 16:41:38.502471,0.0
2016-04-28 16:41:38.526652,0.0
2016-04-28 16:41:38.550718,0.0
2016-04-28 16:41:38.575120,0.0
2016-04-28 16:41:38.598748,0.0
2016-04-28 16:41:38.623374,0.0
2016-04-28 16:41:38.646847,0.0
2016-04-28 16:41:38.676371,0.0
2016-04-28 16:41:38.695192,0.0
2016-04-28 16:41:38.719566,0.0
2016-04-28 16:41:38.743464,0.0
2016-04-28 16:41:38.768230,0.0
2016-04-28 16:41:38.792611,0.0
2016-04-28 16:41:38.819084,0.0
2016-04-28 16:41:38.840181,0.0
2016-04-28 16:41:38.864643,0.0
2016-04-28 16:41:38.888856,0.0
2016-04-28 16:41:38.912944,0.0
2016-04-28 16:41:38.937112,0.0
2016-04-28 16:41:38.960451,0.0
2016-04-28 16:41:38.985017,0.0
2016-04-28 16:41:39.008785,0.0
2016-04-28 16:41:39.033032,0.0
2016-04-28 16:41:39.057009,0.0
2016-04-28 16:41:39.083343,0.0
2016-04-28 16:41:39.110663,0.0
2016-04-28 16:41:39.129684,0.0
2016-04-28 16:41:39.156154,0.0
2016-04-28 16:41:39.177977,0.0
2016-04-28 16:41:39.202438,0.0
2016-04-28 16:41:39.225907,0.0
2016-04-28 16:41:39.250286,0.0
2016-04-28 16:41:39.274878,0.0
2016-04-28 16:41:39.298508,0.0
2016-04-28 16:41:39.322992,0.0
2016-04-28 16:41:39.346731,0.0
2016-04-28 16:41:39.374903,0.0
2016-04-28 16:41:39.394845,0.0
2016-04-28 16:41:39.419046,0.0
2016-04-28 16:41:39.442831,0.0
2016-04-28 16:41:39.467590,0.0
2016-04-28 16:41:39.491978,0.0
2016-04-28 16:41:39.518529,0.0
2016-04-28 16:41:39.545464,0.0
2016-04-28 16:41:39.564550,0.0
2016-04-28 16:41:39.588779,0.0
2016-04-28 16:41:39.613106,0.0
2016-04-28 16:41:39.636698,0.0
2016-04-28 16:41:39.661065,0.0
2016-04-28 16:41:39.684860,0.0
2016-04-28 16:41:39.709387,0.0
2016-04-28 16:41:39.732812,0.0
2016-04-28 16:41:39.757044,0.0
2016-04-28 16:41:39.781276,0.0
2016-04-28 16:41:39.806378,0.0
2016-04-28 16:41:39.830113,0.0
2016-04-28 16:41:39.854401,0.0
2016-04-28 16:41:39.879366,0.0
2016-04-28 16:41:39.902441,0.0
2016-04-28 16:41:39.926033,0.0
2016-04-28 16:41:39.950455,0.0
2016-04-28 16:41:39.974376,0.0
2016-04-28 16:41:39.998905,0.0
2016-04-28 16:41:40.023247,0.0
2016-04-28 16:41:40.047310,0.0
2016-04-28 16:41:40.073859,0.0
2016-04-28 16:41:40.095495,0.0
2016-04-28 16:41:40.119804,0.0
2016-04-28 16:41:40.143563,0.0
2016-04-28 16:41:40.168011,0.0
2016-04-28 16:41:40.191441,0.0
2016-04-28 16:41:40.216443,0.0
2016-04-28 16:41:40.239752,0.0
2016-04-28 16:41:40.264675,0.0
2016-04-28 16:41:40.288792,0.0
2016-04-28 16:41:40.313499,0.0
2016-04-28 16:41:40.337114,0.0
2016-04-28 16:41:40.361155,0.0
2016-04-28 16:41:40.385004,0.0
2016-04-28 16:41:40.409672,0.0
2016-04-28 16:41:40.434280,0.0
2016-04-28 16:41:40.457670,0.0
2016-04-28 16:41:40.482281,0.0
2016-04-28 16:41:40.505870,0.0
2016-04-28 16:41:40.529825,0.0
2016-04-28 16:41:40.553634,0.0
2016-04-28 16:41:40.578140,0.0
2016-04-28 16:41:40.607615,0.0
2016-04-28 16:41:40.626913,0.0
2016-04-28 16:41:40.650867,0.0
2016-04-28 16:41:40.675285,0.0
2016-04-28 16:41:40.699134,0.0
2016-04-28 16:41:40.723554,0.0
2016-04-28 16:41:40.750662,0.0
2016-04-28 16:41:40.771295,0.0
2016-04-28 16:41:40.795817,0.0
2016-04-28 16:41:40.820369,0.0
2016-04-28 16:41:40.843796,0.0
2016-04-28 16:41:40.867691,0.0
2016-04-28 16:41:40.892060,0.0
2016-04-28 16:41:40.918730,0.0
2016-04-28 16:41:40.940987,0.0
2016-04-28 16:41:40.964709,0.0
2016-04-28 16:41:40.989223,0.0
2016-04-28 16:41:41.012780,0.0
2016-04-28 16:41:41.037270,0.0
2016-04-28 16:41:41.061051,0.0
2016-04-28 16:41:41.085237,0.0
2016-04-28 16:41:41.109770,0.0
2016-04-28 16:41:41.134088,0.0
2016-04-28 16:41:41.157560,0.0
2016-04-28 16:41:41.182416,0.0
2016-04-28 16:41:41.207063,0.0
2016-04-28 16:41:41.230343,0.0
2016-04-28 16:41:41.254275,0.0
2016-04-28 16:41:41.278078,0.0
2016-04-28 16:41:41.302340,0.0
2016-04-28 16:41:41.326684,0.0
2016-04-28 16:41:41.350601,0.0
2016-04-28 16:41:41.374935,0.0
2016-04-28 16:41:41.399442,0.0
2016-04-28 16:41:41.423583,0.0
2016-04-28 16:41:41.447962,0.0
2016-04-28 16:41:41.471199,0.0
2016-04-28 16:41:41.495492,0.0
2016-04-28 16:41:41.524149,0.0
2016-04-28 16:41:41.546264,0.0
2016-04-28 16:41:41.567789,0.0
2016-04-28 16:41:41.592382,0.0
2016-04-28 16:41:41.617017,0.0
2016-04-28 16:41:41.640490,0.0
2016-04-28 16:41:41.664758,0.0
2016-04-28 16:41:41.688827,0.0
2016-04-28 16:41:41.712762,0.0
2016-04-28 16:41:41.737120,0.0
2016-04-28 16:41:41.761064,0.0
2016-04-28 16:41:41.785370,0.0
2016-04-28 16:41:41.809814,0.0
2016-04-28 16:41:41.833907,0.0
2016-04-28 16:41:41.857332,0.0
2016-04-28 16:41:41.882225,0.0
2016-04-28 16:41:41.906395,0.0
2016-04-28 16:41:41.930204,0.0
2016-04-28 16:41:41.954477,0.0
2016-04-28 16:41:41.978227,0.0
2016-04-28 16:41:42.002832,0.0
2016-04-28 16:41:42.026388,0.0
2016-04-28 16:41:42.051011,0.0
2016-04-28 16:41:42.076056,0.0
2016-04-28 16:41:42.099114,0.0
2016-04-28 16:41:42.123918,0.0
2016-04-28 16:41:42.147087,0.0
2016-04-28 16:41:42.171445,0.0
2016-04-28 16:41:42.195284,0.0
2016-04-28 16:41:42.219927,0.0
2016-04-28 16:41:42.243438,0.0
2016-04-28 16:41:42.268098,0.0
2016-04-28 16:41:42.292752,0.0
2016-04-28 16:41:42.316444,0.0
2016-04-28 16:41:42.341027,0.0
2016-04-28 16:41:42.365196,0.0
2016-04-28 16:41:42.389363,0.0
2016-04-28 16:41:42.419069,0.0
2016-04-28 16:41:42.437051,0.0
2016-04-28 16:41:42.461853,0.0
2016-04-28 16:41:42.485287,0.0
2016-04-28 16:41:42.509599,0.0
2016-04-28 16:41:42.533671,0.0
2016-04-28 16:41:42.557826,0.0
2016-04-28 16:41:42.582270,0.0
2016-04-28 16:41:42.609225,0.0
2016-04-28 16:41:42.630771,0.0
2016-04-28 16:41:42.655120,0.0
2016-04-28 16:41:42.678461,0.0
2016-04-28 16:41:42.702635,0.0
2016-04-28 16:41:42.727039,0.0
2016-04-28 16:41:42.755069,0.0
2016-04-28 16:41:42.775418,0.0
2016-04-28 16:41:42.800071,0.0
2016-04-28 16:41:42.823106,0.0
2016-04-28 16:41:42.848146,0.0
2016-04-28 16:41:42.872454,0.0
2016-04-28 16:41:42.895960,0.0
2016-04-28 16:41:42.920211,0.0
2016-04-28 16:41:42.945375,0.0
2016-04-28 16:41:42.974309,0.0
2016-04-28 16:41:42.992078,0.0
2016-04-28 16:41:43.016891,0.0
2016-04-28 16:41:43.040211,0.0
2016-04-28 16:41:43.065167,0.0
2016-04-28 16:41:43.089140,0.0
2016-04-28 16:41:43.113545,0.0
2016-04-28 16:41:43.137368,0.0
2016-04-28 16:41:43.161247,0.0
2016-04-28 16:41:43.185691,0.0
2016-04-28 16:41:43.210018,0.0
2016-04-28 16:41:43.233680,0.0
2016-04-28 16:41:43.257681,0.0
2016-04-28 16:41:43.281714,0.0
2016-04-28 16:41:43.306408,0.0
2016-04-28 16:41:43.330132,0.0
2016-04-28 16:41:43.354689,0.0
2016-04-28 16:41:43.379614,0.0
2016-04-28 16:41:43.402791,0.0
2016-04-28 16:41:43.427307,0.0
2016-04-28 16:41:43.450796,0.0
2016-04-28 16:41:43.475371,0.0
2016-04-28 16:41:43.499348,0.0
2016-04-28 16:41:43.523791,0.0
2016-04-28 16:41:43.547981,0.0
2016-04-28 16:41:43.571799,0.0
2016-04-28 16:41:43.596405,0.0
2016-04-28 16:41:43.620691,0.0
2016-04-28 16:41:43.645198,0.0
2016-04-28 16:41:43.668636,0.0
2016-04-28 16:41:43.692554,0.0
2016-04-28 16:41:43.716151,0.0
2016-04-28 16:41:43.740526,0.0
2016-04-28 16:41:43.765134,0.0
2016-04-28 16:41:43.788918,0.0
2016-04-28 16:41:43.813065,0.0
2016-04-28 16:41:43.836837,0.0
2016-04-28 16:41:43.861491,0.0
2016-04-28 16:41:43.885986,0.0
2016-04-28 16:41:43.909418,0.0
2016-04-28 16:41:43.939731,0.0
2016-04-28 16:41:43.957776,0.0
2016-04-28 16:41:43.982476,0.0
2016-04-28 16:41:44.006890,0.0
2016-04-28 16:41:44.030174,0.0
2016-04-28 16:41:44.055264,0.0
2016-04-28 16:41:44.079569,0.0
2016-04-28 16:41:44.102970,0.0
2016-04-28 16:41:44.127286,0.0
2016-04-28 16:41:44.152096,0.0
2016-04-28 16:41:44.176133,0.0
2016-04-28 16:41:44.200446,0.0
2016-04-28 16:41:44.224232,0.0
2016-04-28 16:41:44.247965,0.0
2016-04-28 16:41:44.275017,0.0
2016-04-28 16:41:44.296591,0.0
2016-04-28 16:41:44.320064,0.0
2016-04-28 16:41:44.345386,0.0
2016-04-28 16:41:44.368610,0.0
2016-04-28 16:41:44.393224,0.0
2016-04-28 16:41:44.419328,0.0
2016-04-28 16:41:44.441324,0.0
2016-04-28 16:41:44.465722,0.0
2016-04-28 16:41:44.489174,0.0
2016-04-28 16:41:44.513677,0.0
2016-04-28 16:41:44.537054,0.0
2016-04-28 16:41:44.561396,0.0
2016-04-28 16:41:44.590301,0.0
2016-04-28 16:41:44.610396,0.0
2016-04-28 16:41:44.634628,0.0
2016-04-28 16:41:44.658333,0.0
2016-04-28 16:41:44.682861,0.0
2016-04-28 16:41:44.711435,0.0
2016-04-28 16:41:44.730617,0.0
2016-04-28 16:41:44.755704,0.0
2016-04-28 16:41:44.779388,0.0
2016-04-28 16:41:44.807108,0.0
2016-04-28 16:41:44.827609,0.0
2016-04-28 16:41:44.851647,0.0
2016-04-28 16:41:44.875816,0.0
2016-04-28 16:41:44.900143,0.0
2016-04-28 16:41:44.924317,0.0
2016-04-28 16:41:44.947981,0.0
2016-04-28 16:41:44.972358,0.0
2016-04-28 16:41:44.995807,0.0
2016-04-28 16:41:45.020727,0.0
2016-04-28 16:41:45.044612,0.0
2016-04-28 16:41:45.069036,0.0
2016-04-28 16:41:45.092654,0.0
2016-04-28 16:41:45.116875,0.0
2016-04-28 16:41:45.145314,0.0
2016-04-28 16:41:45.165941,0.0
2016-04-28 16:41:45.189385,0.0
2016-04-28 16:41:45.213683,0.0
2016-04-28 16:41:45.237972,0.0
2016-04-28 16:41:45.262334,0.0
2016-04-28 16:41:45.285886,0.0
2016-04-28 16:41:45.310465,0.0
2016-04-28 16:41:45.334760,0.0
2016-04-28 16:41:45.358203,0.0
2016-04-28 16:41:45.386340,0.0
2016-04-28 16:41:45.408590,0.0
2016-04-28 16:41:45.430622,0.0
2016-04-28 16:41:45.455464,0.0
2016-04-28 16:41:45.479318,0.0
2016-04-28 16:41:45.503370,0.0
2016-04-28 16:41:45.527704,0.0
2016-04-28 16:41:45.552326,0.0
2016-04-28 16:41:45.576041,0.0
2016-04-28 16:41:45.599941,0.0
2016-04-28 16:41:45.624210,0.0
2016-04-28 16:41:45.648349,0.0
2016-04-28 16:41:45.672882,0.0
2016-04-28 16:41:45.696532,0.0
2016-04-28 16:41:45.720958,0.0
2016-04-28 16:41:45.745345,0.0
2016-04-28 16:41:45.768820,0.0
2016-04-28 16:41:45.793088,0.0
