timestamp,pbrk
2016-05-10 21:51:22.037962,0.0
2016-05-10 21:51:22.062170,0.0
2016-05-10 21:51:22.086400,0.0
2016-05-10 21:51:22.113391,0.0
2016-05-10 21:51:22.134541,0.0
2016-05-10 21:51:22.158907,0.0
2016-05-10 21:51:22.181958,0.0
2016-05-10 21:51:22.206572,0.0
2016-05-10 21:51:22.231240,0.0
2016-05-10 21:51:22.254649,0.0
2016-05-10 21:51:22.278478,0.0
2016-05-10 21:51:22.302986,0.0
2016-05-10 21:51:22.328035,0.0
2016-05-10 21:51:22.351361,0.0
2016-05-10 21:51:22.375353,0.0
2016-05-10 21:51:22.400895,0.0
2016-05-10 21:51:22.423621,0.0
2016-05-10 21:51:22.453773,0.0
2016-05-10 21:51:22.471793,0.0
2016-05-10 21:51:22.495472,0.0
2016-05-10 21:51:22.519426,0.0
2016-05-10 21:51:22.544615,0.0
2016-05-10 21:51:22.568082,0.0
2016-05-10 21:51:22.592657,0.0
2016-05-10 21:51:22.616163,0.0
2016-05-10 21:51:22.640696,0.0
2016-05-10 21:51:22.664790,0.0
2016-05-10 21:51:22.689387,0.0
2016-05-10 21:51:22.713278,0.0
2016-05-10 21:51:22.737285,0.0
2016-05-10 21:51:22.760489,0.0
2016-05-10 21:51:22.785109,0.0
2016-05-10 21:51:22.809976,0.0
2016-05-10 21:51:22.833535,0.0
2016-05-10 21:51:22.858372,0.0
2016-05-10 21:51:22.881188,0.0
2016-05-10 21:51:22.906034,0.0
2016-05-10 21:51:22.929186,0.0
2016-05-10 21:51:22.954079,0.0
2016-05-10 21:51:22.978211,0.0
2016-05-10 21:51:23.002980,0.0
2016-05-10 21:51:23.026680,0.0
2016-05-10 21:51:23.051569,0.0
2016-05-10 21:51:23.074870,0.0
2016-05-10 21:51:23.104037,0.0
2016-05-10 21:51:23.125046,0.0
2016-05-10 21:51:23.146542,0.0
2016-05-10 21:51:23.170536,0.0
2016-05-10 21:51:23.195049,0.0
2016-05-10 21:51:23.219437,0.0
2016-05-10 21:51:23.243185,0.0
2016-05-10 21:51:23.267554,0.0
2016-05-10 21:51:23.291820,0.0
2016-05-10 21:51:23.315333,0.0
2016-05-10 21:51:23.338972,0.0
2016-05-10 21:51:23.363590,0.0
2016-05-10 21:51:23.387276,0.0
2016-05-10 21:51:23.415321,0.0
2016-05-10 21:51:23.436946,0.0
2016-05-10 21:51:23.460604,0.0
2016-05-10 21:51:23.488909,0.0
2016-05-10 21:51:23.508819,0.0
2016-05-10 21:51:23.533057,0.0
2016-05-10 21:51:23.556661,0.0
2016-05-10 21:51:23.580966,0.0
2016-05-10 21:51:23.604652,0.0
2016-05-10 21:51:23.629115,0.0
2016-05-10 21:51:23.659215,0.0
2016-05-10 21:51:23.677081,0.0
2016-05-10 21:51:23.701485,0.0
2016-05-10 21:51:23.725793,0.0
2016-05-10 21:51:23.749579,0.0
2016-05-10 21:51:23.773625,0.0
2016-05-10 21:51:23.797913,0.0
2016-05-10 21:51:23.823352,0.0
2016-05-10 21:51:23.845770,0.0
2016-05-10 21:51:23.869900,0.0
2016-05-10 21:51:23.894345,0.0
2016-05-10 21:51:23.918411,0.0
2016-05-10 21:51:23.941996,0.0
2016-05-10 21:51:23.966346,0.0
2016-05-10 21:51:23.993972,0.0
2016-05-10 21:51:24.017421,0.0
2016-05-10 21:51:24.039189,0.0
2016-05-10 21:51:24.062906,0.0
2016-05-10 21:51:24.086931,0.0
2016-05-10 21:51:24.110658,0.0
2016-05-10 21:51:24.135780,0.0
2016-05-10 21:51:24.159500,0.0
2016-05-10 21:51:24.184068,0.0
2016-05-10 21:51:24.207691,0.0
2016-05-10 21:51:24.231781,0.0
2016-05-10 21:51:24.257319,0.0
2016-05-10 21:51:24.280512,0.0
2016-05-10 21:51:24.303952,0.0
2016-05-10 21:51:24.327270,0.0
2016-05-10 21:51:24.352073,0.0
2016-05-10 21:51:24.376092,0.0
2016-05-10 21:51:24.400060,0.0
2016-05-10 21:51:24.424553,0.0
2016-05-10 21:51:24.448395,0.0
2016-05-10 21:51:24.472729,0.0
2016-05-10 21:51:24.497647,0.0
2016-05-10 21:51:24.521327,0.0
2016-05-10 21:51:24.544778,0.0
2016-05-10 21:51:24.568973,0.0
2016-05-10 21:51:24.593023,0.0
2016-05-10 21:51:24.617543,0.0
2016-05-10 21:51:24.641529,0.0
2016-05-10 21:51:24.666252,0.0
2016-05-10 21:51:24.689360,0.0
2016-05-10 21:51:24.713147,0.0
2016-05-10 21:51:24.737599,0.0
2016-05-10 21:51:24.761699,0.0
2016-05-10 21:51:24.785403,0.0
2016-05-10 21:51:24.809721,0.0
2016-05-10 21:51:24.833350,0.0
2016-05-10 21:51:24.858010,0.0
2016-05-10 21:51:24.888180,0.0
2016-05-10 21:51:24.906546,0.0
2016-05-10 21:51:24.930758,0.0
2016-05-10 21:51:24.954909,0.0
2016-05-10 21:51:24.978418,0.0
2016-05-10 21:51:25.003030,0.0
2016-05-10 21:51:25.026845,0.0
2016-05-10 21:51:25.052462,0.0
2016-05-10 21:51:25.074812,0.0
2016-05-10 21:51:25.099258,0.0
2016-05-10 21:51:25.123151,0.0
2016-05-10 21:51:25.147910,0.0
2016-05-10 21:51:25.171146,0.0
2016-05-10 21:51:25.195958,0.0
2016-05-10 21:51:25.220133,0.0
2016-05-10 21:51:25.243803,0.0
2016-05-10 21:51:25.270933,0.0
2016-05-10 21:51:25.291709,0.0
2016-05-10 21:51:25.316980,0.0
2016-05-10 21:51:25.341017,0.0
2016-05-10 21:51:25.364547,0.0
2016-05-10 21:51:25.389598,0.0
2016-05-10 21:51:25.413759,0.0
2016-05-10 21:51:25.436866,0.0
2016-05-10 21:51:25.461099,0.0
2016-05-10 21:51:25.485300,0.0
2016-05-10 21:51:25.508960,0.0
2016-05-10 21:51:25.532722,0.0
2016-05-10 21:51:25.558709,0.0
2016-05-10 21:51:25.581889,0.0
2016-05-10 21:51:25.607530,0.0
2016-05-10 21:51:25.630420,0.0
2016-05-10 21:51:25.653765,0.0
2016-05-10 21:51:25.678014,0.0
2016-05-10 21:51:25.701794,0.0
2016-05-10 21:51:25.726441,0.0
2016-05-10 21:51:25.751218,0.0
2016-05-10 21:51:25.774560,0.0
2016-05-10 21:51:25.798935,0.0
2016-05-10 21:51:25.823369,0.0
2016-05-10 21:51:25.847609,0.0
2016-05-10 21:51:25.870852,0.0
2016-05-10 21:51:25.894730,0.0
2016-05-10 21:51:25.919826,0.0
2016-05-10 21:51:25.943759,0.0
2016-05-10 21:51:25.967904,0.0
2016-05-10 21:51:25.991628,0.0
2016-05-10 21:51:26.016039,0.0
2016-05-10 21:51:26.039759,0.0
2016-05-10 21:51:26.064896,0.0
2016-05-10 21:51:26.088840,0.0
2016-05-10 21:51:26.112269,0.0
2016-05-10 21:51:26.137088,0.0
2016-05-10 21:51:26.161066,0.0
2016-05-10 21:51:26.189615,0.0
2016-05-10 21:51:26.208613,0.0
2016-05-10 21:51:26.233016,0.0
2016-05-10 21:51:26.256669,0.0
2016-05-10 21:51:26.281181,0.0
2016-05-10 21:51:26.305407,0.0
2016-05-10 21:51:26.329527,0.0
2016-05-10 21:51:26.353968,0.0
2016-05-10 21:51:26.378346,0.0
2016-05-10 21:51:26.403079,0.0
2016-05-10 21:51:26.426345,0.0
2016-05-10 21:51:26.450229,0.0
2016-05-10 21:51:26.474196,0.0
2016-05-10 21:51:26.504096,0.0
2016-05-10 21:51:26.522627,0.0
2016-05-10 21:51:26.548706,0.0
2016-05-10 21:51:26.570873,0.0
2016-05-10 21:51:26.595164,0.0
2016-05-10 21:51:26.618935,0.0
2016-05-10 21:51:26.643318,0.0
2016-05-10 21:51:26.667555,0.0
2016-05-10 21:51:26.691533,0.0
2016-05-10 21:51:26.715412,0.0
2016-05-10 21:51:26.739881,0.0
2016-05-10 21:51:26.763380,0.0
2016-05-10 21:51:26.790662,0.0
2016-05-10 21:51:26.811424,0.0
2016-05-10 21:51:26.837190,0.0
2016-05-10 21:51:26.860266,0.0
2016-05-10 21:51:26.884192,0.0
2016-05-10 21:51:26.908406,0.0
2016-05-10 21:51:26.935204,0.0
2016-05-10 21:51:26.958814,0.0
2016-05-10 21:51:26.980337,0.0
2016-05-10 21:51:27.006114,0.0
2016-05-10 21:51:27.029286,0.0
2016-05-10 21:51:27.053934,0.0
2016-05-10 21:51:27.076821,0.0
2016-05-10 21:51:27.101529,0.0
2016-05-10 21:51:27.125356,0.0
2016-05-10 21:51:27.149341,0.0
2016-05-10 21:51:27.173748,0.0
2016-05-10 21:51:27.197086,0.0
2016-05-10 21:51:27.221787,0.0
2016-05-10 21:51:27.246159,0.0
2016-05-10 21:51:27.270327,0.0
2016-05-10 21:51:27.297110,0.0
2016-05-10 21:51:27.324375,0.0
2016-05-10 21:51:27.343049,0.0
2016-05-10 21:51:27.366931,0.0
2016-05-10 21:51:27.391336,0.0
2016-05-10 21:51:27.416698,0.0
2016-05-10 21:51:27.439468,0.0
2016-05-10 21:51:27.463649,0.0
2016-05-10 21:51:27.487480,0.0
2016-05-10 21:51:27.511724,0.0
2016-05-10 21:51:27.536110,0.0
2016-05-10 21:51:27.565807,0.0
2016-05-10 21:51:27.584357,0.0
2016-05-10 21:51:27.608208,0.0
2016-05-10 21:51:27.631639,0.0
2016-05-10 21:51:27.656590,0.0
2016-05-10 21:51:27.680295,0.0
2016-05-10 21:51:27.704562,0.0
2016-05-10 21:51:27.728899,0.0
2016-05-10 21:51:27.752968,0.0
2016-05-10 21:51:27.776874,0.0
2016-05-10 21:51:27.801477,0.0
2016-05-10 21:51:27.825111,0.0
2016-05-10 21:51:27.849782,0.0
2016-05-10 21:51:27.873856,0.0
2016-05-10 21:51:27.897741,0.0
2016-05-10 21:51:27.921658,0.0
2016-05-10 21:51:27.946313,0.0
2016-05-10 21:51:27.969788,0.0
2016-05-10 21:51:27.994646,0.0
2016-05-10 21:51:28.018076,0.0
2016-05-10 21:51:28.042407,0.0
2016-05-10 21:51:28.066098,0.0
2016-05-10 21:51:28.090388,0.0
2016-05-10 21:51:28.114011,0.0
2016-05-10 21:51:28.138263,0.0
2016-05-10 21:51:28.162353,0.0
2016-05-10 21:51:28.187307,0.0
2016-05-10 21:51:28.210987,0.0
2016-05-10 21:51:28.234955,0.0
2016-05-10 21:51:28.260283,0.0
2016-05-10 21:51:28.283885,0.0
2016-05-10 21:51:28.307909,0.0
2016-05-10 21:51:28.331215,0.0
2016-05-10 21:51:28.360018,0.0
2016-05-10 21:51:28.379735,0.0
2016-05-10 21:51:28.404527,0.0
2016-05-10 21:51:28.428254,0.0
2016-05-10 21:51:28.452024,0.0
2016-05-10 21:51:28.476900,0.0
2016-05-10 21:51:28.500406,0.0
2016-05-10 21:51:28.524831,0.0
2016-05-10 21:51:28.548293,0.0
2016-05-10 21:51:28.573553,0.0
2016-05-10 21:51:28.596771,0.0
2016-05-10 21:51:28.620717,0.0
2016-05-10 21:51:28.644767,0.0
2016-05-10 21:51:28.669357,0.0
2016-05-10 21:51:28.693513,0.0
2016-05-10 21:51:28.718111,0.0
2016-05-10 21:51:28.741907,0.0
2016-05-10 21:51:28.766920,0.0
2016-05-10 21:51:28.790767,0.0
2016-05-10 21:51:28.814238,0.0
2016-05-10 21:51:28.838083,0.0
2016-05-10 21:51:28.862664,0.0
2016-05-10 21:51:28.886713,0.0
2016-05-10 21:51:28.910861,0.0
2016-05-10 21:51:28.935445,0.0
2016-05-10 21:51:28.959274,0.0
2016-05-10 21:51:28.982826,0.0
2016-05-10 21:51:29.007595,0.0
2016-05-10 21:51:29.031046,0.0
2016-05-10 21:51:29.056497,0.0
2016-05-10 21:51:29.082374,0.0
2016-05-10 21:51:29.103855,0.0
2016-05-10 21:51:29.127106,0.0
2016-05-10 21:51:29.151683,0.0
2016-05-10 21:51:29.176286,0.0
2016-05-10 21:51:29.200006,0.0
2016-05-10 21:51:29.225341,0.0
2016-05-10 21:51:29.248305,0.0
2016-05-10 21:51:29.272113,0.0
2016-05-10 21:51:29.296585,0.0
2016-05-10 21:51:29.320960,0.0
2016-05-10 21:51:29.344974,0.0
2016-05-10 21:51:29.370234,0.0
2016-05-10 21:51:29.392882,0.0
2016-05-10 21:51:29.418043,0.0
2016-05-10 21:51:29.441602,0.0
2016-05-10 21:51:29.465356,0.0
2016-05-10 21:51:29.489334,0.0
2016-05-10 21:51:29.513895,0.0
2016-05-10 21:51:29.537721,0.0
2016-05-10 21:51:29.561481,0.0
2016-05-10 21:51:29.586076,0.0
2016-05-10 21:51:29.610568,0.0
2016-05-10 21:51:29.633611,0.0
2016-05-10 21:51:29.659794,0.0
2016-05-10 21:51:29.688696,0.0
2016-05-10 21:51:29.706304,0.0
2016-05-10 21:51:29.730937,0.0
2016-05-10 21:51:29.754463,0.0
2016-05-10 21:51:29.779087,0.0
2016-05-10 21:51:29.803088,0.0
2016-05-10 21:51:29.827143,0.0
2016-05-10 21:51:29.850836,0.0
2016-05-10 21:51:29.874812,0.0
2016-05-10 21:51:29.902966,0.0
2016-05-10 21:51:29.923542,0.0
2016-05-10 21:51:29.951199,0.0
2016-05-10 21:51:29.972235,0.0
2016-05-10 21:51:29.995596,0.0
2016-05-10 21:51:30.020447,0.0
2016-05-10 21:51:30.044273,0.0
2016-05-10 21:51:30.074153,0.0
2016-05-10 21:51:30.092624,0.0
2016-05-10 21:51:30.117967,0.0
2016-05-10 21:51:30.140414,0.0
2016-05-10 21:51:30.165232,0.0
2016-05-10 21:51:30.188840,0.0
2016-05-10 21:51:30.212901,0.0
2016-05-10 21:51:30.237298,0.0
2016-05-10 21:51:30.262937,0.0
2016-05-10 21:51:30.288560,0.0
2016-05-10 21:51:30.310420,0.0
2016-05-10 21:51:30.333576,0.0
2016-05-10 21:51:30.358668,0.0
2016-05-10 21:51:30.382397,0.0
2016-05-10 21:51:30.408315,0.0
2016-05-10 21:51:30.430131,0.0
2016-05-10 21:51:30.454157,0.0
2016-05-10 21:51:30.478470,0.0
2016-05-10 21:51:30.502690,0.0
2016-05-10 21:51:30.527290,0.0
2016-05-10 21:51:30.550247,0.0
2016-05-10 21:51:30.574730,0.0
2016-05-10 21:51:30.598659,0.0
2016-05-10 21:51:30.624016,0.0
2016-05-10 21:51:30.647408,0.0
2016-05-10 21:51:30.671605,0.0
2016-05-10 21:51:30.696386,0.0
2016-05-10 21:51:30.720864,0.0
2016-05-10 21:51:30.743577,0.0
2016-05-10 21:51:30.768292,0.0
2016-05-10 21:51:30.792673,0.0
2016-05-10 21:51:30.815414,0.0
2016-05-10 21:51:30.840019,0.0
2016-05-10 21:51:30.864469,0.0
2016-05-10 21:51:30.888623,0.0
2016-05-10 21:51:30.912564,0.0
2016-05-10 21:51:30.936088,0.0
2016-05-10 21:51:30.961772,0.0
2016-05-10 21:51:30.984446,0.0
2016-05-10 21:51:31.008850,0.0
2016-05-10 21:51:31.032980,0.0
2016-05-10 21:51:31.058720,0.0
2016-05-10 21:51:31.081174,0.0
2016-05-10 21:51:31.109944,0.0
2016-05-10 21:51:31.129545,0.0
2016-05-10 21:51:31.153277,0.0
2016-05-10 21:51:31.177886,0.0
2016-05-10 21:51:31.201919,0.0
2016-05-10 21:51:31.226297,0.0
2016-05-10 21:51:31.249924,0.0
2016-05-10 21:51:31.274467,0.0
2016-05-10 21:51:31.297765,0.0
2016-05-10 21:51:31.322208,0.0
2016-05-10 21:51:31.346027,0.0
2016-05-10 21:51:31.370861,0.0
2016-05-10 21:51:31.396128,0.0
2016-05-10 21:51:31.421228,0.0
2016-05-10 21:51:31.443394,0.0
2016-05-10 21:51:31.466980,0.0
2016-05-10 21:51:31.491386,0.0
2016-05-10 21:51:31.515024,0.0
2016-05-10 21:51:31.539236,0.0
2016-05-10 21:51:31.563813,0.0
2016-05-10 21:51:31.587610,0.0
2016-05-10 21:51:31.611490,0.0
2016-05-10 21:51:31.635571,0.0
2016-05-10 21:51:31.659793,0.0
2016-05-10 21:51:31.684866,0.0
2016-05-10 21:51:31.708592,0.0
2016-05-10 21:51:31.732399,0.0
2016-05-10 21:51:31.756114,0.0
2016-05-10 21:51:31.780260,0.0
2016-05-10 21:51:31.805059,0.0
2016-05-10 21:51:31.828777,0.0
2016-05-10 21:51:31.852955,0.0
2016-05-10 21:51:31.876831,0.0
2016-05-10 21:51:31.903021,0.0
2016-05-10 21:51:31.925150,0.0
2016-05-10 21:51:31.949388,0.0
2016-05-10 21:51:31.972478,0.0
2016-05-10 21:51:31.997315,0.0
2016-05-10 21:51:32.021225,0.0
2016-05-10 21:51:32.045858,0.0
2016-05-10 21:51:32.069854,0.0
2016-05-10 21:51:32.095209,0.0
2016-05-10 21:51:32.119028,0.0
2016-05-10 21:51:32.144202,0.0
2016-05-10 21:51:32.170269,0.0
2016-05-10 21:51:32.192738,0.0
2016-05-10 21:51:32.218957,0.0
2016-05-10 21:51:32.242815,0.0
2016-05-10 21:51:32.266868,0.0
2016-05-10 21:51:32.291486,0.0
2016-05-10 21:51:32.315529,0.0
2016-05-10 21:51:32.341082,0.0
2016-05-10 21:51:32.365236,0.012
2016-05-10 21:51:32.390510,0.024
2016-05-10 21:51:32.414086,0.06
2016-05-10 21:51:32.439290,0.12
2016-05-10 21:51:32.464606,0.096
2016-05-10 21:51:32.490130,0.096
2016-05-10 21:51:32.514916,0.096
2016-05-10 21:51:32.537717,0.096
2016-05-10 21:51:32.563044,0.096
2016-05-10 21:51:32.599835,0.096
2016-05-10 21:51:32.613032,0.096
2016-05-10 21:51:32.635472,0.084
2016-05-10 21:51:32.660854,0.072
2016-05-10 21:51:32.686315,0.084
2016-05-10 21:51:32.710145,0.096
2016-05-10 21:51:32.734926,0.084
2016-05-10 21:51:32.759408,0.024
2016-05-10 21:51:32.784342,0.012
2016-05-10 21:51:32.808277,0.012
2016-05-10 21:51:32.833275,0.0
2016-05-10 21:51:32.856958,0.0
2016-05-10 21:51:32.881400,0.0
2016-05-10 21:51:32.907672,0.0
2016-05-10 21:51:32.930956,0.0
2016-05-10 21:51:32.955210,0.0
2016-05-10 21:51:32.978950,0.0
2016-05-10 21:51:33.003763,0.0
2016-05-10 21:51:33.028728,0.0
2016-05-10 21:51:33.052861,0.0
2016-05-10 21:51:33.076414,0.0
2016-05-10 21:51:33.101275,0.0
2016-05-10 21:51:33.124644,0.0
2016-05-10 21:51:33.148909,0.0
2016-05-10 21:51:33.173605,0.0
2016-05-10 21:51:33.197151,0.0
2016-05-10 21:51:33.221858,0.0
2016-05-10 21:51:33.245555,0.0
2016-05-10 21:51:33.272334,0.0
2016-05-10 21:51:33.294575,0.0
2016-05-10 21:51:33.320265,0.0
2016-05-10 21:51:33.345449,0.0
2016-05-10 21:51:33.369301,0.0
2016-05-10 21:51:33.394066,0.0
2016-05-10 21:51:33.418427,0.096
2016-05-10 21:51:33.443053,0.18
2016-05-10 21:51:33.467677,0.144
2016-05-10 21:51:33.492243,0.12
2016-05-10 21:51:33.516605,0.12
2016-05-10 21:51:33.540960,0.12
2016-05-10 21:51:33.565685,0.12
2016-05-10 21:51:33.590832,0.12
2016-05-10 21:51:33.614937,0.12
2016-05-10 21:51:33.640724,0.12
2016-05-10 21:51:33.664901,0.12
2016-05-10 21:51:33.688483,0.12
2016-05-10 21:51:33.713608,0.12
2016-05-10 21:51:33.738487,0.108
2016-05-10 21:51:33.763500,0.108
2016-05-10 21:51:33.786819,0.096
2016-05-10 21:51:33.813104,0.096
2016-05-10 21:51:33.836036,0.096
2016-05-10 21:51:33.860625,0.072
2016-05-10 21:51:33.887421,0.024
2016-05-10 21:51:33.910312,0.0
2016-05-10 21:51:33.934229,0.012
2016-05-10 21:51:33.959804,0.0
2016-05-10 21:51:33.984515,0.0
2016-05-10 21:51:34.008497,0.0
2016-05-10 21:51:34.033120,0.0
2016-05-10 21:51:34.057220,0.0
2016-05-10 21:51:34.081682,0.0
2016-05-10 21:51:34.105217,0.0
2016-05-10 21:51:34.129019,0.0
2016-05-10 21:51:34.153121,0.0
2016-05-10 21:51:34.178692,0.0
2016-05-10 21:51:34.201508,0.0
2016-05-10 21:51:34.226397,0.0
2016-05-10 21:51:34.250347,0.0
2016-05-10 21:51:34.274419,0.0
2016-05-10 21:51:34.298800,0.0
2016-05-10 21:51:34.322763,0.0
2016-05-10 21:51:34.347738,0.0
2016-05-10 21:51:34.370857,0.0
2016-05-10 21:51:34.395479,0.0
2016-05-10 21:51:34.420851,0.0
2016-05-10 21:51:34.443968,0.0
2016-05-10 21:51:34.469128,0.0
2016-05-10 21:51:34.492919,0.0
2016-05-10 21:51:34.519272,0.0
2016-05-10 21:51:34.542373,0.0
2016-05-10 21:51:34.565416,0.0
2016-05-10 21:51:34.588915,0.0
2016-05-10 21:51:34.612704,0.0
2016-05-10 21:51:34.638387,0.0
2016-05-10 21:51:34.661583,0.0
2016-05-10 21:51:34.686591,0.0
2016-05-10 21:51:34.709540,0.0
2016-05-10 21:51:34.734160,0.0
2016-05-10 21:51:34.758094,0.0
2016-05-10 21:51:34.782459,0.0
2016-05-10 21:51:34.806357,0.0
2016-05-10 21:51:34.830196,0.0
2016-05-10 21:51:34.855285,0.0
2016-05-10 21:51:34.878501,0.0
2016-05-10 21:51:34.903197,0.0
2016-05-10 21:51:34.926286,0.0
2016-05-10 21:51:34.951187,0.0
2016-05-10 21:51:34.975034,0.0
2016-05-10 21:51:34.999471,0.0
2016-05-10 21:51:35.023179,0.0
2016-05-10 21:51:35.049737,0.0
2016-05-10 21:51:35.071782,0.0
2016-05-10 21:51:35.095541,0.0
2016-05-10 21:51:35.119440,0.0
2016-05-10 21:51:35.143402,0.0
2016-05-10 21:51:35.173992,0.0
2016-05-10 21:51:35.190947,0.0
2016-05-10 21:51:35.215942,0.0
2016-05-10 21:51:35.239907,0.0
2016-05-10 21:51:35.264089,0.0
2016-05-10 21:51:35.288222,0.0
2016-05-10 21:51:35.312227,0.0
2016-05-10 21:51:35.336358,0.0
2016-05-10 21:51:35.361617,0.0
2016-05-10 21:51:35.384311,0.0
2016-05-10 21:51:35.408723,0.0
2016-05-10 21:51:35.432443,0.0
2016-05-10 21:51:35.456958,0.0
2016-05-10 21:51:35.482640,0.0
2016-05-10 21:51:35.505135,0.0
2016-05-10 21:51:35.531019,0.0
2016-05-10 21:51:35.552981,0.0
2016-05-10 21:51:35.579295,0.0
2016-05-10 21:51:35.602067,0.0
2016-05-10 21:51:35.625472,0.0
2016-05-10 21:51:35.649752,0.0
2016-05-10 21:51:35.674075,0.0
2016-05-10 21:51:35.699207,0.0
2016-05-10 21:51:35.721275,0.0
2016-05-10 21:51:35.746417,0.0
2016-05-10 21:51:35.769985,0.0
2016-05-10 21:51:35.794638,0.0
2016-05-10 21:51:35.818430,0.0
2016-05-10 21:51:35.842502,0.0
2016-05-10 21:51:35.873040,0.0
2016-05-10 21:51:35.891076,0.0
2016-05-10 21:51:35.915372,0.0
2016-05-10 21:51:35.938869,0.0
2016-05-10 21:51:35.962869,0.0
2016-05-10 21:51:35.987607,0.0
2016-05-10 21:51:36.011369,0.0
2016-05-10 21:51:36.036137,0.0
2016-05-10 21:51:36.061007,0.0
2016-05-10 21:51:36.083818,0.0
2016-05-10 21:51:36.107677,0.0
2016-05-10 21:51:36.135438,0.0
2016-05-10 21:51:36.155899,0.0
2016-05-10 21:51:36.180076,0.0
2016-05-10 21:51:36.203805,0.0
2016-05-10 21:51:36.228701,0.0
2016-05-10 21:51:36.252334,0.0
2016-05-10 21:51:36.277693,0.0
2016-05-10 21:51:36.300500,0.0
2016-05-10 21:51:36.325404,0.0
2016-05-10 21:51:36.349279,0.0
2016-05-10 21:51:36.372747,0.0
2016-05-10 21:51:36.397468,0.0
2016-05-10 21:51:36.420633,0.0
2016-05-10 21:51:36.445380,0.0
2016-05-10 21:51:36.469162,0.0
2016-05-10 21:51:36.493284,0.0
2016-05-10 21:51:36.517378,0.0
2016-05-10 21:51:36.544903,0.0
2016-05-10 21:51:36.565923,0.0
2016-05-10 21:51:36.589630,0.0
2016-05-10 21:51:36.614165,0.0
2016-05-10 21:51:36.639005,0.0
2016-05-10 21:51:36.662879,0.0
2016-05-10 21:51:36.686802,0.0
2016-05-10 21:51:36.715281,0.0
2016-05-10 21:51:36.734074,0.0
2016-05-10 21:51:36.759064,0.0
2016-05-10 21:51:36.783059,0.0
2016-05-10 21:51:36.806333,0.0
2016-05-10 21:51:36.830931,0.0
2016-05-10 21:51:36.855647,0.0
2016-05-10 21:51:36.880833,0.0
2016-05-10 21:51:36.905116,0.0
2016-05-10 21:51:36.927467,0.0
2016-05-10 21:51:36.951702,0.0
2016-05-10 21:51:36.975572,0.0
2016-05-10 21:51:36.999530,0.0
2016-05-10 21:51:37.023955,0.0
2016-05-10 21:51:37.047994,0.0
2016-05-10 21:51:37.073503,0.0
2016-05-10 21:51:37.095906,0.0
2016-05-10 21:51:37.120482,0.0
2016-05-10 21:51:37.144947,0.0
2016-05-10 21:51:37.168463,0.0
2016-05-10 21:51:37.194043,0.0
2016-05-10 21:51:37.216665,0.0
2016-05-10 21:51:37.241291,0.0
2016-05-10 21:51:37.264973,0.0
2016-05-10 21:51:37.288922,0.0
2016-05-10 21:51:37.313872,0.0
2016-05-10 21:51:37.337770,0.0
2016-05-10 21:51:37.361615,0.0
2016-05-10 21:51:37.385692,0.0
2016-05-10 21:51:37.409399,0.0
2016-05-10 21:51:37.433819,0.0
2016-05-10 21:51:37.457480,0.0
2016-05-10 21:51:37.482118,0.0
2016-05-10 21:51:37.506891,0.0
2016-05-10 21:51:37.530573,0.0
2016-05-10 21:51:37.557572,0.0
2016-05-10 21:51:37.580115,0.0
2016-05-10 21:51:37.607272,0.0
2016-05-10 21:51:37.626739,0.0
2016-05-10 21:51:37.651765,0.0
2016-05-10 21:51:37.674995,0.0
2016-05-10 21:51:37.703241,0.0
2016-05-10 21:51:37.723641,0.0
2016-05-10 21:51:37.746697,0.0
2016-05-10 21:51:37.771024,0.0
2016-05-10 21:51:37.794782,0.0
2016-05-10 21:51:37.819798,0.0
2016-05-10 21:51:37.844041,0.0
2016-05-10 21:51:37.868182,0.0
2016-05-10 21:51:37.891613,0.0
2016-05-10 21:51:37.917334,0.0
2016-05-10 21:51:37.941106,0.0
2016-05-10 21:51:37.966204,0.0
2016-05-10 21:51:37.990594,0.0
2016-05-10 21:51:38.014918,0.0
2016-05-10 21:51:38.041919,0.0
2016-05-10 21:51:38.064579,0.0
2016-05-10 21:51:38.091605,0.0
2016-05-10 21:51:38.113931,0.0
2016-05-10 21:51:38.138656,0.0
2016-05-10 21:51:38.162765,0.0
2016-05-10 21:51:38.187846,0.0
2016-05-10 21:51:38.211978,0.024
2016-05-10 21:51:38.236246,0.048
2016-05-10 21:51:38.261000,0.108
2016-05-10 21:51:38.286002,0.096
2016-05-10 21:51:38.310189,0.096
2016-05-10 21:51:38.335748,0.108
2016-05-10 21:51:38.360573,0.12
2016-05-10 21:51:38.384614,0.12
2016-05-10 21:51:38.409899,0.144
2016-05-10 21:51:38.433911,0.144
2016-05-10 21:51:38.460343,0.144
2016-05-10 21:51:38.482819,0.144
2016-05-10 21:51:38.507962,0.156
2016-05-10 21:51:38.533248,0.156
2016-05-10 21:51:38.557156,0.168
2016-05-10 21:51:38.581313,0.168
2016-05-10 21:51:38.608857,0.168
2016-05-10 21:51:38.630140,0.168
2016-05-10 21:51:38.655318,0.168
2016-05-10 21:51:38.680109,0.168
2016-05-10 21:51:38.704830,0.168
2016-05-10 21:51:38.728801,0.168
2016-05-10 21:51:38.754309,0.168
2016-05-10 21:51:38.777870,0.18
2016-05-10 21:51:38.802661,0.192
2016-05-10 21:51:38.827587,0.192
2016-05-10 21:51:38.851816,0.192
2016-05-10 21:51:38.876660,0.216
2016-05-10 21:51:38.901404,0.216
2016-05-10 21:51:38.925249,0.264
