timestamp,pbrk
2016-04-11 21:20:18.091778,0.0
2016-04-11 21:20:18.116892,0.0
2016-04-11 21:20:18.140633,0.0
2016-04-11 21:20:18.164214,0.0
2016-04-11 21:20:18.189789,0.0
2016-04-11 21:20:18.212739,0.0
2016-04-11 21:20:18.240910,0.0
2016-04-11 21:20:18.264372,0.0
2016-04-11 21:20:18.284397,0.0
2016-04-11 21:20:18.308655,0.0
2016-04-11 21:20:18.333624,0.0
2016-04-11 21:20:18.356709,0.0
2016-04-11 21:20:18.381561,0.0
2016-04-11 21:20:18.405476,0.0
2016-04-11 21:20:18.430659,0.0
2016-04-11 21:20:18.457970,0.0
2016-04-11 21:20:18.477439,0.0
2016-04-11 21:20:18.502656,0.0
2016-04-11 21:20:18.526245,0.0
2016-04-11 21:20:18.549302,0.0
2016-04-11 21:20:18.573819,0.0
2016-04-11 21:20:18.599026,0.0
2016-04-11 21:20:18.622378,0.0
2016-04-11 21:20:18.646828,0.0
2016-04-11 21:20:18.670521,0.0
2016-04-11 21:20:18.695147,0.0
2016-04-11 21:20:18.719213,0.0
2016-04-11 21:20:18.742927,0.0
2016-04-11 21:20:18.768241,0.0
2016-04-11 21:20:18.792274,0.0
2016-04-11 21:20:18.815146,0.0
2016-04-11 21:20:18.840238,0.0
2016-04-11 21:20:18.863845,0.0
2016-04-11 21:20:18.888530,0.0
2016-04-11 21:20:18.911907,0.0
2016-04-11 21:20:18.936253,0.0
2016-04-11 21:20:18.964712,0.0
2016-04-11 21:20:18.984378,0.0
2016-04-11 21:20:19.008252,0.0
2016-04-11 21:20:19.032646,0.0
2016-04-11 21:20:19.056357,0.0
2016-04-11 21:20:19.083412,0.0
2016-04-11 21:20:19.104350,0.0
2016-04-11 21:20:19.128376,0.0
2016-04-11 21:20:19.157746,0.0
2016-04-11 21:20:19.177200,0.0
2016-04-11 21:20:19.201248,0.0
2016-04-11 21:20:19.225148,0.0
2016-04-11 21:20:19.249159,0.0
2016-04-11 21:20:19.273141,0.0
2016-04-11 21:20:19.297466,0.0
2016-04-11 21:20:19.321744,0.0
2016-04-11 21:20:19.345670,0.0
2016-04-11 21:20:19.373392,0.0
2016-04-11 21:20:19.397332,0.0
2016-04-11 21:20:19.417482,0.0
2016-04-11 21:20:19.442375,0.0
2016-04-11 21:20:19.466612,0.0
2016-04-11 21:20:19.490085,0.0
2016-04-11 21:20:19.514671,0.0
2016-04-11 21:20:19.540235,0.0
2016-04-11 21:20:19.562583,0.0
2016-04-11 21:20:19.586536,0.0
2016-04-11 21:20:19.610368,0.0
2016-04-11 21:20:19.635273,0.0
2016-04-11 21:20:19.658393,0.0
2016-04-11 21:20:19.682947,0.0
2016-04-11 21:20:19.706497,0.0
2016-04-11 21:20:19.731751,0.0
2016-04-11 21:20:19.755534,0.0
2016-04-11 21:20:19.779481,0.0
2016-04-11 21:20:19.803377,0.0
2016-04-11 21:20:19.827744,0.0
2016-04-11 21:20:19.851142,0.0
2016-04-11 21:20:19.875693,0.0
2016-04-11 21:20:19.900397,0.0
2016-04-11 21:20:19.924306,0.0
2016-04-11 21:20:19.948468,0.0
2016-04-11 21:20:19.971737,0.0
2016-04-11 21:20:19.996668,0.0
2016-04-11 21:20:20.024740,0.0
2016-04-11 21:20:20.046420,0.0
2016-04-11 21:20:20.068696,0.0
2016-04-11 21:20:20.092665,0.0
2016-04-11 21:20:20.128924,0.0
2016-04-11 21:20:20.140700,0.0
2016-04-11 21:20:20.167187,0.0
2016-04-11 21:20:20.188849,0.0
2016-04-11 21:20:20.213702,0.0
2016-04-11 21:20:20.237809,0.0
2016-04-11 21:20:20.261950,0.0
2016-04-11 21:20:20.286222,0.0
2016-04-11 21:20:20.309564,0.0
2016-04-11 21:20:20.334251,0.0
2016-04-11 21:20:20.358194,0.0
2016-04-11 21:20:20.382493,0.0
2016-04-11 21:20:20.405918,0.0
2016-04-11 21:20:20.430350,0.0
2016-04-11 21:20:20.453948,0.0
2016-04-11 21:20:20.478839,0.0
2016-04-11 21:20:20.502590,0.0
2016-04-11 21:20:20.528079,0.0
2016-04-11 21:20:20.550376,0.0
2016-04-11 21:20:20.575499,0.0
2016-04-11 21:20:20.598912,0.0
2016-04-11 21:20:20.623223,0.0
2016-04-11 21:20:20.646591,0.0
2016-04-11 21:20:20.673780,0.0
2016-04-11 21:20:20.695477,0.0
2016-04-11 21:20:20.719386,0.0
2016-04-11 21:20:20.743050,0.0
2016-04-11 21:20:20.767192,0.0
2016-04-11 21:20:20.792226,0.0
2016-04-11 21:20:20.815581,0.0
2016-04-11 21:20:20.840542,0.0
2016-04-11 21:20:20.864132,0.0
2016-04-11 21:20:20.888491,0.0
2016-04-11 21:20:20.911817,0.0
2016-04-11 21:20:20.937409,0.0
2016-04-11 21:20:20.960181,0.0
2016-04-11 21:20:20.984359,0.0
2016-04-11 21:20:21.008318,0.0
2016-04-11 21:20:21.032688,0.0
2016-04-11 21:20:21.061817,0.0
2016-04-11 21:20:21.081102,0.0
2016-04-11 21:20:21.106015,0.0
2016-04-11 21:20:21.131463,0.0
2016-04-11 21:20:21.153364,0.0
2016-04-11 21:20:21.178043,0.0
2016-04-11 21:20:21.201228,0.0
2016-04-11 21:20:21.225503,0.0
2016-04-11 21:20:21.250247,0.0
2016-04-11 21:20:21.273403,0.0
2016-04-11 21:20:21.297601,0.0
2016-04-11 21:20:21.322613,0.0
2016-04-11 21:20:21.346101,0.0
2016-04-11 21:20:21.369952,0.0
2016-04-11 21:20:21.396136,0.0
2016-04-11 21:20:21.418684,0.0
2016-04-11 21:20:21.442330,0.0
2016-04-11 21:20:21.466753,0.0
2016-04-11 21:20:21.490150,0.0
2016-04-11 21:20:21.514815,0.0
2016-04-11 21:20:21.540421,0.0
2016-04-11 21:20:21.563854,0.0
2016-04-11 21:20:21.587446,0.0
2016-04-11 21:20:21.611362,0.0
2016-04-11 21:20:21.635911,0.0
2016-04-11 21:20:21.659231,0.0
2016-04-11 21:20:21.683168,0.0
2016-04-11 21:20:21.708051,0.0
2016-04-11 21:20:21.731669,0.0
2016-04-11 21:20:21.756295,0.0
2016-04-11 21:20:21.780089,0.0
2016-04-11 21:20:21.805101,0.0
2016-04-11 21:20:21.828391,0.0
2016-04-11 21:20:21.852955,0.0
2016-04-11 21:20:21.877153,0.0
2016-04-11 21:20:21.900904,0.0
2016-04-11 21:20:21.927239,0.0
2016-04-11 21:20:21.948693,0.0
2016-04-11 21:20:21.973079,0.0
2016-04-11 21:20:21.998304,0.0
2016-04-11 21:20:22.025189,0.0
2016-04-11 21:20:22.046392,0.0
2016-04-11 21:20:22.070194,0.0
2016-04-11 21:20:22.093694,0.0
2016-04-11 21:20:22.118088,0.0
2016-04-11 21:20:22.141743,0.0
2016-04-11 21:20:22.166990,0.0
2016-04-11 21:20:22.189388,0.0
2016-04-11 21:20:22.214466,0.0
2016-04-11 21:20:22.238620,0.0
2016-04-11 21:20:22.262330,0.0
2016-04-11 21:20:22.287145,0.0
2016-04-11 21:20:22.310892,0.0
2016-04-11 21:20:22.337617,0.0
2016-04-11 21:20:22.360428,0.0
2016-04-11 21:20:22.383397,0.0
2016-04-11 21:20:22.407203,0.0
2016-04-11 21:20:22.431760,0.0
2016-04-11 21:20:22.457288,0.0
2016-04-11 21:20:22.479182,0.0
2016-04-11 21:20:22.503634,0.0
2016-04-11 21:20:22.527810,0.0
2016-04-11 21:20:22.551472,0.0
2016-04-11 21:20:22.575640,0.0
2016-04-11 21:20:22.600315,0.0
2016-04-11 21:20:22.623948,0.0
2016-04-11 21:20:22.648386,0.0
2016-04-11 21:20:22.672342,0.0
2016-04-11 21:20:22.695700,0.0
2016-04-11 21:20:22.720080,0.0
2016-04-11 21:20:22.751368,0.0
2016-04-11 21:20:22.769335,0.0
2016-04-11 21:20:22.793615,0.0
2016-04-11 21:20:22.817080,0.0
2016-04-11 21:20:22.841228,0.0
2016-04-11 21:20:22.865464,0.0
2016-04-11 21:20:22.889349,0.0
2016-04-11 21:20:22.913527,0.0
2016-04-11 21:20:22.937565,0.0
2016-04-11 21:20:22.961979,0.0
2016-04-11 21:20:22.985320,0.0
2016-04-11 21:20:23.010034,0.0
2016-04-11 21:20:23.033948,0.0
2016-04-11 21:20:23.058151,0.0
2016-04-11 21:20:23.081961,0.0
2016-04-11 21:20:23.105653,0.0
2016-04-11 21:20:23.130142,0.0
2016-04-11 21:20:23.154574,0.0
2016-04-11 21:20:23.179161,0.0
2016-04-11 21:20:23.202664,0.0
2016-04-11 21:20:23.227628,0.0
2016-04-11 21:20:23.251285,0.0
2016-04-11 21:20:23.275192,0.0
2016-04-11 21:20:23.298704,0.0
2016-04-11 21:20:23.324238,0.0
2016-04-11 21:20:23.347020,0.0
2016-04-11 21:20:23.372269,0.0
2016-04-11 21:20:23.395589,0.0
2016-04-11 21:20:23.422350,0.0
2016-04-11 21:20:23.443911,0.0
2016-04-11 21:20:23.468495,0.0
2016-04-11 21:20:23.492518,0.0
2016-04-11 21:20:23.515542,0.0
2016-04-11 21:20:23.539406,0.0
2016-04-11 21:20:23.564206,0.0
2016-04-11 21:20:23.588332,0.0
2016-04-11 21:20:23.612556,0.0
2016-04-11 21:20:23.636793,0.0
2016-04-11 21:20:23.660147,0.0
2016-04-11 21:20:23.684718,0.0
2016-04-11 21:20:23.708925,0.0
2016-04-11 21:20:23.733297,0.0
2016-04-11 21:20:23.759926,0.0
2016-04-11 21:20:23.781477,0.0
2016-04-11 21:20:23.806151,0.0
2016-04-11 21:20:23.830069,0.0
2016-04-11 21:20:23.857499,0.0
2016-04-11 21:20:23.880362,0.0
2016-04-11 21:20:23.901665,0.0
2016-04-11 21:20:23.926295,0.0
2016-04-11 21:20:23.950598,0.0
2016-04-11 21:20:23.974521,0.0
2016-04-11 21:20:23.998661,0.0
2016-04-11 21:20:24.023181,0.0
2016-04-11 21:20:24.046193,0.0
2016-04-11 21:20:24.071708,0.0
2016-04-11 21:20:24.094964,0.0
2016-04-11 21:20:24.123941,0.0
2016-04-11 21:20:24.142280,0.0
2016-04-11 21:20:24.168271,0.0
2016-04-11 21:20:24.191011,0.0
2016-04-11 21:20:24.215779,0.0
2016-04-11 21:20:24.239684,0.0
2016-04-11 21:20:24.262992,0.0
2016-04-11 21:20:24.287308,0.0
2016-04-11 21:20:24.312129,0.0
2016-04-11 21:20:24.335683,0.0
2016-04-11 21:20:24.359823,0.0
2016-04-11 21:20:24.383959,0.0
2016-04-11 21:20:24.409214,0.0
2016-04-11 21:20:24.436250,0.0
2016-04-11 21:20:24.456608,0.0
2016-04-11 21:20:24.480688,0.0
2016-04-11 21:20:24.504902,0.0
2016-04-11 21:20:24.528787,0.0
2016-04-11 21:20:24.552360,0.0
2016-04-11 21:20:24.576156,0.0
2016-04-11 21:20:24.605747,0.0
2016-04-11 21:20:24.625078,0.0
2016-04-11 21:20:24.649290,0.0
2016-04-11 21:20:24.674535,0.012
2016-04-11 21:20:24.698470,0.0
2016-04-11 21:20:24.722357,0.0
2016-04-11 21:20:24.748715,0.0
2016-04-11 21:20:24.769183,0.0
2016-04-11 21:20:24.793525,0.0
2016-04-11 21:20:24.817961,0.0
2016-04-11 21:20:24.841712,0.0
2016-04-11 21:20:24.868469,0.0
2016-04-11 21:20:24.889918,0.0
2016-04-11 21:20:24.914232,0.0
2016-04-11 21:20:24.937594,0.0
2016-04-11 21:20:24.963619,0.0
2016-04-11 21:20:24.986491,0.0
2016-04-11 21:20:25.012138,0.0
2016-04-11 21:20:25.039694,0.0
2016-04-11 21:20:25.058922,0.0
2016-04-11 21:20:25.093978,0.0
2016-04-11 21:20:25.107055,0.0
2016-04-11 21:20:25.131505,0.0
2016-04-11 21:20:25.154961,0.0
2016-04-11 21:20:25.180811,0.0
2016-04-11 21:20:25.203366,0.0
2016-04-11 21:20:25.227910,0.0
2016-04-11 21:20:25.251343,0.0
2016-04-11 21:20:25.276185,0.0
2016-04-11 21:20:25.299578,0.0
2016-04-11 21:20:25.333255,0.0
2016-04-11 21:20:25.348052,0.0
2016-04-11 21:20:25.372714,0.0
2016-04-11 21:20:25.395923,0.0
2016-04-11 21:20:25.421332,0.0
2016-04-11 21:20:25.444658,0.0
2016-04-11 21:20:25.468842,0.0
2016-04-11 21:20:25.492696,0.0
2016-04-11 21:20:25.517191,0.0
2016-04-11 21:20:25.541413,0.0
2016-04-11 21:20:25.565969,0.0
2016-04-11 21:20:25.590011,0.0
2016-04-11 21:20:25.613548,0.0
2016-04-11 21:20:25.637604,0.0
2016-04-11 21:20:25.661409,0.0
2016-04-11 21:20:25.688462,0.0
2016-04-11 21:20:25.708998,0.0
2016-04-11 21:20:25.733967,0.0
2016-04-11 21:20:25.759190,0.0
2016-04-11 21:20:25.782202,0.0
2016-04-11 21:20:25.806470,0.0
2016-04-11 21:20:25.830140,0.0
2016-04-11 21:20:25.858133,0.0
2016-04-11 21:20:25.878535,0.0
2016-04-11 21:20:25.902841,0.0
2016-04-11 21:20:25.927095,0.0
2016-04-11 21:20:25.952725,0.0
2016-04-11 21:20:25.974451,0.0
2016-04-11 21:20:25.998914,0.0
2016-04-11 21:20:26.022887,0.0
2016-04-11 21:20:26.047721,0.0
2016-04-11 21:20:26.072751,0.0
2016-04-11 21:20:26.095560,0.0
2016-04-11 21:20:26.120858,0.0
2016-04-11 21:20:26.144422,0.0
2016-04-11 21:20:26.169195,0.0
2016-04-11 21:20:26.191446,0.0
2016-04-11 21:20:26.216283,0.0
2016-04-11 21:20:26.243488,0.0
2016-04-11 21:20:26.264389,0.0
2016-04-11 21:20:26.288291,0.0
2016-04-11 21:20:26.312355,0.0
2016-04-11 21:20:26.336281,0.0
2016-04-11 21:20:26.360433,0.0
2016-04-11 21:20:26.384255,0.0
2016-04-11 21:20:26.408499,0.0
2016-04-11 21:20:26.432515,0.0
2016-04-11 21:20:26.457095,0.0
2016-04-11 21:20:26.481127,0.0
2016-04-11 21:20:26.505526,0.0
2016-04-11 21:20:26.529578,0.0
2016-04-11 21:20:26.553694,0.0
2016-04-11 21:20:26.581234,0.0
2016-04-11 21:20:26.603078,0.0
2016-04-11 21:20:26.628286,0.0
2016-04-11 21:20:26.649457,0.0
2016-04-11 21:20:26.673418,0.0
2016-04-11 21:20:26.697425,0.0
2016-04-11 21:20:26.722206,0.0
2016-04-11 21:20:26.746625,0.0
2016-04-11 21:20:26.770224,0.0
2016-04-11 21:20:26.795001,0.0
2016-04-11 21:20:26.818696,0.0
2016-04-11 21:20:26.842973,0.0
2016-04-11 21:20:26.866627,0.0
2016-04-11 21:20:26.890506,0.0
2016-04-11 21:20:26.914579,0.0
2016-04-11 21:20:26.939393,0.0
2016-04-11 21:20:26.962956,0.0
2016-04-11 21:20:26.987300,0.0
2016-04-11 21:20:27.011629,0.0
2016-04-11 21:20:27.035617,0.0
2016-04-11 21:20:27.059935,0.0
2016-04-11 21:20:27.084347,0.0
2016-04-11 21:20:27.107313,0.0
2016-04-11 21:20:27.132116,0.0
2016-04-11 21:20:27.156145,0.0
2016-04-11 21:20:27.180102,0.0
2016-04-11 21:20:27.205016,0.0
2016-04-11 21:20:27.229162,0.0
2016-04-11 21:20:27.252665,0.0
2016-04-11 21:20:27.277392,0.0
2016-04-11 21:20:27.301033,0.0
2016-04-11 21:20:27.324636,0.0
2016-04-11 21:20:27.348610,0.0
2016-04-11 21:20:27.372912,0.0
2016-04-11 21:20:27.397101,0.0
2016-04-11 21:20:27.421233,0.0
2016-04-11 21:20:27.444756,0.0
2016-04-11 21:20:27.469486,0.0
2016-04-11 21:20:27.493433,0.0
2016-04-11 21:20:27.517598,0.0
2016-04-11 21:20:27.541961,0.0
2016-04-11 21:20:27.567864,0.0
2016-04-11 21:20:27.589886,0.0
2016-04-11 21:20:27.613880,0.0
2016-04-11 21:20:27.638163,0.0
2016-04-11 21:20:27.662463,0.0
2016-04-11 21:20:27.686560,0.0
2016-04-11 21:20:27.710605,0.0
2016-04-11 21:20:27.735028,0.0
2016-04-11 21:20:27.759667,0.0
2016-04-11 21:20:27.782603,0.0
2016-04-11 21:20:27.807090,0.0
2016-04-11 21:20:27.831254,0.0
2016-04-11 21:20:27.855509,0.0
2016-04-11 21:20:27.881001,0.0
2016-04-11 21:20:27.903199,0.0
2016-04-11 21:20:27.927400,0.0
2016-04-11 21:20:27.951669,0.0
2016-04-11 21:20:27.976444,0.0
2016-04-11 21:20:28.000391,0.0
2016-04-11 21:20:28.025066,0.0
2016-04-11 21:20:28.048347,0.0
2016-04-11 21:20:28.072099,0.0
2016-04-11 21:20:28.096081,0.0
2016-04-11 21:20:28.120290,0.0
2016-04-11 21:20:28.144009,0.0
2016-04-11 21:20:28.168956,0.0
2016-04-11 21:20:28.192998,0.0
2016-04-11 21:20:28.216974,0.0
2016-04-11 21:20:28.240362,0.0
2016-04-11 21:20:28.265214,0.0
2016-04-11 21:20:28.288840,0.0
2016-04-11 21:20:28.314023,0.0
2016-04-11 21:20:28.336735,0.0
2016-04-11 21:20:28.361904,0.0
2016-04-11 21:20:28.384707,0.0
2016-04-11 21:20:28.409644,0.0
2016-04-11 21:20:28.433618,0.0
2016-04-11 21:20:28.457572,0.0
2016-04-11 21:20:28.481692,0.0
2016-04-11 21:20:28.505814,0.0
2016-04-11 21:20:28.530535,0.0
2016-04-11 21:20:28.562502,0.0
2016-04-11 21:20:28.578395,0.0
2016-04-11 21:20:28.602527,0.0
2016-04-11 21:20:28.626663,0.0
2016-04-11 21:20:28.650443,0.0
2016-04-11 21:20:28.674678,0.0
2016-04-11 21:20:28.699556,0.0
2016-04-11 21:20:28.723222,0.0
2016-04-11 21:20:28.747358,0.0
2016-04-11 21:20:28.770821,0.0
2016-04-11 21:20:28.795633,0.0
2016-04-11 21:20:28.819422,0.0
2016-04-11 21:20:28.843911,0.0
2016-04-11 21:20:28.867257,0.0
2016-04-11 21:20:28.896206,0.0
2016-04-11 21:20:28.915474,0.0
2016-04-11 21:20:28.941036,0.0
2016-04-11 21:20:28.964454,0.0
2016-04-11 21:20:28.988085,0.0
2016-04-11 21:20:29.011918,0.0
2016-04-11 21:20:29.036443,0.0
2016-04-11 21:20:29.060329,0.0
2016-04-11 21:20:29.084119,0.0
2016-04-11 21:20:29.108115,0.0
2016-04-11 21:20:29.132896,0.0
2016-04-11 21:20:29.159566,0.0
2016-04-11 21:20:29.180378,0.0
2016-04-11 21:20:29.205201,0.0
2016-04-11 21:20:29.228741,0.0
2016-04-11 21:20:29.253340,0.0
2016-04-11 21:20:29.277828,0.0
2016-04-11 21:20:29.303004,0.0
2016-04-11 21:20:29.325518,0.0
2016-04-11 21:20:29.349908,0.0
2016-04-11 21:20:29.373692,0.0
2016-04-11 21:20:29.397713,0.0
2016-04-11 21:20:29.421386,0.0
2016-04-11 21:20:29.446727,0.0
2016-04-11 21:20:29.470168,0.0
2016-04-11 21:20:29.493725,0.0
2016-04-11 21:20:29.518352,0.0
2016-04-11 21:20:29.541775,0.0
2016-04-11 21:20:29.566691,0.0
2016-04-11 21:20:29.589944,0.0
2016-04-11 21:20:29.614462,0.0
2016-04-11 21:20:29.639347,0.0
2016-04-11 21:20:29.663419,0.0
2016-04-11 21:20:29.687749,0.0
2016-04-11 21:20:29.710930,0.0
2016-04-11 21:20:29.734937,0.0
2016-04-11 21:20:29.759493,0.0
2016-04-11 21:20:29.790232,0.0
2016-04-11 21:20:29.807474,0.0
2016-04-11 21:20:29.831706,0.0
2016-04-11 21:20:29.860314,0.0
2016-04-11 21:20:29.879826,0.0
2016-04-11 21:20:29.904255,0.0
2016-04-11 21:20:29.928141,0.0
2016-04-11 21:20:29.952050,0.0
2016-04-11 21:20:29.977231,0.0
2016-04-11 21:20:30.000441,0.0
2016-04-11 21:20:30.025564,0.0
2016-04-11 21:20:30.048704,0.0
2016-04-11 21:20:30.073795,0.0
2016-04-11 21:20:30.098802,0.0
2016-04-11 21:20:30.121436,0.0
2016-04-11 21:20:30.146001,0.0
2016-04-11 21:20:30.169596,0.0
2016-04-11 21:20:30.195052,0.0
2016-04-11 21:20:30.217280,0.0
2016-04-11 21:20:30.241719,0.0
2016-04-11 21:20:30.265802,0.0
2016-04-11 21:20:30.293308,0.0
2016-04-11 21:20:30.314215,0.0
2016-04-11 21:20:30.338045,0.0
2016-04-11 21:20:30.363004,0.0
2016-04-11 21:20:30.386657,0.0
2016-04-11 21:20:30.410616,0.0
2016-04-11 21:20:30.434571,0.0
2016-04-11 21:20:30.458646,0.0
2016-04-11 21:20:30.482943,0.0
2016-04-11 21:20:30.506446,0.0
2016-04-11 21:20:30.532073,0.0
2016-04-11 21:20:30.554647,0.0
2016-04-11 21:20:30.579453,0.0
2016-04-11 21:20:30.603893,0.0
2016-04-11 21:20:30.627512,0.0
2016-04-11 21:20:30.651410,0.0
2016-04-11 21:20:30.675668,0.0
2016-04-11 21:20:30.699321,0.0
2016-04-11 21:20:30.724469,0.0
2016-04-11 21:20:30.748436,0.0
2016-04-11 21:20:30.771590,0.0
2016-04-11 21:20:30.797137,0.0
2016-04-11 21:20:30.820273,0.0
2016-04-11 21:20:30.843918,0.0
2016-04-11 21:20:30.868777,0.0
2016-04-11 21:20:30.893851,0.0
2016-04-11 21:20:30.917868,0.0
2016-04-11 21:20:30.940891,0.0
2016-04-11 21:20:30.964557,0.0
2016-04-11 21:20:30.989407,0.0
2016-04-11 21:20:31.012493,0.0
2016-04-11 21:20:31.037771,0.0
2016-04-11 21:20:31.061289,0.0
2016-04-11 21:20:31.085350,0.0
2016-04-11 21:20:31.109677,0.0
2016-04-11 21:20:31.134081,0.0
2016-04-11 21:20:31.157835,0.0
2016-04-11 21:20:31.182100,0.0
2016-04-11 21:20:31.208499,0.0
2016-04-11 21:20:31.229581,0.0
2016-04-11 21:20:31.253986,0.0
2016-04-11 21:20:31.277846,0.0
2016-04-11 21:20:31.304515,0.0
2016-04-11 21:20:31.325773,0.0
2016-04-11 21:20:31.355594,0.0
2016-04-11 21:20:31.374112,0.0
2016-04-11 21:20:31.398643,0.0
2016-04-11 21:20:31.422086,0.0
2016-04-11 21:20:31.446659,0.0
2016-04-11 21:20:31.470394,0.0
2016-04-11 21:20:31.501014,0.0
2016-04-11 21:20:31.519273,0.0
2016-04-11 21:20:31.550384,0.0
2016-04-11 21:20:31.567417,0.0
2016-04-11 21:20:31.591091,0.0
2016-04-11 21:20:31.615837,0.0
2016-04-11 21:20:31.639394,0.0
2016-04-11 21:20:31.663759,0.0
2016-04-11 21:20:31.688918,0.0
2016-04-11 21:20:31.711924,0.0
2016-04-11 21:20:31.735958,0.0
2016-04-11 21:20:31.760168,0.0
2016-04-11 21:20:31.784829,0.0
2016-04-11 21:20:31.808337,0.0
2016-04-11 21:20:31.833061,0.0
2016-04-11 21:20:31.857003,0.0
2016-04-11 21:20:31.881242,0.0
2016-04-11 21:20:31.904473,0.0
2016-04-11 21:20:31.929068,0.0
2016-04-11 21:20:31.952574,0.0
2016-04-11 21:20:31.979714,0.0
2016-04-11 21:20:32.004260,0.0
2016-04-11 21:20:32.025768,0.0
2016-04-11 21:20:32.050208,0.0
2016-04-11 21:20:32.074025,0.012
2016-04-11 21:20:32.098023,0.024
2016-04-11 21:20:32.123470,0.024
2016-04-11 21:20:32.151736,0.024
2016-04-11 21:20:32.171937,0.024
2016-04-11 21:20:32.197598,0.024
2016-04-11 21:20:32.221797,0.024
2016-04-11 21:20:32.245562,0.024
2016-04-11 21:20:32.270642,0.024
2016-04-11 21:20:32.298854,0.024
2016-04-11 21:20:32.320518,0.036
2016-04-11 21:20:32.343870,0.048
2016-04-11 21:20:32.369003,0.06
2016-04-11 21:20:32.392992,0.12
2016-04-11 21:20:32.417635,0.144
2016-04-11 21:20:32.442601,0.144
2016-04-11 21:20:32.468567,0.144
2016-04-11 21:20:32.491487,0.144
2016-04-11 21:20:32.516221,0.144
2016-04-11 21:20:32.540879,0.144
2016-04-11 21:20:32.565315,0.144
2016-04-11 21:20:32.589839,0.144
2016-04-11 21:20:32.614617,0.144
2016-04-11 21:20:32.638864,0.132
2016-04-11 21:20:32.663646,0.12
2016-04-11 21:20:32.687875,0.144
2016-04-11 21:20:32.712074,0.132
2016-04-11 21:20:32.737266,0.12
2016-04-11 21:20:32.768360,0.12
2016-04-11 21:20:32.785268,0.12
2016-04-11 21:20:32.810251,0.132
2016-04-11 21:20:32.834650,0.132
2016-04-11 21:20:32.859256,0.132
2016-04-11 21:20:32.884238,0.12
2016-04-11 21:20:32.909850,0.12
2016-04-11 21:20:32.936249,0.132
2016-04-11 21:20:32.957953,0.144
2016-04-11 21:20:32.981872,0.12
2016-04-11 21:20:33.005686,0.12
2016-04-11 21:20:33.030732,0.12
2016-04-11 21:20:33.054947,0.144
2016-04-11 21:20:33.079131,0.132
2016-04-11 21:20:33.105457,0.132
2016-04-11 21:20:33.128481,0.12
2016-04-11 21:20:33.153108,0.12
2016-04-11 21:20:33.177865,0.144
2016-04-11 21:20:33.202106,0.156
2016-04-11 21:20:33.227305,0.156
2016-04-11 21:20:33.254055,0.144
2016-04-11 21:20:33.276420,0.144
2016-04-11 21:20:33.299832,0.156
2016-04-11 21:20:33.325563,0.192
2016-04-11 21:20:33.348525,0.18
2016-04-11 21:20:33.373271,0.156
2016-04-11 21:20:33.397282,0.168
2016-04-11 21:20:33.422857,0.192
2016-04-11 21:20:33.446937,0.192
2016-04-11 21:20:33.471736,0.192
2016-04-11 21:20:33.495640,0.192
2016-04-11 21:20:33.519881,0.18
2016-04-11 21:20:33.545541,0.168
2016-04-11 21:20:33.569561,0.192
2016-04-11 21:20:33.593516,0.192
2016-04-11 21:20:33.619582,0.204
2016-04-11 21:20:33.642984,0.204
2016-04-11 21:20:33.667860,0.204
2016-04-11 21:20:33.691977,0.216
2016-04-11 21:20:33.716179,0.228
2016-04-11 21:20:33.740428,0.204
2016-04-11 21:20:33.765377,0.204
2016-04-11 21:20:33.789991,0.204
2016-04-11 21:20:33.814819,0.204
2016-04-11 21:20:33.838710,0.204
2016-04-11 21:20:33.863378,0.192
2016-04-11 21:20:33.888075,0.192
2016-04-11 21:20:33.912684,0.192
2016-04-11 21:20:33.937457,0.192
2016-04-11 21:20:33.966256,0.192
2016-04-11 21:20:33.986760,0.192
2016-04-11 21:20:34.009555,0.216
2016-04-11 21:20:34.034848,0.216
2016-04-11 21:20:34.060327,0.204
2016-04-11 21:20:34.083895,0.228
2016-04-11 21:20:34.108492,0.228
2016-04-11 21:20:34.133143,0.204
2016-04-11 21:20:34.163292,0.204
2016-04-11 21:20:34.184338,0.204
2016-04-11 21:20:34.205964,0.204
2016-04-11 21:20:34.230027,0.204
2016-04-11 21:20:34.254796,0.204
2016-04-11 21:20:34.279074,0.204
2016-04-11 21:20:34.303855,0.216
2016-04-11 21:20:34.328197,0.204
2016-04-11 21:20:34.352934,0.204
2016-04-11 21:20:34.378387,0.204
2016-04-11 21:20:34.402073,0.204
2016-04-11 21:20:34.426810,0.204
2016-04-11 21:20:34.451984,0.204
2016-04-11 21:20:34.475578,0.216
2016-04-11 21:20:34.500779,0.204
2016-04-11 21:20:34.525193,0.204
2016-04-11 21:20:34.548991,0.216
2016-04-11 21:20:34.573128,0.216
2016-04-11 21:20:34.598122,0.204
2016-04-11 21:20:34.628313,0.216
2016-04-11 21:20:34.646602,0.216
2016-04-11 21:20:34.671190,0.204
2016-04-11 21:20:34.695877,0.216
2016-04-11 21:20:34.720155,0.228
2016-04-11 21:20:34.744966,0.228
2016-04-11 21:20:34.769452,0.228
2016-04-11 21:20:34.793842,0.228
2016-04-11 21:20:34.818554,0.228
2016-04-11 21:20:34.842506,0.228
2016-04-11 21:20:34.866869,0.228
2016-04-11 21:20:34.892508,0.228
2016-04-11 21:20:34.916333,0.228
2016-04-11 21:20:34.940103,0.228
2016-04-11 21:20:34.966555,0.228
