timestamp,pbrk
2016-06-01 22:02:25.186233,0.636
2016-06-01 22:02:25.210276,0.636
2016-06-01 22:02:25.234657,0.636
2016-06-01 22:02:25.258046,0.636
2016-06-01 22:02:25.283860,0.636
2016-06-01 22:02:25.306874,0.636
2016-06-01 22:02:25.331715,0.636
2016-06-01 22:02:25.357593,0.636
2016-06-01 22:02:25.379976,0.636
2016-06-01 22:02:25.404545,0.636
2016-06-01 22:02:25.429226,0.636
2016-06-01 22:02:25.453123,0.636
2016-06-01 22:02:25.477875,0.636
2016-06-01 22:02:25.502037,0.636
2016-06-01 22:02:25.525915,0.636
2016-06-01 22:02:25.550412,0.636
2016-06-01 22:02:25.574652,0.636
2016-06-01 22:02:25.598213,0.636
2016-06-01 22:02:25.622752,0.636
2016-06-01 22:02:25.647822,0.636
2016-06-01 22:02:25.671955,0.636
2016-06-01 22:02:25.696504,0.636
2016-06-01 22:02:25.722476,0.636
2016-06-01 22:02:25.745116,0.636
2016-06-01 22:02:25.769468,0.636
2016-06-01 22:02:25.793503,0.636
2016-06-01 22:02:25.817919,0.636
2016-06-01 22:02:25.842356,0.636
2016-06-01 22:02:25.866129,0.636
2016-06-01 22:02:25.890289,0.636
2016-06-01 22:02:25.914532,0.636
2016-06-01 22:02:25.939723,0.636
2016-06-01 22:02:25.963629,0.636
2016-06-01 22:02:25.987812,0.636
2016-06-01 22:02:26.012072,0.636
2016-06-01 22:02:26.038579,0.636
2016-06-01 22:02:26.060370,0.636
2016-06-01 22:02:26.084576,0.636
2016-06-01 22:02:26.109114,0.636
2016-06-01 22:02:26.133088,0.624
2016-06-01 22:02:26.157382,0.624
2016-06-01 22:02:26.182122,0.612
2016-06-01 22:02:26.206889,0.612
2016-06-01 22:02:26.231248,0.612
2016-06-01 22:02:26.255857,0.612
2016-06-01 22:02:26.279116,0.612
2016-06-01 22:02:26.304150,0.612
2016-06-01 22:02:26.327879,0.612
2016-06-01 22:02:26.351888,0.612
2016-06-01 22:02:26.376876,0.624
2016-06-01 22:02:26.401644,0.624
2016-06-01 22:02:26.425595,0.636
2016-06-01 22:02:26.449523,0.636
2016-06-01 22:02:26.473772,0.636
2016-06-01 22:02:26.498606,0.636
2016-06-01 22:02:26.522838,0.636
2016-06-01 22:02:26.547298,0.636
2016-06-01 22:02:26.571567,0.636
2016-06-01 22:02:26.596147,0.636
2016-06-01 22:02:26.619367,0.636
2016-06-01 22:02:26.644431,0.636
2016-06-01 22:02:26.667553,0.636
2016-06-01 22:02:26.692027,0.636
2016-06-01 22:02:26.716483,0.636
2016-06-01 22:02:26.741189,0.636
2016-06-01 22:02:26.765068,0.636
2016-06-01 22:02:26.790495,0.636
2016-06-01 22:02:26.814300,0.636
2016-06-01 22:02:26.838596,0.636
2016-06-01 22:02:26.862039,0.636
2016-06-01 22:02:26.887157,0.636
2016-06-01 22:02:26.914741,0.636
2016-06-01 22:02:26.939188,0.636
2016-06-01 22:02:26.959407,0.636
2016-06-01 22:02:26.984134,0.636
2016-06-01 22:02:27.008812,0.636
2016-06-01 22:02:27.033561,0.636
2016-06-01 22:02:27.057666,0.636
2016-06-01 22:02:27.081544,0.636
2016-06-01 22:02:27.105735,0.636
2016-06-01 22:02:27.130615,0.636
2016-06-01 22:02:27.157211,0.612
2016-06-01 22:02:27.179055,0.612
2016-06-01 22:02:27.202861,0.612
2016-06-01 22:02:27.227619,0.612
2016-06-01 22:02:27.252455,0.612
2016-06-01 22:02:27.276633,0.612
2016-06-01 22:02:27.301808,0.612
2016-06-01 22:02:27.324775,0.612
2016-06-01 22:02:27.349495,0.612
2016-06-01 22:02:27.373559,0.612
2016-06-01 22:02:27.397555,0.612
2016-06-01 22:02:27.422447,0.612
2016-06-01 22:02:27.446016,0.6
2016-06-01 22:02:27.470555,0.612
2016-06-01 22:02:27.495195,0.612
2016-06-01 22:02:27.518923,0.6
2016-06-01 22:02:27.544688,0.6
2016-06-01 22:02:27.570170,0.6
2016-06-01 22:02:27.596892,0.6
2016-06-01 22:02:27.616018,0.588
2016-06-01 22:02:27.640582,0.588
2016-06-01 22:02:27.665225,0.588
2016-06-01 22:02:27.689529,0.588
2016-06-01 22:02:27.713382,0.588
2016-06-01 22:02:27.737901,0.588
2016-06-01 22:02:27.762197,0.588
2016-06-01 22:02:27.790450,0.588
2016-06-01 22:02:27.811403,0.588
2016-06-01 22:02:27.836382,0.588
2016-06-01 22:02:27.860039,0.6
2016-06-01 22:02:27.884285,0.6
2016-06-01 22:02:27.908747,0.588
2016-06-01 22:02:27.933362,0.588
2016-06-01 22:02:27.956661,0.588
2016-06-01 22:02:27.981043,0.6
2016-06-01 22:02:28.006465,0.612
2016-06-01 22:02:28.029977,0.612
2016-06-01 22:02:28.054372,0.612
2016-06-01 22:02:28.078362,0.612
2016-06-01 22:02:28.103575,0.612
2016-06-01 22:02:28.127484,0.612
2016-06-01 22:02:28.152367,0.612
2016-06-01 22:02:28.175720,0.612
2016-06-01 22:02:28.200224,0.612
2016-06-01 22:02:28.224553,0.612
2016-06-01 22:02:28.248645,0.612
2016-06-01 22:02:28.273369,0.612
2016-06-01 22:02:28.297661,0.612
2016-06-01 22:02:28.321332,0.612
2016-06-01 22:02:28.345364,0.612
2016-06-01 22:02:28.369936,0.612
2016-06-01 22:02:28.394056,0.612
2016-06-01 22:02:28.418222,0.612
2016-06-01 22:02:28.443251,0.612
2016-06-01 22:02:28.470512,0.612
2016-06-01 22:02:28.491143,0.612
2016-06-01 22:02:28.515353,0.612
2016-06-01 22:02:28.539367,0.612
2016-06-01 22:02:28.563634,0.612
2016-06-01 22:02:28.588515,0.612
2016-06-01 22:02:28.613081,0.612
2016-06-01 22:02:28.637131,0.612
2016-06-01 22:02:28.661452,0.612
2016-06-01 22:02:28.686523,0.612
2016-06-01 22:02:28.709345,0.612
2016-06-01 22:02:28.734439,0.612
2016-06-01 22:02:28.758874,0.612
2016-06-01 22:02:28.782846,0.612
2016-06-01 22:02:28.806783,0.612
2016-06-01 22:02:28.831504,0.612
2016-06-01 22:02:28.859909,0.612
2016-06-01 22:02:28.880566,0.612
2016-06-01 22:02:28.904565,0.612
2016-06-01 22:02:28.928806,0.612
2016-06-01 22:02:28.953281,0.612
2016-06-01 22:02:28.976640,0.612
2016-06-01 22:02:29.002353,0.612
2016-06-01 22:02:29.026642,0.612
2016-06-01 22:02:29.049699,0.612
2016-06-01 22:02:29.075865,0.612
2016-06-01 22:02:29.098476,0.612
2016-06-01 22:02:29.123187,0.612
2016-06-01 22:02:29.147791,0.612
2016-06-01 22:02:29.172396,0.612
2016-06-01 22:02:29.196083,0.612
2016-06-01 22:02:29.220621,0.612
2016-06-01 22:02:29.244371,0.612
2016-06-01 22:02:29.268766,0.612
2016-06-01 22:02:29.292996,0.612
2016-06-01 22:02:29.317879,0.612
2016-06-01 22:02:29.341079,0.612
2016-06-01 22:02:29.366247,0.612
2016-06-01 22:02:29.390633,0.612
2016-06-01 22:02:29.414686,0.612
2016-06-01 22:02:29.439344,0.612
2016-06-01 22:02:29.463318,0.612
2016-06-01 22:02:29.491584,0.612
2016-06-01 22:02:29.512204,0.612
2016-06-01 22:02:29.536538,0.612
2016-06-01 22:02:29.562162,0.612
2016-06-01 22:02:29.584380,0.612
2016-06-01 22:02:29.608763,0.612
2016-06-01 22:02:29.633167,0.612
2016-06-01 22:02:29.658960,0.612
2016-06-01 22:02:29.681489,0.612
2016-06-01 22:02:29.706162,0.612
2016-06-01 22:02:29.730854,0.612
2016-06-01 22:02:29.756992,0.612
2016-06-01 22:02:29.778385,0.612
2016-06-01 22:02:29.803895,0.612
2016-06-01 22:02:29.828017,0.612
2016-06-01 22:02:29.851166,0.612
2016-06-01 22:02:29.876361,0.612
2016-06-01 22:02:29.901823,0.612
2016-06-01 22:02:29.929628,0.612
2016-06-01 22:02:29.949507,0.612
2016-06-01 22:02:29.973825,0.612
2016-06-01 22:02:29.998041,0.612
2016-06-01 22:02:30.021694,0.612
2016-06-01 22:02:30.045924,0.612
2016-06-01 22:02:30.071835,0.612
2016-06-01 22:02:30.094521,0.612
2016-06-01 22:02:30.119182,0.612
2016-06-01 22:02:30.143916,0.612
2016-06-01 22:02:30.167225,0.612
2016-06-01 22:02:30.192047,0.612
2016-06-01 22:02:30.216663,0.612
2016-06-01 22:02:30.240438,0.612
2016-06-01 22:02:30.265153,0.612
2016-06-01 22:02:30.289618,0.612
2016-06-01 22:02:30.313725,0.612
2016-06-01 22:02:30.338103,0.612
2016-06-01 22:02:30.363738,0.612
2016-06-01 22:02:30.386290,0.612
2016-06-01 22:02:30.410816,0.612
2016-06-01 22:02:30.434762,0.612
2016-06-01 22:02:30.459116,0.612
2016-06-01 22:02:30.484123,0.612
2016-06-01 22:02:30.507364,0.612
2016-06-01 22:02:30.532176,0.612
2016-06-01 22:02:30.556103,0.612
2016-06-01 22:02:30.579789,0.612
2016-06-01 22:02:30.605039,0.612
2016-06-01 22:02:30.628399,0.612
2016-06-01 22:02:30.653100,0.612
2016-06-01 22:02:30.677284,0.612
2016-06-01 22:02:30.702007,0.612
2016-06-01 22:02:30.726779,0.612
2016-06-01 22:02:30.750489,0.612
2016-06-01 22:02:30.774850,0.612
2016-06-01 22:02:30.799342,0.612
2016-06-01 22:02:30.824312,0.612
2016-06-01 22:02:30.848364,0.612
2016-06-01 22:02:30.872623,0.612
2016-06-01 22:02:30.896442,0.612
2016-06-01 22:02:30.924725,0.612
2016-06-01 22:02:30.944362,0.612
2016-06-01 22:02:30.969687,0.612
2016-06-01 22:02:30.994658,0.612
2016-06-01 22:02:31.017435,0.612
2016-06-01 22:02:31.041817,0.6
2016-06-01 22:02:31.066435,0.612
2016-06-01 22:02:31.090971,0.612
2016-06-01 22:02:31.115030,0.612
2016-06-01 22:02:31.139201,0.612
2016-06-01 22:02:31.163576,0.6
2016-06-01 22:02:31.187883,0.6
2016-06-01 22:02:31.211808,0.6
2016-06-01 22:02:31.236807,0.6
2016-06-01 22:02:31.260470,0.6
2016-06-01 22:02:31.284580,0.6
2016-06-01 22:02:31.309261,0.6
2016-06-01 22:02:31.333710,0.588
2016-06-01 22:02:31.359817,0.612
2016-06-01 22:02:31.381700,0.6
2016-06-01 22:02:31.405965,0.588
2016-06-01 22:02:31.430232,0.6
2016-06-01 22:02:31.454744,0.588
2016-06-01 22:02:31.479377,0.6
2016-06-01 22:02:31.504164,0.588
2016-06-01 22:02:31.528626,0.588
2016-06-01 22:02:31.552168,0.6
2016-06-01 22:02:31.576924,0.588
2016-06-01 22:02:31.600111,0.588
2016-06-01 22:02:31.627952,0.588
2016-06-01 22:02:31.649547,0.588
2016-06-01 22:02:31.674067,0.588
2016-06-01 22:02:31.697877,0.6
2016-06-01 22:02:31.722421,0.588
2016-06-01 22:02:31.746675,0.588
2016-06-01 22:02:31.770514,0.6
2016-06-01 22:02:31.795674,0.588
2016-06-01 22:02:31.819414,0.588
2016-06-01 22:02:31.843942,0.588
2016-06-01 22:02:31.868626,0.6
2016-06-01 22:02:31.892469,0.588
2016-06-01 22:02:31.917225,0.588
2016-06-01 22:02:31.940949,0.588
2016-06-01 22:02:31.965024,0.588
2016-06-01 22:02:31.989586,0.588
2016-06-01 22:02:32.013900,0.588
2016-06-01 22:02:32.038021,0.588
2016-06-01 22:02:32.063207,0.588
2016-06-01 22:02:32.086938,0.588
2016-06-01 22:02:32.111385,0.588
2016-06-01 22:02:32.136437,0.588
2016-06-01 22:02:32.159449,0.588
2016-06-01 22:02:32.183979,0.588
2016-06-01 22:02:32.208110,0.588
2016-06-01 22:02:32.231637,0.588
2016-06-01 22:02:32.257693,0.588
2016-06-01 22:02:32.281253,0.588
2016-06-01 22:02:32.304871,0.588
2016-06-01 22:02:32.329997,0.588
2016-06-01 22:02:32.353964,0.588
2016-06-01 22:02:32.377663,0.588
2016-06-01 22:02:32.402454,0.6
2016-06-01 22:02:32.426605,0.6
2016-06-01 22:02:32.451080,0.6
2016-06-01 22:02:32.475253,0.588
2016-06-01 22:02:32.503431,0.6
2016-06-01 22:02:32.527540,0.6
2016-06-01 22:02:32.547695,0.6
2016-06-01 22:02:32.572635,0.6
2016-06-01 22:02:32.596985,0.6
2016-06-01 22:02:32.621174,0.6
2016-06-01 22:02:32.646049,0.588
2016-06-01 22:02:32.669674,0.6
2016-06-01 22:02:32.695027,0.588
2016-06-01 22:02:32.718644,0.612
2016-06-01 22:02:32.743750,0.612
2016-06-01 22:02:32.766665,0.612
2016-06-01 22:02:32.800011,0.612
2016-06-01 22:02:32.814736,0.612
2016-06-01 22:02:32.839887,0.612
2016-06-01 22:02:32.864225,0.612
2016-06-01 22:02:32.888558,0.612
2016-06-01 22:02:32.912580,0.612
2016-06-01 22:02:32.939077,0.612
2016-06-01 22:02:32.962543,0.612
2016-06-01 22:02:32.985037,0.612
2016-06-01 22:02:33.009621,0.612
2016-06-01 22:02:33.033651,0.612
2016-06-01 22:02:33.057944,0.612
2016-06-01 22:02:33.082248,0.612
2016-06-01 22:02:33.106705,0.612
2016-06-01 22:02:33.131022,0.612
2016-06-01 22:02:33.155367,0.612
2016-06-01 22:02:33.179801,0.612
2016-06-01 22:02:33.203775,0.612
2016-06-01 22:02:33.228028,0.612
2016-06-01 22:02:33.252419,0.612
2016-06-01 22:02:33.275902,0.612
2016-06-01 22:02:33.301788,0.612
2016-06-01 22:02:33.324663,0.612
2016-06-01 22:02:33.349362,0.612
2016-06-01 22:02:33.373828,0.612
2016-06-01 22:02:33.398052,0.612
2016-06-01 22:02:33.422366,0.612
2016-06-01 22:02:33.446890,0.612
2016-06-01 22:02:33.471048,0.612
2016-06-01 22:02:33.496151,0.612
2016-06-01 22:02:33.519039,0.612
2016-06-01 22:02:33.543867,0.612
2016-06-01 22:02:33.567832,0.612
2016-06-01 22:02:33.592636,0.612
2016-06-01 22:02:33.615959,0.612
2016-06-01 22:02:33.640636,0.612
2016-06-01 22:02:33.665554,0.612
2016-06-01 22:02:33.689940,0.612
2016-06-01 22:02:33.713990,0.612
2016-06-01 22:02:33.738185,0.612
2016-06-01 22:02:33.762912,0.612
2016-06-01 22:02:33.786210,0.612
2016-06-01 22:02:33.810689,0.612
2016-06-01 22:02:33.837231,0.612
2016-06-01 22:02:33.859531,0.612
2016-06-01 22:02:33.884067,0.612
2016-06-01 22:02:33.908394,0.612
2016-06-01 22:02:33.932735,0.612
2016-06-01 22:02:33.959930,0.612
2016-06-01 22:02:33.980668,0.612
2016-06-01 22:02:34.005213,0.612
2016-06-01 22:02:34.030213,0.612
2016-06-01 22:02:34.054060,0.612
2016-06-01 22:02:34.078112,0.612
2016-06-01 22:02:34.102824,0.612
2016-06-01 22:02:34.127520,0.612
2016-06-01 22:02:34.151116,0.612
2016-06-01 22:02:34.175290,0.612
2016-06-01 22:02:34.200143,0.612
2016-06-01 22:02:34.223743,0.612
2016-06-01 22:02:34.249266,0.612
2016-06-01 22:02:34.273696,0.612
2016-06-01 22:02:34.296858,0.612
2016-06-01 22:02:34.321024,0.612
2016-06-01 22:02:34.345426,0.612
2016-06-01 22:02:34.369503,0.612
2016-06-01 22:02:34.393522,0.612
2016-06-01 22:02:34.418570,0.612
2016-06-01 22:02:34.443075,0.612
2016-06-01 22:02:34.467504,0.624
2016-06-01 22:02:34.492867,0.612
2016-06-01 22:02:34.515383,0.612
2016-06-01 22:02:34.540091,0.612
2016-06-01 22:02:34.564150,0.612
2016-06-01 22:02:34.587811,0.612
2016-06-01 22:02:34.612795,0.612
2016-06-01 22:02:34.637329,0.612
2016-06-01 22:02:34.660623,0.612
2016-06-01 22:02:34.686048,0.612
2016-06-01 22:02:34.710454,0.612
2016-06-01 22:02:34.734307,0.612
2016-06-01 22:02:34.759233,0.612
2016-06-01 22:02:34.782882,0.612
2016-06-01 22:02:34.807361,0.612
2016-06-01 22:02:34.832929,0.612
2016-06-01 22:02:34.855503,0.612
2016-06-01 22:02:34.880084,0.612
2016-06-01 22:02:34.904079,0.612
2016-06-01 22:02:34.929767,0.612
2016-06-01 22:02:34.952551,0.612
2016-06-01 22:02:34.977405,0.612
2016-06-01 22:02:35.003867,0.612
2016-06-01 22:02:35.025805,0.612
2016-06-01 22:02:35.049914,0.612
2016-06-01 22:02:35.074707,0.612
2016-06-01 22:02:35.098483,0.612
2016-06-01 22:02:35.122875,0.612
2016-06-01 22:02:35.147025,0.612
2016-06-01 22:02:35.170981,0.612
2016-06-01 22:02:35.195580,0.624
2016-06-01 22:02:35.219801,0.612
2016-06-01 22:02:35.244549,0.636
2016-06-01 22:02:35.269015,0.612
2016-06-01 22:02:35.292645,0.624
2016-06-01 22:02:35.317698,0.624
2016-06-01 22:02:35.341721,0.636
2016-06-01 22:02:35.365985,0.636
2016-06-01 22:02:35.389841,0.624
2016-06-01 22:02:35.413824,0.612
2016-06-01 22:02:35.438711,0.624
2016-06-01 22:02:35.463307,0.612
2016-06-01 22:02:35.487438,0.636
2016-06-01 22:02:35.511612,0.624
2016-06-01 22:02:35.536061,0.636
2016-06-01 22:02:35.561073,0.624
2016-06-01 22:02:35.585142,0.636
2016-06-01 22:02:35.608825,0.636
2016-06-01 22:02:35.632838,0.636
2016-06-01 22:02:35.657166,0.636
2016-06-01 22:02:35.681164,0.636
2016-06-01 22:02:35.705444,0.636
2016-06-01 22:02:35.730661,0.636
2016-06-01 22:02:35.754722,0.636
2016-06-01 22:02:35.778873,0.636
2016-06-01 22:02:35.802839,0.636
2016-06-01 22:02:35.828065,0.636
2016-06-01 22:02:35.851927,0.636
2016-06-01 22:02:35.875563,0.636
2016-06-01 22:02:35.900948,0.624
2016-06-01 22:02:35.925732,0.624
2016-06-01 22:02:35.949377,0.636
2016-06-01 22:02:35.973309,0.624
2016-06-01 22:02:35.997819,0.624
2016-06-01 22:02:36.022006,0.624
2016-06-01 22:02:36.046065,0.612
2016-06-01 22:02:36.072334,0.612
2016-06-01 22:02:36.094628,0.612
2016-06-01 22:02:36.119154,0.624
2016-06-01 22:02:36.143269,0.612
2016-06-01 22:02:36.167468,0.612
2016-06-01 22:02:36.191224,0.612
2016-06-01 22:02:36.215915,0.624
2016-06-01 22:02:36.239636,0.612
2016-06-01 22:02:36.264206,0.612
2016-06-01 22:02:36.288974,0.612
2016-06-01 22:02:36.313503,0.612
2016-06-01 22:02:36.337653,0.612
2016-06-01 22:02:36.361941,0.612
2016-06-01 22:02:36.385871,0.636
2016-06-01 22:02:36.410797,0.636
2016-06-01 22:02:36.433782,0.636
2016-06-01 22:02:36.458725,0.636
2016-06-01 22:02:36.483488,0.636
2016-06-01 22:02:36.507343,0.636
2016-06-01 22:02:36.531981,0.636
2016-06-01 22:02:36.555825,0.636
2016-06-01 22:02:36.580633,0.636
2016-06-01 22:02:36.604342,0.636
2016-06-01 22:02:36.628636,0.636
2016-06-01 22:02:36.653322,0.636
2016-06-01 22:02:36.677989,0.636
2016-06-01 22:02:36.703854,0.636
2016-06-01 22:02:36.727074,0.636
2016-06-01 22:02:36.749816,0.636
2016-06-01 22:02:36.774269,0.636
2016-06-01 22:02:36.799813,0.636
2016-06-01 22:02:36.823029,0.636
2016-06-01 22:02:36.847378,0.636
2016-06-01 22:02:36.871394,0.636
2016-06-01 22:02:36.895953,0.636
2016-06-01 22:02:36.920467,0.636
2016-06-01 22:02:36.944761,0.636
2016-06-01 22:02:36.968782,0.636
2016-06-01 22:02:36.993760,0.636
2016-06-01 22:02:37.017184,0.636
2016-06-01 22:02:37.041539,0.636
2016-06-01 22:02:37.065923,0.636
2016-06-01 22:02:37.090490,0.636
2016-06-01 22:02:37.115091,0.636
2016-06-01 22:02:37.139489,0.636
2016-06-01 22:02:37.163544,0.636
2016-06-01 22:02:37.188201,0.636
2016-06-01 22:02:37.211936,0.624
2016-06-01 22:02:37.236005,0.624
2016-06-01 22:02:37.264397,0.636
2016-06-01 22:02:37.284369,0.612
2016-06-01 22:02:37.308702,0.624
2016-06-01 22:02:37.333557,0.612
2016-06-01 22:02:37.357826,0.624
2016-06-01 22:02:37.382875,0.612
2016-06-01 22:02:37.406613,0.636
2016-06-01 22:02:37.430420,0.624
2016-06-01 22:02:37.455361,0.636
2016-06-01 22:02:37.479642,0.636
2016-06-01 22:02:37.504100,0.624
2016-06-01 22:02:37.528216,0.624
2016-06-01 22:02:37.552749,0.636
2016-06-01 22:02:37.577119,0.636
2016-06-01 22:02:37.601765,0.636
2016-06-01 22:02:37.625579,0.636
2016-06-01 22:02:37.650038,0.636
2016-06-01 22:02:37.674181,0.636
2016-06-01 22:02:37.698167,0.636
2016-06-01 22:02:37.722109,0.636
2016-06-01 22:02:37.747382,0.636
2016-06-01 22:02:37.771994,0.636
2016-06-01 22:02:37.795447,0.636
2016-06-01 22:02:37.820781,0.636
2016-06-01 22:02:37.844346,0.636
2016-06-01 22:02:37.869475,0.636
2016-06-01 22:02:37.894491,0.636
2016-06-01 22:02:37.917389,0.636
2016-06-01 22:02:37.941768,0.636
2016-06-01 22:02:37.968235,0.636
2016-06-01 22:02:37.990045,0.636
2016-06-01 22:02:38.014836,0.636
2016-06-01 22:02:38.038788,0.636
2016-06-01 22:02:38.062574,0.636
2016-06-01 22:02:38.087218,0.636
2016-06-01 22:02:38.112095,0.636
2016-06-01 22:02:38.135377,0.636
2016-06-01 22:02:38.161188,0.636
2016-06-01 22:02:38.185059,0.636
2016-06-01 22:02:38.209013,0.636
2016-06-01 22:02:38.232677,0.636
2016-06-01 22:02:38.259819,0.636
2016-06-01 22:02:38.281845,0.624
2016-06-01 22:02:38.305274,0.636
2016-06-01 22:02:38.330123,0.636
2016-06-01 22:02:38.354972,0.636
2016-06-01 22:02:38.378936,0.636
2016-06-01 22:02:38.403119,0.636
2016-06-01 22:02:38.427397,0.636
2016-06-01 22:02:38.452117,0.636
2016-06-01 22:02:38.476004,0.636
2016-06-01 22:02:38.500763,0.636
2016-06-01 22:02:38.524478,0.636
2016-06-01 22:02:38.548593,0.636
2016-06-01 22:02:38.572368,0.636
2016-06-01 22:02:38.597518,0.636
2016-06-01 22:02:38.622004,0.636
2016-06-01 22:02:38.646355,0.636
2016-06-01 22:02:38.673916,0.636
2016-06-01 22:02:38.693998,0.636
2016-06-01 22:02:38.718506,0.636
2016-06-01 22:02:38.742871,0.636
2016-06-01 22:02:38.767477,0.636
2016-06-01 22:02:38.795117,0.636
2016-06-01 22:02:38.816272,0.636
2016-06-01 22:02:38.840132,0.636
2016-06-01 22:02:38.864251,0.636
2016-06-01 22:02:38.888593,0.636
2016-06-01 22:02:38.913719,0.636
2016-06-01 22:02:38.938197,0.636
2016-06-01 22:02:38.963308,0.636
2016-06-01 22:02:38.986240,0.636
2016-06-01 22:02:39.010395,0.636
2016-06-01 22:02:39.034475,0.636
2016-06-01 22:02:39.059410,0.636
2016-06-01 22:02:39.083253,0.636
2016-06-01 22:02:39.107575,0.636
2016-06-01 22:02:39.131388,0.636
2016-06-01 22:02:39.155600,0.636
2016-06-01 22:02:39.179970,0.636
2016-06-01 22:02:39.205673,0.636
2016-06-01 22:02:39.229439,0.636
2016-06-01 22:02:39.253746,0.636
2016-06-01 22:02:39.278008,0.636
2016-06-01 22:02:39.301865,0.636
2016-06-01 22:02:39.326539,0.636
2016-06-01 22:02:39.349638,0.636
2016-06-01 22:02:39.374438,0.636
2016-06-01 22:02:39.401017,0.636
2016-06-01 22:02:39.423036,0.636
2016-06-01 22:02:39.447394,0.636
2016-06-01 22:02:39.474309,0.636
2016-06-01 22:02:39.497247,0.624
2016-06-01 22:02:39.521001,0.636
2016-06-01 22:02:39.544523,0.624
2016-06-01 22:02:39.568882,0.612
2016-06-01 22:02:39.593445,0.624
2016-06-01 22:02:39.617501,0.624
2016-06-01 22:02:39.641701,0.624
2016-06-01 22:02:39.665851,0.624
2016-06-01 22:02:39.690661,0.624
2016-06-01 22:02:39.715775,0.624
2016-06-01 22:02:39.739259,0.624
2016-06-01 22:02:39.763269,0.624
2016-06-01 22:02:39.787608,0.612
2016-06-01 22:02:39.811569,0.612
2016-06-01 22:02:39.836436,0.612
2016-06-01 22:02:39.861569,0.612
2016-06-01 22:02:39.884377,0.612
2016-06-01 22:02:39.908877,0.612
2016-06-01 22:02:39.933920,0.612
2016-06-01 22:02:39.959823,0.612
2016-06-01 22:02:39.983199,0.612
2016-06-01 22:02:40.006821,0.612
2016-06-01 22:02:40.031131,0.612
2016-06-01 22:02:40.055581,0.612
2016-06-01 22:02:40.079281,0.612
2016-06-01 22:02:40.103470,0.612
2016-06-01 22:02:40.128088,0.612
2016-06-01 22:02:40.152042,0.612
2016-06-01 22:02:40.176546,0.612
2016-06-01 22:02:40.201036,0.612
2016-06-01 22:02:40.225120,0.612
2016-06-01 22:02:40.250616,0.612
2016-06-01 22:02:40.273506,0.612
2016-06-01 22:02:40.298407,0.612
2016-06-01 22:02:40.323854,0.612
2016-06-01 22:02:40.347151,0.612
2016-06-01 22:02:40.371032,0.612
2016-06-01 22:02:40.396342,0.612
2016-06-01 22:02:40.419025,0.612
2016-06-01 22:02:40.443521,0.612
2016-06-01 22:02:40.471167,0.612
2016-06-01 22:02:40.495855,0.612
2016-06-01 22:02:40.516702,0.612
2016-06-01 22:02:40.541580,0.612
2016-06-01 22:02:40.565888,0.612
2016-06-01 22:02:40.589870,0.612
2016-06-01 22:02:40.614673,0.612
2016-06-01 22:02:40.638474,0.612
2016-06-01 22:02:40.662696,0.612
2016-06-01 22:02:40.693054,0.612
2016-06-01 22:02:40.710461,0.612
2016-06-01 22:02:40.735573,0.612
2016-06-01 22:02:40.760107,0.612
2016-06-01 22:02:40.784372,0.612
2016-06-01 22:02:40.810970,0.612
2016-06-01 22:02:40.833272,0.612
2016-06-01 22:02:40.858425,0.612
2016-06-01 22:02:40.880806,0.612
2016-06-01 22:02:40.905578,0.612
2016-06-01 22:02:40.930105,0.624
2016-06-01 22:02:40.953993,0.612
2016-06-01 22:02:40.978247,0.612
2016-06-01 22:02:41.002375,0.612
2016-06-01 22:02:41.027862,0.612
2016-06-01 22:02:41.050987,0.624
2016-06-01 22:02:41.075412,0.612
2016-06-01 22:02:41.100055,0.612
2016-06-01 22:02:41.123657,0.612
2016-06-01 22:02:41.148066,0.624
2016-06-01 22:02:41.174347,0.612
2016-06-01 22:02:41.197087,0.612
2016-06-01 22:02:41.220744,0.612
2016-06-01 22:02:41.245109,0.624
2016-06-01 22:02:41.270154,0.624
2016-06-01 22:02:41.294358,0.624
2016-06-01 22:02:41.318000,0.636
2016-06-01 22:02:41.343234,0.624
2016-06-01 22:02:41.367868,0.612
2016-06-01 22:02:41.390855,0.636
2016-06-01 22:02:41.415677,0.624
2016-06-01 22:02:41.439215,0.624
2016-06-01 22:02:41.464008,0.624
2016-06-01 22:02:41.488135,0.636
2016-06-01 22:02:41.512622,0.624
2016-06-01 22:02:41.539310,0.636
2016-06-01 22:02:41.560937,0.624
2016-06-01 22:02:41.586263,0.624
2016-06-01 22:02:41.610180,0.624
2016-06-01 22:02:41.634446,0.624
2016-06-01 22:02:41.658241,0.624
2016-06-01 22:02:41.682499,0.624
2016-06-01 22:02:41.706807,0.636
2016-06-01 22:02:41.730784,0.636
2016-06-01 22:02:41.755204,0.636
2016-06-01 22:02:41.779238,0.636
2016-06-01 22:02:41.803542,0.636
2016-06-01 22:02:41.827946,0.636
2016-06-01 22:02:41.852646,0.636
2016-06-01 22:02:41.877090,0.636
2016-06-01 22:02:41.901649,0.636
2016-06-01 22:02:41.925828,0.636
2016-06-01 22:02:41.950174,0.636
2016-06-01 22:02:41.974069,0.636
2016-06-01 22:02:41.998343,0.636
2016-06-01 22:02:42.022313,0.636
2016-06-01 22:02:42.047323,0.636
2016-06-01 22:02:42.071239,0.636
2016-06-01 22:02:42.095501,0.636
2016-06-01 22:02:42.119282,0.636
2016-06-01 22:02:42.143912,0.636
