timestamp,speed,engine_rpm,coolant_temp,throttle_position,latitude,longitude,elevation,acceleration,sessionID,intersectionDist,intersectionDirection,lvelX,lposX,rposX,rvelX,mvelX,mposX,leftlane_valid,leftlane_offset,leftlane_curvature,leftlane_boundarytype,rightlane_valid,rightlane_offset,rightlane_curvature,rightlane_boundarytype,ssa,pbrk,hv_accp,b_p,numHandsOnWheel,gripClusterID,left_x0,left_y0,left_d,left_theta,left_onOff,left_isMoving,left_movingD,left_movingTheta,right_x0,right_y0,right_d,right_theta,right_onOff,right_isMoving,right_movingD,right_movingTheta,dBeweenHands,angleBetweenHands,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
2016-06-01 22:00:57.100,2,0,88.0,39.0,37.3620559,-122.0254645,-17.38,0.0,42.0,44.029,0.0,0.0,0,44,0.8125,-5.0,29,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.012,0.0,0.0,2,2,-0.79,0.05,0.79,6.23,1.0,0.0,0.0,0.0,0.92,-0.03,0.92,3.11,1.0,0.0,0.0,0.0,1.71,3.11,0.0147058823529,0.0147058823529,0.0147058823529,0.0,0.588235294118,0.0294117647059,0.0735294117647,0.308823529412,-10.8497821342
2016-06-01 22:00:57.200,1,0,88.0,39.0,37.3620538,-122.025464,-17.46,-5.555555,42.0,43.968,0.0,0.0,0,47,2.90625,0.0,30,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.006,0.0,0.0,2,2,-0.8,0.04,0.8,6.23,1.0,0.0,0.0,0.0,0.93,-0.05,0.93,3.09,1.0,0.0,0.0,0.0,1.73,3.14,0.279411764706,0.0882352941176,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-4.05127780341
2016-06-01 22:00:57.300,1,0,88.0,39.0,37.3620517,-122.0254635,-17.54,0.0,42.0,43.907,0.0,0.0,0,48,2.71875,0.0,30,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.003,0.625,0.0,2,2,-0.81,0.02,0.81,6.26,1.0,0.0,0.0,0.0,0.93,-0.04,0.93,3.09,1.0,0.0,0.0,0.0,1.74,3.17,0.220588235294,0.0147058823529,0.0,0.0,0.0,0.0,0.0,1.0,-3.23257030683
2016-06-01 22:00:57.400,1,0,88.0,39.0,37.3620496,-122.025463,-17.62,0.0,42.0,43.846,0.0,0.0,0,48,3.125,0.0,29,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.003,6.125,0.0,2,2,-0.79,0.04,0.79,6.24,1.0,0.0,0.0,0.0,0.94,-0.05,0.94,3.09,1.0,0.0,0.0,0.0,1.73,3.15,0.220588235294,0.0882352941176,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-3.10943648401
2016-06-01 22:00:57.500,1,0,88.0,39.0,37.3620475,-122.0254625,-17.7,0.0,42.0,43.785,0.0,0.0,0,50,3.03125,0.0,30,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,7.875,0.0,2,2,-0.78,0.03,0.78,6.25,1.0,0.0,0.0,0.0,0.93,-0.05,0.94,3.09,1.0,0.0,0.0,0.0,1.72,3.16,0.764705882353,0.235294117647,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-1.32766082081
2016-06-01 22:00:57.600,1,0,88.0,39.0,37.3620454,-122.025462,-17.78,0.0,42.0,43.724,0.0,0.0,0,50,3.0,0.0,30,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.003,6.4,0.0,2,2,-0.78,0.03,0.78,6.25,1.0,0.0,0.0,0.0,0.93,-0.05,0.93,3.09,1.0,0.0,0.0,0.0,1.72,3.16,0.0,1.0,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-0.822296821526
2016-06-01 22:00:57.700,1,0,88.0,39.0,37.3620433,-122.0254615,-17.86,0.0,42.0,43.663,0.0,0.359375,31,50,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0024,2.75,0.0,2,2,-0.79,0.04,0.79,6.24,1.0,0.0,0.0,0.0,0.93,-0.04,0.94,3.1,1.0,0.0,0.0,0.0,1.73,3.14,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.705882352941,0.0,0.0,-0.806119605295
2016-06-01 22:00:57.800,1,0,88.0,39.0,37.3620412,-122.025461,-17.94,0.0,42.0,43.602,0.0,0.416666666667,32,52,1.95833333333,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,2,2,-0.78,0.03,0.78,6.24,1.0,0.0,0.0,0.0,0.93,-0.06,0.94,3.08,1.0,0.0,0.0,0.0,1.72,3.16,0.0,0.0,0.191176470588,0.779411764706,0.0,1.0,0.0,0.0,0.874547546573
2016-06-01 22:00:57.900,1,0,88.0,39.0,37.3620391,-122.0254605,-18.02,0.0,42.0,43.541,0.0,0.4375,32,52,2.04166666667,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,2,2,-0.81,0.03,0.81,6.25,1.0,0.0,0.0,0.0,0.94,-0.05,0.94,3.08,1.0,0.0,0.0,0.0,1.75,3.17,0.0,0.0,0.0588235294118,0.367647058824,0.0,0.941176470588,0.0588235294118,0.0,1.91075381517
2016-06-01 22:00:58.000,1,0,88.0,39.0,37.362037,-122.02546,-18.1,0.0,42.0,43.48,0.0,1.4375,33,53,2.16666666667,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.12,0.0,0.0,2,2,-0.8,0.02,0.8,6.25,1.0,0.0,0.0,0.0,0.93,-0.05,0.93,3.09,1.0,0.0,0.0,0.0,1.74,3.16,0.0,0.0,0.0,0.132352941176,0.0,0.970588235294,0.0294117647059,0.0,3.50659684215
2016-06-01 22:00:58.100,1,0,88.0,39.0,37.362037,-122.02546,-18.1,0.0,42.0,43.48,0.0,-1.875,32,38,4.66666666667,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.309,0.0,0.0,2,2,-0.8,0.03,0.8,6.25,1.0,0.0,0.0,0.0,0.93,-0.06,0.93,3.08,1.0,0.0,0.0,0.0,1.73,3.17,0.0,0.0,0.0,0.323529411765,0.0,1.0,0.0,0.0,2.90360505917
2016-06-01 22:00:58.200,1,0,88.0,39.0,37.362037,-122.02546,-18.1,0.0,42.0,43.48,0.0,-2.625,32,38,4.5625,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.591,0.0,0.0,2,2,-0.78,0.05,0.78,6.22,1.0,0.0,0.0,0.0,0.94,-0.03,0.94,3.11,1.0,0.0,0.0,0.0,1.72,3.11,0.0,0.0,0.0,0.573529411765,0.0,0.220588235294,0.779411764706,0.0,3.43586087691
2016-06-01 22:00:58.300,1,0,88.0,39.0,37.362037,-122.02546,-18.1,0.0,42.0,43.48,0.0,-1.9375,32,39,4.77083333333,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.81,0.0,0.0,2,2,-0.78,0.07,0.78,6.2,1.0,0.0,0.0,0.0,0.94,-0.02,0.94,3.12,1.0,0.0,0.0,0.0,1.72,3.08,0.0,0.0,0.161764705882,0.75,0.0,0.191176470588,0.808823529412,0.0,2.51424499686
2016-06-01 22:00:58.400,1,0,88.0,39.0,37.362037,-122.02546,-18.1,0.0,42.0,43.48,0.0,0.0,0,39,5.0,-2.1875,31,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.861,0.0,0.0,2,2,-0.78,0.04,0.78,6.24,1.0,0.0,0.0,0.0,0.93,-0.02,0.93,3.12,1.0,0.0,0.0,0.0,1.71,3.12,0.102941176471,0.102941176471,0.0294117647059,0.176470588235,0.235294117647,0.308823529412,0.455882352941,0.0,1.39374051585
2016-06-01 22:00:58.500,1,0,88.0,39.0,37.362037,-122.02546,-18.1,0.0,42.0,43.48,0.0,0.0,0,40,4.9375,-2.0,31,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.936,0.0,0.0,2,2,-0.78,0.05,0.78,6.22,1.0,0.0,0.0,0.0,0.93,-0.02,0.93,3.12,1.0,0.0,0.0,0.0,1.71,3.1,0.0294117647059,0.0441176470588,0.0735294117647,0.147058823529,0.132352941176,0.367647058824,0.161764705882,0.338235294118,2.39281716878
2016-06-01 22:00:58.600,1,0,88.0,39.0,37.362037,-122.02546,-18.1,0.0,42.0,43.48,0.0,0.0,0,40,5.1875,-1.54166666667,30,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.948,0.0,0.0,2,2,-0.81,0.05,0.81,6.23,1.0,0.0,0.0,0.0,0.93,-0.02,0.93,3.12,1.0,0.0,0.0,0.0,1.74,3.1,0.102941176471,0.0882352941176,0.0588235294118,0.176470588235,0.0147058823529,0.470588235294,0.205882352941,0.308823529412,1.56805145754
2016-06-01 22:00:58.700,1,0,88.0,39.0,37.362037,-122.02546,-18.1,0.0,42.0,43.48,0.0,0.0,0,40,5.1875,-1.14583333333,30,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.948,0.0,0.0,2,2,-0.78,0.04,0.78,6.23,1.0,0.0,0.0,0.0,0.94,-0.02,0.94,3.12,1.0,0.0,0.0,0.0,1.72,3.11,0.117647058824,0.132352941176,0.102941176471,0.0147058823529,0.102941176471,0.220588235294,0.0,0.676470588235,-1.9561241828
2016-06-01 22:00:58.800,1,0,88.0,39.0,37.362037,-122.02546,-18.1,0.0,42.0,43.48,0.0,0.0,0,40,5.14583333333,0.0,29,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.948,0.0,0.0,2,2,-0.83,0.07,0.83,6.2,1.0,0.0,0.0,0.0,0.94,-0.06,0.94,3.07,1.0,0.0,0.0,0.0,1.77,3.13,0.455882352941,0.382352941176,0.0882352941176,0.0588235294118,0.573529411765,0.102941176471,0.0588235294118,0.264705882353,-1.2761178078
2016-06-01 22:00:58.900,1,0,88.0,39.0,37.362037,-122.02546,-18.1,0.0,42.0,43.48,0.0,0.0,0,40,4.89583333333,0.0,28,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.933,0.0,0.0,2,2,-0.81,0.06,0.81,6.21,1.0,0.0,0.0,0.0,0.93,-0.04,0.93,3.1,1.0,0.0,0.0,0.0,1.74,3.11,0.205882352941,0.0294117647059,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-4.69758411696
2016-06-01 22:00:59.000,1,0,88.0,39.0,37.362037,-122.02546,-18.1,0.0,42.0,43.48,0.0,0.0,0,40,4.8125,0.0,28,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.933,0.0,0.0,2,2,-0.86,0.09,0.87,6.18,1.0,0.0,0.0,0.0,0.93,-0.03,0.93,3.11,1.0,0.0,0.0,0.0,1.79,3.07,0.382352941176,0.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-4.54740039569
2016-06-01 22:00:59.100,1,0,88.0,39.0,37.362037,-122.02546,-18.1,0.0,42.0,43.48,0.0,0.0,0,41,5.04166666667,0.0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.948,0.0,0.0,2,2,-0.77,0.06,0.77,6.21,1.0,0.0,0.0,0.0,0.93,-0.05,0.93,3.09,1.0,0.0,0.0,0.0,1.71,3.12,0.220588235294,0.779411764706,0.0,0.0,0.25,0.0,0.0,0.75,-1.33144301261
2016-06-01 22:00:59.200,1,0,88.0,39.0,37.362037,-122.02546,-18.1,0.0,42.0,43.48,0.0,0.0,0,42,5.0625,0.0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.948,0.0,0.0,2,2,-0.84,0.07,0.84,6.2,1.0,0.0,0.0,0.0,0.93,-0.05,0.94,3.09,1.0,0.0,0.0,0.0,1.78,3.11,0.235294117647,0.764705882353,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-1.27967386874
2016-06-01 22:00:59.300,1,0,87.5,39.0,37.362037,-122.02546,-18.1,0.0,42.0,43.48,0.0,0.0,0,0,0.0,0.0,26,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.948,0.0,0.0,2,2,-0.79,0.06,0.79,6.21,1.0,0.0,0.0,0.0,0.94,-0.03,0.94,3.11,1.0,0.0,0.0,0.0,1.73,3.1,0.529411764706,0.470588235294,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-1.77296749676
2016-06-01 22:00:59.400,1,0,87.0,39.0,37.362037,-122.02546,-18.1,0.0,42.0,43.48,0.0,0.0,0,0,0.0,0.0,25,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.948,0.0,0.0,2,2,-0.78,0.06,0.78,6.21,1.0,0.0,0.0,0.0,0.94,-0.03,0.94,3.11,1.0,0.0,0.0,0.0,1.71,3.1,0.808823529412,0.191176470588,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-1.96172641605
2016-06-01 22:00:59.500,1,0,87.5,39.0,37.362037,-122.02546,-18.1,0.0,42.0,43.48,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.9504,0.0,0.0,2,2,-0.79,0.05,0.79,6.22,1.0,0.0,0.0,0.0,0.94,-0.04,0.94,3.09,1.0,0.0,0.0,0.0,1.73,3.12,0.0,0.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-4.5084464592
2016-06-01 22:00:59.600,1,0,87.0,39.0,37.362031,-122.0254635,-18.5,0.0,42.0,43.55,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.957,0.0,0.0,2,2,-0.77,0.05,0.78,6.21,1.0,0.0,0.0,0.0,0.94,-0.03,0.94,3.11,1.0,0.0,0.0,0.0,1.71,3.1,0.205882352941,0.0,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-4.17135381314
2016-06-01 22:00:59.700,1,0,87.0,39.0,37.362025,-122.025467,-18.9,0.0,42.0,43.62,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.948,0.0,0.0,2,2,-0.86,0.07,0.87,6.2,1.0,0.0,0.0,0.0,0.94,-0.03,0.94,3.11,1.0,0.0,0.0,0.0,1.81,3.09,0.882352941176,0.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-2.77486866764
2016-06-01 22:00:59.800,1,0,87.0,39.0,37.36202175,-122.025471,-19.125,0.0,42.0,43.85,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.951,0.0,0.0,2,2,-0.83,0.04,0.83,6.24,1.0,0.0,0.0,0.0,0.94,-0.03,0.94,3.11,1.0,0.0,0.0,0.0,1.77,3.13,0.955882352941,0.0441176470588,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-1.97994259294
2016-06-01 22:00:59.900,1,0,87.0,39.0,37.3620185,-122.025475,-19.35,0.0,42.0,44.08,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.963,0.0,0.0,2,2,-0.84,0.06,0.84,6.21,1.0,0.0,0.0,0.0,0.93,-0.03,0.94,3.1,1.0,0.0,0.0,0.0,1.78,3.11,0.808823529412,0.191176470588,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-1.37572283825
2016-06-01 22:01:00.000,0,0,87.0,39.0,37.36201525,-122.025479,-19.575,-4.166665,42.0,44.31,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.96,0.0,0.0,2,2,-0.86,0.06,0.86,6.22,1.0,0.0,0.0,0.0,0.93,-0.05,0.94,3.09,1.0,0.0,0.0,0.0,1.8,3.12,0.0,0.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-3.8339000998
2016-06-01 22:01:00.100,0,0,87.0,39.0,37.362012,-122.025483,-19.8,0.0,42.0,44.54,0.0,0.0,0,51,5.375,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.951,0.0,0.0,2,2,-0.84,0.07,0.84,6.2,1.0,0.0,0.0,0.0,0.94,-0.05,0.94,3.09,1.0,0.0,0.0,0.0,1.78,3.11,0.867647058824,0.102941176471,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-2.03760177319
2016-06-01 22:01:00.200,0,0,87.0,39.0,37.3620114444,-122.025485111,-19.9,0.0,42.0,44.6233333333,0.0,0.0,0,51,5.5625,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.948,0.0,0.0,2,2,-0.78,0.05,0.78,6.22,1.0,0.0,0.0,0.0,0.93,-0.05,0.93,3.09,1.0,0.0,0.0,0.0,1.72,3.13,0.764705882353,0.235294117647,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-1.44092847923
2016-06-01 22:01:00.300,0,0,87.0,39.0,37.3620108889,-122.025487222,-20.0,0.0,42.0,44.7066666667,0.0,0.0,0,51,6.0625,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.948,0.0,0.0,2,2,-0.84,0.06,0.84,6.22,1.0,0.0,0.0,0.0,0.93,-0.03,0.93,3.11,1.0,0.0,0.0,0.0,1.77,3.11,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-1.32253861168
2016-06-01 22:01:00.400,0,0,87.0,39.0,37.3620103333,-122.025489333,-20.1,0.0,42.0,44.79,0.0,0.0,0,52,5.8125,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.948,0.0,0.0,2,2,-0.78,0.06,0.78,6.21,1.0,0.0,0.0,0.0,0.94,-0.02,0.94,3.12,1.0,0.0,0.0,0.0,1.72,3.09,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,-0.479529362646
2016-06-01 22:01:00.500,0,0,87.0,39.0,37.3620097778,-122.025491444,-20.2,0.0,42.0,44.8733333333,0.0,-1.046875,35,52,2.671875,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.948,0.0,0.0,2,2,-0.78,0.06,0.79,6.21,1.0,0.0,0.0,0.0,0.93,-0.01,0.93,3.13,1.0,0.0,0.0,0.0,1.72,3.08,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.955882352941,0.0441176470588,0.0,0.256178836601
2016-06-01 22:01:00.600,0,0,87.0,39.0,37.3620092222,-122.025493556,-20.3,0.0,42.0,44.9566666667,0.0,0.0,35,53,2.65625,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.948,0.0,0.0,2,2,-0.79,0.06,0.79,6.2,1.0,0.0,0.0,0.0,0.94,-0.03,0.94,3.11,1.0,0.0,0.0,0.0,1.73,3.09,0.0,0.0,0.25,0.75,0.0,0.985294117647,0.0147058823529,0.0,0.926685595113
2016-06-01 22:01:00.700,0,0,87.0,39.0,37.3620086667,-122.025495667,-20.4,0.0,42.0,45.04,0.0,0.0,35,53,2.71875,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.948,0.0,0.0,2,2,-0.78,0.07,0.79,6.2,1.0,0.0,0.0,0.0,0.94,-0.04,0.94,3.09,1.0,0.0,0.0,0.0,1.72,3.1,0.0,0.0,0.308823529412,0.691176470588,0.0,1.0,0.0,0.0,0.969342546929
2016-06-01 22:01:00.800,0,0,87.0,39.0,37.3620081111,-122.025497778,-20.5,0.0,42.0,45.1233333333,0.0,0.0,35,54,2.875,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.951,0.0,0.0,2,2,-0.79,0.06,0.79,6.2,1.0,0.0,0.0,0.0,0.94,-0.05,0.94,3.09,1.0,0.0,0.0,0.0,1.73,3.11,0.0,0.0,0.0,0.441176470588,0.0,1.0,0.0,0.0,2.42512006225
2016-06-01 22:01:00.900,0,0,87.0,39.0,37.3620075556,-122.025499889,-20.6,0.0,42.0,45.2066666667,0.0,0.0,35,54,3.03125,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.951,0.0,0.0,2,2,-0.78,0.07,0.79,6.19,1.0,0.0,0.0,0.0,0.94,-0.03,0.94,3.11,1.0,0.0,0.0,0.0,1.73,3.08,0.0,0.0,0.294117647059,0.705882352941,0.0,0.779411764706,0.220588235294,0.0,1.72414006717
2016-06-01 22:01:01.000,0,0,87.0,39.0,37.362007,-122.025502,-20.7,0.0,42.0,45.29,0.0,0.0,35,55,3.0625,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.96,0.0,0.0,2,2,-0.79,0.07,0.79,6.19,1.0,0.0,0.0,0.0,0.94,-0.03,0.94,3.11,1.0,0.0,0.0,0.0,1.73,3.08,0.0,0.0,0.0588235294118,0.514705882353,0.0,0.294117647059,0.705882352941,0.0,3.35869446332
2016-06-01 22:01:01.100,0,0,87.0,39.0,37.3620065,-122.0255028,-20.8,0.0,42.0,45.235,0.0,0.0,35,55,3.09375,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.963,0.0,0.0,2,2,-0.79,0.07,0.79,6.19,1.0,0.0,0.0,0.0,0.94,-0.03,0.94,3.11,1.0,0.0,0.0,0.0,1.73,3.09,0.0,0.0,0.25,0.5,0.0,0.0882352941176,0.911764705882,0.0,3.11263105325
2016-06-01 22:01:01.200,0,0,87.0,39.0,37.362006,-122.0255036,-20.9,0.0,42.0,45.18,0.0,0.0,35,56,3.1875,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.966,0.0,0.0,2,2,-0.79,0.07,0.79,6.19,1.0,0.0,0.0,0.0,0.94,-0.03,0.94,3.1,1.0,0.0,0.0,0.0,1.73,3.09,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.12001738482
2016-06-01 22:01:01.300,0,0,87.0,39.0,37.3620055,-122.0255044,-21.0,0.0,42.0,45.125,0.0,0.0,36,57,3.34375,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.9696,0.0,0.0,2,2,-0.79,0.07,0.79,6.19,1.0,0.0,0.0,0.0,0.94,-0.04,0.94,3.1,1.0,0.0,0.0,0.0,1.73,3.09,0.0,0.0,0.264705882353,0.294117647059,0.0,0.0147058823529,0.985294117647,0.0,4.60760751094
2016-06-01 22:01:01.400,0,0,87.0,39.0,37.362005,-122.0255052,-21.1,0.0,42.0,45.07,0.0,2.125,36,58,3.4375,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.972,0.0,0.0,2,2,-0.79,0.07,0.79,6.2,1.0,0.0,0.0,0.0,0.94,-0.04,0.94,3.1,1.0,0.0,0.0,0.0,1.74,3.1,0.0,0.0,0.0,0.735294117647,0.0,0.0294117647059,0.970588235294,0.0,4.68509220295
2016-06-01 22:01:01.500,0,0,87.0,39.0,37.3620045,-122.025506,-21.2,0.0,42.0,45.015,0.0,2.625,37,59,3.4375,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.972,0.0,0.0,2,2,-0.82,-0.0,0.82,0.0,1.0,0.0,0.0,0.0,0.93,-0.06,0.93,3.08,1.0,0.0,0.0,0.0,1.76,3.08,0.0,0.0,0.0,0.544117647059,0.0,0.0441176470588,0.955882352941,0.0,4.73768802159
2016-06-01 22:01:01.600,0,0,87.0,39.0,37.362004,-122.0255068,-21.3,0.0,42.0,44.96,0.0,2.5625,37,60,3.46875,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.969,0.0,0.0,2,2,-0.79,0.05,0.79,6.22,1.0,0.0,0.0,0.0,0.93,-0.07,0.93,3.07,1.0,0.0,0.0,0.0,1.72,3.15,0.0,0.0,0.102941176471,0.720588235294,0.0,0.0,1.0,0.0,3.96228594338
2016-06-01 22:01:01.700,0,0,87.0,39.0,37.3620035,-122.0255076,-21.4,0.0,42.0,44.905,0.0,2.25,37,60,3.5,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.972,0.0,0.0,2,2,-0.79,0.05,0.79,6.22,1.0,0.0,0.0,0.0,0.92,-0.07,0.93,3.07,1.0,0.0,0.0,0.0,1.72,3.15,0.0,0.0,0.0,1.0,0.0,0.0441176470588,0.955882352941,0.0,2.97398381653
2016-06-01 22:01:01.800,0,0,87.0,39.0,37.362003,-122.0255084,-21.5,0.0,42.0,44.85,0.0,0.0,37,61,3.5,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.972,0.0,0.0,2,2,-0.79,0.06,0.79,6.21,1.0,0.0,0.0,0.0,0.93,-0.07,0.93,3.07,1.0,0.0,0.0,0.0,1.73,3.15,0.0,0.0,0.0,1.0,0.0,0.691176470588,0.308823529412,0.0,1.99358267343
2016-06-01 22:01:01.900,0,0,87.0,39.0,37.3620025,-122.0255092,-21.6,0.0,42.0,44.795,0.0,0.0,37,61,3.59375,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.972,0.0,0.0,2,2,-0.79,0.06,0.79,6.21,1.0,0.0,0.0,0.0,0.95,-0.1,0.95,3.04,1.0,0.0,0.0,0.0,1.74,3.17,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.794266266073
2016-06-01 22:01:02.000,0,0,87.0,39.0,37.362002,-122.02551,-21.7,0.0,42.0,44.74,0.0,0.0,37,62,3.625,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.972,0.0,0.0,2,2,-0.79,0.06,0.79,6.21,1.0,0.0,0.0,0.0,0.96,-0.11,0.96,3.03,1.0,0.0,0.0,0.0,1.76,3.17,0.0,0.455882352941,0.544117647059,0.0,0.411764705882,0.544117647059,0.0,0.0441176470588,-0.667163863213
2016-06-01 22:01:02.100,0,0,87.0,39.0,37.362002,-122.0255113,-21.8,0.0,42.0,44.628,0.0,0.0,37,63,3.515625,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.972,0.0,0.0,2,2,-0.79,0.06,0.8,6.21,1.0,0.0,0.0,0.0,0.94,-0.07,0.94,3.06,1.0,0.0,0.0,0.0,1.74,3.14,0.455882352941,0.470588235294,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-2.75578892207
2016-06-01 22:01:02.200,0,0,87.0,39.0,37.362002,-122.0255126,-21.9,0.0,42.0,44.516,0.0,0.0,37,63,3.375,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.972,0.0,0.0,2,2,-0.79,0.06,0.8,6.21,1.0,0.0,0.0,0.0,0.94,-0.08,0.95,3.06,1.0,0.0,0.0,0.0,1.74,3.15,0.220588235294,0.779411764706,0.0,0.0,1.0,0.0,0.0,0.0,-1.75106214609
2016-06-01 22:01:02.300,0,0,87.0,39.0,37.362002,-122.0255139,-22.0,0.0,42.0,44.404,0.0,0.0,38,64,2.3125,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.972,0.0,0.0,2,2,-0.79,0.06,0.8,6.21,1.0,0.0,0.0,0.0,0.95,-0.08,0.95,3.06,1.0,0.0,0.0,0.0,1.74,3.15,0.367647058824,0.264705882353,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-3.92127801468
