timestamp,speed,engine_rpm,coolant_temp,throttle_position,latitude,longitude,elevation,acceleration,sessionID,intersectionDist,intersectionDirection,lvelX,lposX,rposX,rvelX,mvelX,mposX,leftlane_valid,leftlane_offset,leftlane_curvature,leftlane_boundarytype,rightlane_valid,rightlane_offset,rightlane_curvature,rightlane_boundarytype,ssa,pbrk,hv_accp,b_p,numHandsOnWheel,gripClusterID,left_x0,left_y0,left_d,left_theta,left_onOff,left_isMoving,left_movingD,left_movingTheta,right_x0,right_y0,right_d,right_theta,right_onOff,right_isMoving,right_movingD,right_movingTheta,dBeweenHands,angleBetweenHands,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
2016-06-06 20:07:45.800,0,0,83.0,39.0,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,160.5,0.0,0.0,0.0,1.0,1.0,-0.91,0.34,0.97,5.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382352941176,0.617647058824,0.0,21.8106992124
2016-06-06 20:07:45.900,0,0,83.0,39.0,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,160.5,0.0,0.0,0.0,1.0,1.0,-0.81,0.37,0.89,5.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382352941176,0.617647058824,0.0,21.8106992124
2016-06-06 20:07:46.000,0,0,83.0,39.0,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,160.5,0.0,3.5,0.0,1.0,1.0,-0.81,0.39,0.9,5.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382352941176,0.617647058824,0.0,21.8106992124
2016-06-06 20:07:46.100,0,0,83.0,39.0,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,160.5,0.0,6.375,0.0,1.0,1.0,-0.79,0.43,0.9,5.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382352941176,0.617647058824,0.0,21.8106992124
2016-06-06 20:07:46.200,0,0,83.0,39.0,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,160.5,0.0,6.5,0.0,1.0,1.0,-0.79,0.43,0.9,5.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382352941176,0.617647058824,0.0,21.8106992124
2016-06-06 20:07:46.300,0,0,83.0,39.0,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,160.5,0.0,8.2,0.0,1.0,1.0,-0.79,0.43,0.9,5.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382352941176,0.617647058824,0.0,21.8106992124
2016-06-06 20:07:46.400,0,0,83.0,39.0,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,160.5,0.0,11.125,0.0,1.0,1.0,-0.82,0.4,0.91,5.83,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794117647059,0.205882352941,0.0,27.673511197
2016-06-06 20:07:46.500,0,0,83.0,39.0,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,160.5,0.0,11.5,0.0,1.0,1.0,-0.82,0.41,0.92,5.82,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441176470588,0.0588235294118,0.0147058823529,0.0294117647059,0.5,0.0735294117647,0.220588235294,0.205882352941,-3.67393037954
2016-06-06 20:07:46.600,0,0,83.0,39.0,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,160.5,0.0,11.5,0.0,1.0,1.0,-0.81,0.46,0.93,5.77,1.0,1.0,0.09,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102941176471,0.0294117647059,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-7.40951463231
2016-06-06 20:07:46.700,0,0,83.0,39.0,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,159.75,0.0,11.1,0.0,1.0,1.0,-0.84,0.46,0.95,5.78,1.0,1.0,0.11,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-8.75521452839
2016-06-06 20:07:46.800,0,0,83.0,39.0,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,151.875,0.0,11.0,0.0,1.0,1.0,-0.86,0.41,0.95,5.84,1.0,1.0,0.1,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441176470588,0.0294117647059,0.0441176470588,0.0441176470588,0.294117647059,0.176470588235,0.235294117647,0.294117647059,-8.7329703825
2016-06-06 20:07:46.900,1,0,83.0,39.0,37.397533,-122.061327,5.9,5.555555,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,134.0,0.0,11.25,0.0,1.0,1.0,-0.88,0.25,0.92,6.0,1.0,1.0,0.26,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441176470588,0.0294117647059,0.0441176470588,0.0441176470588,0.294117647059,0.176470588235,0.235294117647,0.294117647059,-8.7329703825
2016-06-06 20:07:47.000,1,0,83.0,39.0,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,112.3125,0.0,11.5,0.0,1.0,1.0,-0.88,-0.08,0.89,0.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441176470588,0.0294117647059,0.0441176470588,0.0441176470588,0.294117647059,0.176470588235,0.235294117647,0.294117647059,-8.7329703825
2016-06-06 20:07:47.100,1,0,83.0,39.0,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,86.8125,0.0,11.7,0.0,1.0,1.0,-0.72,-0.42,0.84,0.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441176470588,0.0294117647059,0.0441176470588,0.0441176470588,0.294117647059,0.176470588235,0.235294117647,0.294117647059,-8.7329703825
2016-06-06 20:07:47.200,1,0,83.0,39.0,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,54.5625,0.0,11.5,0.0,1.0,1.0,-0.47,-0.77,0.9,1.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441176470588,0.0294117647059,0.0441176470588,0.0441176470588,0.294117647059,0.176470588235,0.235294117647,0.294117647059,-8.7329703825
2016-06-06 20:07:47.300,1,0,83.0,39.0,37.397533,-122.061327,5.9,2.77778,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-667.666666667,0.0,11.25,0.0,1.0,1.0,0.21,-0.85,0.88,1.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-24.9444673236
2016-06-06 20:07:47.400,2,0,83.0,39.0,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3036.0,0.0,11.25,0.0,1.0,1.0,0.78,-0.44,0.9,2.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441176470588,0.0588235294118,0.0294117647059,0.0588235294118,0.294117647059,0.705882352941,0.0,0.0,-1.70793306821
2016-06-06 20:07:47.500,2,0,83.0,39.0,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2998.875,0.0,11.3,0.0,2.0,4.0,-0.94,0.07,0.94,6.21,1.0,0.0,0.0,0.0,0.91,0.32,0.97,3.48,1.0,0.0,0.0,0.0,1.87,2.73,0.0147058823529,0.176470588235,0.0882352941176,0.0441176470588,0.132352941176,0.352941176471,0.426470588235,0.0882352941176,13.876489976
2016-06-06 20:07:47.600,2,0,83.0,39.0,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2975.5,0.0,11.375,0.0,2.0,4.0,-0.96,0.69,1.18,5.66,1.0,0.0,0.0,0.0,0.63,1.2,1.36,4.23,1.0,0.0,0.0,0.0,1.68,1.44,0.0,0.0,0.0,0.0,0.0,0.308823529412,0.691176470588,0.0,6.79478384289
2016-06-06 20:07:47.700,2,0,83.0,39.0,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2955.9375,0.0,12.0,0.0,0.0,9.0,0.09,1.48,1.48,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.3712841492
2016-06-06 20:07:47.800,2,0,83.0,39.0,37.397533,-122.061327,5.9,2.777775,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2931.1875,0.0,13.0,0.0,1.0,1.0,-0.42,1.1,1.18,5.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.0,0.426470588235,0.573529411765,0.0,9.20808672278
2016-06-06 20:07:47.900,2,0,83.0,39.0,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2896.66666667,0.0,14.4,0.0,1.0,1.0,-0.76,0.15,0.78,6.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-276.020460051
2016-06-06 20:07:48.000,2,0,83.0,39.0,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2859.75,0.0,14.125,0.0,1.0,1.0,-0.6,-0.44,0.75,0.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147058823529,0.0294117647059,0.0147058823529,0.0,0.0735294117647,0.0,0.0147058823529,0.911764705882,-13.3902288004
2016-06-06 20:07:48.100,2,0,83.0,39.0,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2821.875,0.0,14.0,0.0,1.0,1.0,-0.15,-0.72,0.73,1.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147058823529,0.0294117647059,0.0147058823529,0.0,0.0735294117647,0.0,0.0147058823529,0.911764705882,-13.3902288004
2016-06-06 20:07:48.200,2,0,83.0,39.0,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2784.75,0.0,14.125,0.0,1.0,1.0,0.36,-0.73,0.81,2.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-169.350124709
2016-06-06 20:07:48.300,3,0,83.0,39.0,37.397533,-122.061327,5.9,2.77778,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2747.0,0.0,15.7,0.0,1.0,1.0,0.95,-0.14,0.96,2.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632352941176,0.176470588235,0.147058823529,0.0,0.0294117647059,0.0735294117647,0.0735294117647,0.823529411765,-0.109485058299
2016-06-06 20:07:48.400,3,0,83.0,39.0,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2712.5625,0.0,19.125,0.0,1.0,1.0,1.24,0.54,1.35,3.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441176470588,0.0147058823529,0.0441176470588,0.0735294117647,0.0735294117647,0.0441176470588,0.514705882353,0.367647058824,15.048433768
2016-06-06 20:07:48.500,3,0,83.0,39.0,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2686.6875,0.0,22.625,0.0,0.0,9.0,0.89,1.15,1.45,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161764705882,0.132352941176,0.0735294117647,0.0441176470588,0.0,0.0294117647059,0.558823529412,0.411764705882,17.5361059106
2016-06-06 20:07:48.600,3,0,83.0,39.0,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2666.66666667,0.0,23.75,0.0,0.0,5.0,-1.32,0.74,1.51,5.77,0.0,0.0,0.0,0.0,0.42,1.49,1.55,4.44,0.0,0.0,0.0,0.0,1.89,1.33,0.0441176470588,0.323529411765,0.294117647059,0.132352941176,0.191176470588,0.382352941176,0.25,0.176470588235,0.563259469572
2016-06-06 20:07:48.700,3,233,83.0,39.0,37.397533,-122.061327,5.9,1.38889,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2656.6875,0.0,24.4,0.0,0.0,5.0,-1.3,0.88,1.57,5.69,0.0,0.0,0.0,0.0,0.11,1.51,1.52,4.64,0.0,0.0,0.0,0.0,1.55,1.05,0.0,0.0,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,1.62289380927
2016-06-06 20:07:48.800,3,756,83.0,39.0,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2655.1875,0.0,27.875,0.0,0.0,5.0,-1.19,0.89,1.49,5.64,0.0,0.0,0.0,0.0,-0.18,1.46,1.47,4.83,0.0,0.0,0.0,0.0,1.16,0.81,0.102941176471,0.0882352941176,0.117647058824,0.352941176471,0.0588235294118,0.779411764706,0.0294117647059,0.132352941176,0.388328025489
2016-06-06 20:07:48.900,3,918,83.0,40.5,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2658.16666667,0.0,30.625,0.0,0.0,5.0,-1.17,0.87,1.45,5.64,0.0,0.0,0.0,0.0,-0.25,1.44,1.46,4.89,0.0,0.0,0.0,0.0,1.08,0.76,0.147058823529,0.264705882353,0.147058823529,0.0294117647059,0.0,0.0147058823529,0.264705882353,0.720588235294,7.2839130562
2016-06-06 20:07:49.000,3,1026,83.0,44.5,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2661.75,0.0,31.0,0.0,0.0,9.0,-0.05,1.48,1.48,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323529411765,0.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-4.04643459621
2016-06-06 20:07:49.100,3,1138,83.0,55.5,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2664.375,0.0,31.5,0.0,0.0,9.0,0.06,1.49,1.5,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323529411765,0.0294117647059,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-2.66201587054
2016-06-06 20:07:49.200,3,1280,83.0,61.5,37.397533,-122.061327,5.9,2.777775,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2669.8125,0.0,32.6,0.0,0.0,9.0,0.1,1.47,1.48,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220588235294,0.220588235294,0.338235294118,0.0147058823529,0.0588235294118,0.279411764706,0.0735294117647,0.588235294118,-0.0493970607581
2016-06-06 20:07:49.300,4,1448,83.0,64.5,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2680.5,0.0,34.25,0.0,0.0,9.0,0.21,1.46,1.48,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617647058824,0.382352941176,0.0,0.161764705882,0.838235294118,0.0,1.49942243407
2016-06-06 20:07:49.400,4,1591,83.0,66.5,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2694.75,0.0,36.25,0.0,1.0,1.0,0.38,1.34,1.39,4.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132352941176,0.573529411765,0.294117647059,0.132352941176,0.867647058824,0.0,0.0,-1.34010178914
2016-06-06 20:07:49.500,4,1770,83.0,69.5,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2712.1875,0.0,38.125,0.0,1.0,0.0,0.69,1.21,1.39,4.19,1.0,0.0,0.0,0.0,3.53,3.03,4.65,3.85,0.0,0.0,0.0,0.0,3.37,0.34,0.0882352941176,0.235294117647,0.220588235294,0.308823529412,0.117647058824,0.102941176471,0.485294117647,0.294117647059,1.56947593503
2016-06-06 20:07:49.600,4,1930,83.0,71.5,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2733.83333333,0.0,39.0,0.0,1.0,0.0,0.69,1.05,1.26,4.13,1.0,0.0,0.0,0.0,3.62,3.04,4.73,3.84,0.0,0.0,0.0,0.0,3.54,0.29,0.176470588235,0.132352941176,0.0882352941176,0.0735294117647,0.558823529412,0.191176470588,0.0441176470588,0.205882352941,-17.1085267158
2016-06-06 20:07:49.700,4,2088,83.0,73.5,37.397533,-122.061327,5.9,4.166665,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2759.25,0.0,39.125,0.0,2.0,4.0,-1.17,0.52,1.29,5.86,1.0,0.0,0.0,0.0,0.68,0.84,1.08,4.03,1.0,0.0,0.0,0.0,1.88,1.83,0.132352941176,0.367647058824,0.279411764706,0.220588235294,0.367647058824,0.102941176471,0.397058823529,0.132352941176,0.593408563923
2016-06-06 20:07:49.800,4,2223,83.0,75.5,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2786.0625,0.0,39.75,0.0,2.0,4.0,-1.18,0.39,1.25,5.96,1.0,0.0,0.0,0.0,0.83,0.64,1.05,3.8,1.0,0.0,0.0,0.0,2.03,2.16,0.102941176471,0.0441176470588,0.279411764706,0.441176470588,0.0,0.573529411765,0.161764705882,0.264705882353,0.933391801355
2016-06-06 20:07:49.900,4,2342,83.0,77.5,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2816.33333333,0.0,40.75,0.0,1.0,0.0,0.85,0.62,1.05,3.77,1.0,0.0,0.0,0.0,3.52,3.04,4.65,3.85,0.0,0.0,0.0,0.0,3.6,0.09,0.0,0.0,0.102941176471,0.808823529412,0.0,0.970588235294,0.0294117647059,0.0,-0.0615062045445
2016-06-06 20:07:50.000,4,2467,83.0,79.5,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2844.0,0.0,41.0,0.0,1.0,0.0,0.88,0.43,0.97,3.59,1.0,0.0,0.0,0.0,3.5,2.95,4.58,3.84,0.0,0.0,0.0,0.0,3.64,0.25,0.0735294117647,0.0294117647059,0.0294117647059,0.25,0.0,0.852941176471,0.0441176470588,0.102941176471,0.7263042198
2016-06-06 20:07:50.100,5,2555,83.0,81.0,37.397533,-122.061327,5.9,5.55556,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2868.75,0.0,41.375,0.0,1.0,0.0,0.91,0.11,0.92,3.26,1.0,0.0,0.0,0.0,3.5,2.95,4.58,3.84,0.0,0.0,0.0,0.0,3.84,0.58,0.0,0.0,1.0,0.0,0.0,0.485294117647,0.514705882353,0.0,0.828607513146
2016-06-06 20:07:50.200,6,2601,83.0,82.0,37.397533,-122.061327,5.9,0.0,47.0,29.88,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2897.625,0.0,41.75,0.0,1.0,0.0,0.99,0.23,1.02,3.37,1.0,0.0,0.0,0.0,3.57,3.03,4.68,3.84,0.0,0.0,0.0,0.0,3.8,0.47,0.0,0.147058823529,0.852941176471,0.0,0.0735294117647,0.0441176470588,0.808823529412,0.0735294117647,0.73666200001
2016-06-06 20:07:50.300,6,2644,83.0,80.5,37.397565,-122.061312,6.0,0.0,47.0,27.89,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2933.0,0.0,42.5,0.0,1.0,0.0,0.89,0.22,0.92,3.39,1.0,0.0,0.0,0.0,3.55,3.02,4.66,3.85,0.0,0.0,0.0,0.0,3.86,0.46,0.0,0.102941176471,0.897058823529,0.0,0.0882352941176,0.617647058824,0.279411764706,0.0147058823529,-0.829581516359
2016-06-06 20:07:50.400,6,2659,83.0,81.5,37.397565,-122.06130075,6.0,0.0,47.0,26.905,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2967.1875,0.0,43.5,0.0,1.0,0.0,0.8,0.29,0.86,3.49,1.0,0.0,0.0,0.0,3.54,3.01,4.65,3.85,0.0,0.0,0.0,0.0,3.86,0.36,0.0,0.367647058824,0.632352941176,0.0,0.352941176471,0.632352941176,0.0,0.0147058823529,-1.21827226812
2016-06-06 20:07:50.500,6,2668,83.0,89.0,37.397565,-122.0612895,6.0,0.0,47.0,25.92,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2989.6875,0.0,44.5,0.0,1.0,0.0,0.77,0.3,0.82,3.51,1.0,0.0,0.0,0.0,3.52,3.0,4.63,3.85,0.0,0.0,0.0,0.0,3.86,0.34,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.455882352941,0.0,0.0,-1.29695566255
2016-06-06 20:07:50.600,6,2682,83.0,100.0,37.397565,-122.06127825,6.0,4.166665,47.0,24.935,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3000.33333333,0.0,45.375,0.0,1.0,0.0,0.84,0.25,0.87,3.43,1.0,0.0,0.0,0.0,3.53,2.99,4.62,3.84,0.0,0.0,0.0,0.0,3.84,0.42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.75643043582
2016-06-06 20:07:50.700,6,2718,83.0,116.5,37.397565,-122.061267,6.0,0.0,47.0,23.95,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3005.25,0.0,45.5,0.0,1.0,0.0,0.81,0.16,0.83,3.33,1.0,0.0,0.0,0.0,3.53,3.01,4.64,3.85,0.0,0.0,0.0,0.0,3.94,0.52,0.411764705882,0.588235294118,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-1.36895998223
2016-06-06 20:07:50.800,6,2779,83.0,110.5,37.3975661667,-122.061261333,6.0,0.0,47.0,23.435,0.0,4.34375,44,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3010.5,0.0,45.5,0.0,1.0,0.0,0.91,0.04,0.91,3.19,1.0,0.0,0.0,0.0,3.49,3.06,4.64,3.86,0.0,0.0,0.0,0.0,3.97,0.67,0.352941176471,0.352941176471,0.220588235294,0.0735294117647,0.0588235294118,0.0294117647059,0.264705882353,0.647058823529,0.712411792909
2016-06-06 20:07:50.900,6,2864,83.0,101.5,37.3975673333,-122.061255667,6.0,0.0,47.0,22.92,0.0,7.625,45,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3016.5,0.0,45.5,0.0,1.0,0.0,0.94,-0.07,0.94,3.07,1.0,0.0,0.0,0.0,3.46,2.96,4.55,3.85,0.0,0.0,0.0,0.0,3.94,0.78,0.0,0.470588235294,0.529411764706,0.0,0.0441176470588,0.0735294117647,0.455882352941,0.426470588235,0.382753177341
