timestamp,pbrk
2016-04-11 20:58:07.280102,0.708
2016-04-11 20:58:07.304466,0.72
2016-04-11 20:58:07.328392,0.732
2016-04-11 20:58:07.352333,0.732
2016-04-11 20:58:07.376665,0.732
2016-04-11 20:58:07.401343,0.732
2016-04-11 20:58:07.426086,0.732
2016-04-11 20:58:07.450435,0.732
2016-04-11 20:58:07.475415,0.732
2016-04-11 20:58:07.500096,0.768
2016-04-11 20:58:07.525276,0.792
2016-04-11 20:58:07.548927,0.816
2016-04-11 20:58:07.573760,0.84
2016-04-11 20:58:07.597815,0.876
2016-04-11 20:58:07.622065,0.924
2016-04-11 20:58:07.647728,0.924
2016-04-11 20:58:07.671622,0.948
2016-04-11 20:58:07.697404,0.936
2016-04-11 20:58:07.720103,0.924
2016-04-11 20:58:07.745648,0.924
2016-04-11 20:58:07.769315,0.924
2016-04-11 20:58:07.793887,0.924
2016-04-11 20:58:07.818180,0.924
2016-04-11 20:58:07.843432,0.912
2016-04-11 20:58:07.868657,0.888
2016-04-11 20:58:07.892092,0.84
2016-04-11 20:58:07.916960,0.612
2016-04-11 20:58:07.941276,0.348
2016-04-11 20:58:07.968100,0.12
2016-04-11 20:58:07.989885,0.024
2016-04-11 20:58:08.014979,0.012
2016-04-11 20:58:08.039511,0.012
2016-04-11 20:58:08.065796,0.012
2016-04-11 20:58:08.088785,0.0
2016-04-11 20:58:08.112284,0.0
2016-04-11 20:58:08.136781,0.012
2016-04-11 20:58:08.160647,0.012
2016-04-11 20:58:08.184876,0.0
2016-04-11 20:58:08.208772,0.0
2016-04-11 20:58:08.233040,0.0
2016-04-11 20:58:08.257081,0.0
2016-04-11 20:58:08.280889,0.0
2016-04-11 20:58:08.306798,0.0
2016-04-11 20:58:08.329280,0.0
2016-04-11 20:58:08.353845,0.0
2016-04-11 20:58:08.377890,0.0
2016-04-11 20:58:08.403709,0.0
2016-04-11 20:58:08.426334,0.0
2016-04-11 20:58:08.449970,0.0
2016-04-11 20:58:08.474634,0.0
2016-04-11 20:58:08.498380,0.0
2016-04-11 20:58:08.522624,0.0
2016-04-11 20:58:08.546345,0.0
2016-04-11 20:58:08.571147,0.0
2016-04-11 20:58:08.594613,0.0
2016-04-11 20:58:08.619001,0.0
2016-04-11 20:58:08.643411,0.0
2016-04-11 20:58:08.667111,0.0
2016-04-11 20:58:08.691845,0.0
2016-04-11 20:58:08.715336,0.0
2016-04-11 20:58:08.738606,0.0
2016-04-11 20:58:08.765804,0.0
2016-04-11 20:58:08.787514,0.0
2016-04-11 20:58:08.811928,0.0
2016-04-11 20:58:08.836221,0.0
2016-04-11 20:58:08.860401,0.0
2016-04-11 20:58:08.884228,0.0
2016-04-11 20:58:08.908374,0.0
2016-04-11 20:58:08.932144,0.0
2016-04-11 20:58:08.962510,0.0
2016-04-11 20:58:08.980818,0.0
2016-04-11 20:58:09.005188,0.0
2016-04-11 20:58:09.029710,0.0
2016-04-11 20:58:09.053201,0.0
2016-04-11 20:58:09.076403,0.0
2016-04-11 20:58:09.101345,0.0
2016-04-11 20:58:09.125044,0.0
2016-04-11 20:58:09.149347,0.0
2016-04-11 20:58:09.173043,0.0
2016-04-11 20:58:09.197990,0.0
2016-04-11 20:58:09.221609,0.0
2016-04-11 20:58:09.245995,0.0
2016-04-11 20:58:09.272073,0.0
2016-04-11 20:58:09.294942,0.0
2016-04-11 20:58:09.318337,0.0
2016-04-11 20:58:09.341910,0.0
2016-04-11 20:58:09.366473,0.0
2016-04-11 20:58:09.391455,0.0
2016-04-11 20:58:09.414507,0.0
2016-04-11 20:58:09.438528,0.0
2016-04-11 20:58:09.464444,0.0
2016-04-11 20:58:09.486986,0.0
2016-04-11 20:58:09.510881,0.0
2016-04-11 20:58:09.535120,0.0
2016-04-11 20:58:09.559219,0.0
2016-04-11 20:58:09.583772,0.0
2016-04-11 20:58:09.607020,0.0
2016-04-11 20:58:09.631730,0.0
2016-04-11 20:58:09.659284,0.0
2016-04-11 20:58:09.679940,0.0
2016-04-11 20:58:09.703810,0.0
2016-04-11 20:58:09.728102,0.0
2016-04-11 20:58:09.752322,0.0
2016-04-11 20:58:09.776454,0.0
2016-04-11 20:58:09.799509,0.0
2016-04-11 20:58:09.828299,0.0
2016-04-11 20:58:09.848580,0.0
2016-04-11 20:58:09.873242,0.0
2016-04-11 20:58:09.898197,0.0
2016-04-11 20:58:09.920400,0.0
2016-04-11 20:58:09.944067,0.0
2016-04-11 20:58:09.969502,0.0
2016-04-11 20:58:09.992398,0.0
2016-04-11 20:58:10.016820,0.0
2016-04-11 20:58:10.040507,0.0
2016-04-11 20:58:10.065166,0.0
2016-04-11 20:58:10.089515,0.0
2016-04-11 20:58:10.114129,0.0
2016-04-11 20:58:10.137435,0.0
2016-04-11 20:58:10.161631,0.0
2016-04-11 20:58:10.186595,0.0
2016-04-11 20:58:10.210518,0.0
2016-04-11 20:58:10.234559,0.0
2016-04-11 20:58:10.258278,0.0
2016-04-11 20:58:10.282435,0.0
2016-04-11 20:58:10.305808,0.0
2016-04-11 20:58:10.333647,0.0
2016-04-11 20:58:10.354910,0.0
2016-04-11 20:58:10.378768,0.0
2016-04-11 20:58:10.402889,0.0
2016-04-11 20:58:10.427034,0.0
2016-04-11 20:58:10.453176,0.0
2016-04-11 20:58:10.475149,0.0
2016-04-11 20:58:10.499641,0.0
2016-04-11 20:58:10.523037,0.0
2016-04-11 20:58:10.548152,0.0
2016-04-11 20:58:10.572178,0.0
2016-04-11 20:58:10.595757,0.0
2016-04-11 20:58:10.619984,0.0
2016-04-11 20:58:10.644312,0.0
2016-04-11 20:58:10.667832,0.0
2016-04-11 20:58:10.691933,0.0
2016-04-11 20:58:10.716226,0.0
2016-04-11 20:58:10.740626,0.0
2016-04-11 20:58:10.765084,0.0
2016-04-11 20:58:10.788447,0.0
2016-04-11 20:58:10.812159,0.0
2016-04-11 20:58:10.836824,0.0
2016-04-11 20:58:10.862323,0.0
2016-04-11 20:58:10.884743,0.0
2016-04-11 20:58:10.908743,0.0
2016-04-11 20:58:10.932594,0.0
2016-04-11 20:58:10.957485,0.0
2016-04-11 20:58:10.981332,0.0
2016-04-11 20:58:11.006360,0.0
2016-04-11 20:58:11.029564,0.0
2016-04-11 20:58:11.053601,0.0
2016-04-11 20:58:11.077537,0.0
2016-04-11 20:58:11.101277,0.0
2016-04-11 20:58:11.125882,0.0
2016-04-11 20:58:11.150192,0.0
2016-04-11 20:58:11.173753,0.0
2016-04-11 20:58:11.199112,0.0
2016-04-11 20:58:11.221833,0.0
2016-04-11 20:58:11.246463,0.0
2016-04-11 20:58:11.270371,0.0
2016-04-11 20:58:11.294277,0.0
2016-04-11 20:58:11.319081,0.0
2016-04-11 20:58:11.343087,0.0
2016-04-11 20:58:11.366276,0.0
2016-04-11 20:58:11.391017,0.0
2016-04-11 20:58:11.415501,0.0
2016-04-11 20:58:11.439032,0.0
2016-04-11 20:58:11.468472,0.0
2016-04-11 20:58:11.487852,0.0
2016-04-11 20:58:11.511761,0.0
2016-04-11 20:58:11.535483,0.0
2016-04-11 20:58:11.559993,0.0
2016-04-11 20:58:11.583399,0.0
2016-04-11 20:58:11.608382,0.0
2016-04-11 20:58:11.632377,0.0
2016-04-11 20:58:11.656525,0.0
2016-04-11 20:58:11.683442,0.0
2016-04-11 20:58:11.704221,0.0
2016-04-11 20:58:11.729109,0.0
2016-04-11 20:58:11.753221,0.0
2016-04-11 20:58:11.776957,0.0
2016-04-11 20:58:11.800568,0.0
2016-04-11 20:58:11.833773,0.0
2016-04-11 20:58:11.849055,0.0
2016-04-11 20:58:11.873420,0.0
2016-04-11 20:58:11.899670,0.0
2016-04-11 20:58:11.921523,0.0
2016-04-11 20:58:11.945356,0.0
2016-04-11 20:58:11.969999,0.0
2016-04-11 20:58:11.993878,0.0
2016-04-11 20:58:12.017712,0.0
2016-04-11 20:58:12.041888,0.0
2016-04-11 20:58:12.065690,0.0
2016-04-11 20:58:12.090178,0.0
2016-04-11 20:58:12.114415,0.0
2016-04-11 20:58:12.138895,0.0
2016-04-11 20:58:12.162777,0.0
2016-04-11 20:58:12.186329,0.0
2016-04-11 20:58:12.210055,0.0
2016-04-11 20:58:12.234987,0.0
2016-04-11 20:58:12.258264,0.0
2016-04-11 20:58:12.282823,0.0
2016-04-11 20:58:12.306641,0.0
2016-04-11 20:58:12.332165,0.0
2016-04-11 20:58:12.358907,0.0
2016-04-11 20:58:12.380000,0.0
2016-04-11 20:58:12.404063,0.012
2016-04-11 20:58:12.428110,0.012
2016-04-11 20:58:12.457286,0.012
2016-04-11 20:58:12.476641,0.012
2016-04-11 20:58:12.501638,0.024
2016-04-11 20:58:12.525465,0.168
2016-04-11 20:58:12.550336,0.204
2016-04-11 20:58:12.574720,0.204
2016-04-11 20:58:12.599296,0.204
2016-04-11 20:58:12.624172,0.204
2016-04-11 20:58:12.648408,0.204
2016-04-11 20:58:12.673003,0.204
2016-04-11 20:58:12.698745,0.204
2016-04-11 20:58:12.722118,0.192
2016-04-11 20:58:12.747075,0.18
2016-04-11 20:58:12.771770,0.18
2016-04-11 20:58:12.796229,0.192
2016-04-11 20:58:12.820567,0.204
2016-04-11 20:58:12.844433,0.204
2016-04-11 20:58:12.868518,0.192
2016-04-11 20:58:12.893135,0.204
2016-04-11 20:58:12.917972,0.228
2016-04-11 20:58:12.942258,0.228
2016-04-11 20:58:12.966875,0.24
2016-04-11 20:58:12.991901,0.252
2016-04-11 20:58:13.021367,0.252
2016-04-11 20:58:13.040821,0.252
2016-04-11 20:58:13.065014,0.252
2016-04-11 20:58:13.089101,0.252
2016-04-11 20:58:13.113465,0.252
2016-04-11 20:58:13.137920,0.252
2016-04-11 20:58:13.163017,0.252
2016-04-11 20:58:13.187236,0.252
2016-04-11 20:58:13.211829,0.252
2016-04-11 20:58:13.236484,0.252
2016-04-11 20:58:13.260577,0.252
2016-04-11 20:58:13.286783,0.252
2016-04-11 20:58:13.310088,0.252
2016-04-11 20:58:13.334523,0.252
2016-04-11 20:58:13.358415,0.252
2016-04-11 20:58:13.382453,0.252
2016-04-11 20:58:13.406923,0.252
2016-04-11 20:58:13.431513,0.252
2016-04-11 20:58:13.456270,0.24
2016-04-11 20:58:13.481498,0.228
2016-04-11 20:58:13.505236,0.228
2016-04-11 20:58:13.529507,0.228
2016-04-11 20:58:13.555113,0.24
2016-04-11 20:58:13.578154,0.252
2016-04-11 20:58:13.602748,0.252
2016-04-11 20:58:13.626855,0.264
2016-04-11 20:58:13.651494,0.276
2016-04-11 20:58:13.676095,0.3
2016-04-11 20:58:13.700879,0.312
2016-04-11 20:58:13.725636,0.336
2016-04-11 20:58:13.751731,0.36
2016-04-11 20:58:13.774211,0.372
2016-04-11 20:58:13.799076,0.372
2016-04-11 20:58:13.822381,0.372
2016-04-11 20:58:13.846852,0.384
2016-04-11 20:58:13.871081,0.396
2016-04-11 20:58:13.899035,0.42
2016-04-11 20:58:13.920207,0.42
2016-04-11 20:58:13.944612,0.444
2016-04-11 20:58:13.968775,0.468
2016-04-11 20:58:13.993486,0.492
2016-04-11 20:58:14.017159,0.528
2016-04-11 20:58:14.042674,0.54
2016-04-11 20:58:14.066591,0.576
2016-04-11 20:58:14.091609,0.6
2016-04-11 20:58:14.120047,0.624
2016-04-11 20:58:14.139940,0.672
2016-04-11 20:58:14.165856,0.708
2016-04-11 20:58:14.193133,0.756
2016-04-11 20:58:14.213811,0.792
2016-04-11 20:58:14.238998,0.804
2016-04-11 20:58:14.262302,0.828
2016-04-11 20:58:14.287323,0.852
2016-04-11 20:58:14.311534,0.852
2016-04-11 20:58:14.336109,0.864
2016-04-11 20:58:14.361084,0.876
2016-04-11 20:58:14.386775,0.876
2016-04-11 20:58:14.409697,0.9
2016-04-11 20:58:14.435724,0.9
2016-04-11 20:58:14.459068,0.912
2016-04-11 20:58:14.488780,0.924
2016-04-11 20:58:14.508223,0.948
2016-04-11 20:58:14.532961,0.96
2016-04-11 20:58:14.557027,0.984
2016-04-11 20:58:14.581722,1.008
2016-04-11 20:58:14.606385,1.032
2016-04-11 20:58:14.630766,1.068
2016-04-11 20:58:14.654742,1.092
2016-04-11 20:58:14.678817,1.152
2016-04-11 20:58:14.703746,1.176
2016-04-11 20:58:14.728425,1.188
2016-04-11 20:58:14.752826,1.188
2016-04-11 20:58:14.777392,1.188
2016-04-11 20:58:14.801647,1.188
2016-04-11 20:58:14.826248,1.188
2016-04-11 20:58:14.851312,1.176
2016-04-11 20:58:14.875655,1.176
2016-04-11 20:58:14.900386,1.164
2016-04-11 20:58:14.927591,1.164
2016-04-11 20:58:14.949492,1.164
2016-04-11 20:58:14.974001,1.164
2016-04-11 20:58:15.001303,1.164
2016-04-11 20:58:15.023511,1.164
2016-04-11 20:58:15.046861,1.164
2016-04-11 20:58:15.072634,1.164
2016-04-11 20:58:15.096356,1.164
2016-04-11 20:58:15.125206,1.164
2016-04-11 20:58:15.145405,1.164
2016-04-11 20:58:15.171624,1.164
2016-04-11 20:58:15.195567,1.164
2016-04-11 20:58:15.219056,1.164
2016-04-11 20:58:15.243107,1.164
2016-04-11 20:58:15.269070,1.164
2016-04-11 20:58:15.292364,1.164
2016-04-11 20:58:15.317113,1.164
2016-04-11 20:58:15.341937,1.164
2016-04-11 20:58:15.366513,1.164
2016-04-11 20:58:15.390841,1.164
2016-04-11 20:58:15.418165,1.152
2016-04-11 20:58:15.440110,1.14
2016-04-11 20:58:15.466330,1.128
2016-04-11 20:58:15.489155,1.116
2016-04-11 20:58:15.513624,1.092
2016-04-11 20:58:15.537282,1.08
2016-04-11 20:58:15.561859,1.068
2016-04-11 20:58:15.589406,1.044
2016-04-11 20:58:15.611074,1.008
2016-04-11 20:58:15.636134,0.972
2016-04-11 20:58:15.660387,0.936
2016-04-11 20:58:15.685210,0.924
2016-04-11 20:58:15.710241,0.924
2016-04-11 20:58:15.733935,0.936
2016-04-11 20:58:15.758835,0.948
2016-04-11 20:58:15.782484,0.948
2016-04-11 20:58:15.806529,0.948
2016-04-11 20:58:15.831068,0.936
2016-04-11 20:58:15.856218,0.912
2016-04-11 20:58:15.880050,0.876
2016-04-11 20:58:15.904666,0.852
2016-04-11 20:58:15.929280,0.816
2016-04-11 20:58:15.955168,0.792
2016-04-11 20:58:15.977990,0.72
2016-04-11 20:58:16.003117,0.432
2016-04-11 20:58:16.029253,0.072
2016-04-11 20:58:16.051862,0.036
2016-04-11 20:58:16.075793,0.06
2016-04-11 20:58:16.100539,0.012
2016-04-11 20:58:16.125068,0.0
2016-04-11 20:58:16.148726,0.0
2016-04-11 20:58:16.172583,0.0
2016-04-11 20:58:16.200491,0.0
2016-04-11 20:58:16.223365,0.0
2016-04-11 20:58:16.245916,0.0
2016-04-11 20:58:16.269879,0.0
2016-04-11 20:58:16.294820,0.0
2016-04-11 20:58:16.318228,0.0
2016-04-11 20:58:16.342578,0.0
2016-04-11 20:58:16.369265,0.0
2016-04-11 20:58:16.390734,0.0
2016-04-11 20:58:16.415004,0.0
2016-04-11 20:58:16.438713,0.0
2016-04-11 20:58:16.463177,0.0
2016-04-11 20:58:16.487645,0.0
2016-04-11 20:58:16.512193,0.0
2016-04-11 20:58:16.535928,0.0
2016-04-11 20:58:16.559723,0.0
2016-04-11 20:58:16.583561,0.0
2016-04-11 20:58:16.608216,0.0
2016-04-11 20:58:16.632380,0.0
2016-04-11 20:58:16.656503,0.0
2016-04-11 20:58:16.680746,0.0
2016-04-11 20:58:16.705263,0.0
2016-04-11 20:58:16.729311,0.0
2016-04-11 20:58:16.753170,0.0
2016-04-11 20:58:16.777624,0.0
2016-04-11 20:58:16.801494,0.0
2016-04-11 20:58:16.825899,0.0
2016-04-11 20:58:16.851705,0.0
2016-04-11 20:58:16.873833,0.0
2016-04-11 20:58:16.898233,0.0
2016-04-11 20:58:16.921529,0.0
2016-04-11 20:58:16.946650,0.0
2016-04-11 20:58:16.971030,0.0
2016-04-11 20:58:16.994199,0.0
2016-04-11 20:58:17.018643,0.0
2016-04-11 20:58:17.042275,0.0
2016-04-11 20:58:17.066883,0.0
2016-04-11 20:58:17.091650,0.0
2016-04-11 20:58:17.115680,0.0
2016-04-11 20:58:17.138571,0.0
2016-04-11 20:58:17.162785,0.0
2016-04-11 20:58:17.187660,0.0
2016-04-11 20:58:17.211066,0.0
2016-04-11 20:58:17.236176,0.0
2016-04-11 20:58:17.260187,0.0
2016-04-11 20:58:17.285252,0.0
2016-04-11 20:58:17.310026,0.0
2016-04-11 20:58:17.333729,0.0
2016-04-11 20:58:17.356291,0.0
2016-04-11 20:58:17.380393,0.0
2016-04-11 20:58:17.404004,0.0
2016-04-11 20:58:17.428903,0.0
2016-04-11 20:58:17.457097,0.0
2016-04-11 20:58:17.476434,0.0
2016-04-11 20:58:17.500860,0.0
2016-04-11 20:58:17.524752,0.0
2016-04-11 20:58:17.549324,0.0
2016-04-11 20:58:17.573545,0.0
2016-04-11 20:58:17.597204,0.0
2016-04-11 20:58:17.621907,0.0
2016-04-11 20:58:17.645364,0.0
2016-04-11 20:58:17.669041,0.0
2016-04-11 20:58:17.693804,0.0
2016-04-11 20:58:17.717812,0.0
2016-04-11 20:58:17.741325,0.0
2016-04-11 20:58:17.765664,0.0
2016-04-11 20:58:17.791151,0.0
2016-04-11 20:58:17.813460,0.0
2016-04-11 20:58:17.837886,0.0
2016-04-11 20:58:17.862814,0.0
2016-04-11 20:58:17.886889,0.0
2016-04-11 20:58:17.910973,0.0
2016-04-11 20:58:17.934421,0.0
2016-04-11 20:58:17.959040,0.0
2016-04-11 20:58:17.982767,0.0
2016-04-11 20:58:18.006107,0.0
2016-04-11 20:58:18.030845,0.0
2016-04-11 20:58:18.054851,0.0
2016-04-11 20:58:18.078949,0.0
2016-04-11 20:58:18.103198,0.0
2016-04-11 20:58:18.126977,0.0
2016-04-11 20:58:18.156171,0.0
2016-04-11 20:58:18.175414,0.0
2016-04-11 20:58:18.199432,0.0
2016-04-11 20:58:18.223607,0.0
2016-04-11 20:58:18.247662,0.0
2016-04-11 20:58:18.275481,0.0
2016-04-11 20:58:18.295693,0.0
2016-04-11 20:58:18.320464,0.0
2016-04-11 20:58:18.343729,0.0
2016-04-11 20:58:18.368237,0.0
2016-04-11 20:58:18.391775,0.0
2016-04-11 20:58:18.416597,0.0
2016-04-11 20:58:18.440074,0.0
2016-04-11 20:58:18.465448,0.0
2016-04-11 20:58:18.488488,0.0
2016-04-11 20:58:18.512984,0.0
2016-04-11 20:58:18.537182,0.0
2016-04-11 20:58:18.561035,0.0
2016-04-11 20:58:18.586522,0.0
2016-04-11 20:58:18.609547,0.0
2016-04-11 20:58:18.634879,0.0
2016-04-11 20:58:18.657365,0.0
2016-04-11 20:58:18.681518,0.0
2016-04-11 20:58:18.705526,0.0
2016-04-11 20:58:18.731478,0.0
2016-04-11 20:58:18.754396,0.0
2016-04-11 20:58:18.778291,0.0
2016-04-11 20:58:18.801772,0.0
2016-04-11 20:58:18.826418,0.0
2016-04-11 20:58:18.850331,0.0
2016-04-11 20:58:18.874670,0.0
2016-04-11 20:58:18.898361,0.0
2016-04-11 20:58:18.922369,0.0
2016-04-11 20:58:18.946603,0.0
2016-04-11 20:58:18.970909,0.0
2016-04-11 20:58:18.995005,0.0
2016-04-11 20:58:19.019310,0.0
2016-04-11 20:58:19.043364,0.0
2016-04-11 20:58:19.067400,0.0
2016-04-11 20:58:19.091484,0.0
2016-04-11 20:58:19.115473,0.0
2016-04-11 20:58:19.139791,0.0
2016-04-11 20:58:19.164495,0.0
2016-04-11 20:58:19.187814,0.0
2016-04-11 20:58:19.212489,0.0
2016-04-11 20:58:19.238939,0.0
2016-04-11 20:58:19.260609,0.0
2016-04-11 20:58:19.284164,0.0
2016-04-11 20:58:19.308703,0.0
2016-04-11 20:58:19.332293,0.0
2016-04-11 20:58:19.356389,0.0
2016-04-11 20:58:19.381155,0.0
2016-04-11 20:58:19.404726,0.0
2016-04-11 20:58:19.429313,0.0
2016-04-11 20:58:19.453330,0.0
2016-04-11 20:58:19.477117,0.0
2016-04-11 20:58:19.501034,0.0
2016-04-11 20:58:19.525860,0.0
2016-04-11 20:58:19.549099,0.0
2016-04-11 20:58:19.573525,0.0
2016-04-11 20:58:19.597718,0.0
2016-04-11 20:58:19.623349,0.0
2016-04-11 20:58:19.645409,0.0
2016-04-11 20:58:19.670076,0.0
2016-04-11 20:58:19.693606,0.0
2016-04-11 20:58:19.718155,0.0
2016-04-11 20:58:19.741901,0.0
2016-04-11 20:58:19.767558,0.0
2016-04-11 20:58:19.790598,0.0
2016-04-11 20:58:19.813792,0.0
2016-04-11 20:58:19.838060,0.0
2016-04-11 20:58:19.862519,0.0
2016-04-11 20:58:19.886942,0.0
2016-04-11 20:58:19.910204,0.0
2016-04-11 20:58:19.935925,0.0
2016-04-11 20:58:19.958772,0.0
2016-04-11 20:58:19.984547,0.0
2016-04-11 20:58:20.007468,0.0
2016-04-11 20:58:20.031725,0.0
2016-04-11 20:58:20.059880,0.0
2016-04-11 20:58:20.079593,0.0
2016-04-11 20:58:20.103895,0.0
2016-04-11 20:58:20.130335,0.0
2016-04-11 20:58:20.152254,0.0
2016-04-11 20:58:20.175641,0.0
2016-04-11 20:58:20.201000,0.0
2016-04-11 20:58:20.224708,0.0
2016-04-11 20:58:20.248319,0.0
2016-04-11 20:58:20.271715,0.0
2016-04-11 20:58:20.297091,0.0
2016-04-11 20:58:20.322265,0.0
2016-04-11 20:58:20.344801,0.0
2016-04-11 20:58:20.369281,0.0
2016-04-11 20:58:20.393447,0.0
2016-04-11 20:58:20.416425,0.0
2016-04-11 20:58:20.440902,0.0
2016-04-11 20:58:20.464488,0.0
2016-04-11 20:58:20.489255,0.0
2016-04-11 20:58:20.513822,0.0
2016-04-11 20:58:20.537466,0.0
2016-04-11 20:58:20.561519,0.0
2016-04-11 20:58:20.585199,0.0
2016-04-11 20:58:20.609871,0.0
2016-04-11 20:58:20.637056,0.0
2016-04-11 20:58:20.657990,0.0
2016-04-11 20:58:20.681652,0.0
2016-04-11 20:58:20.706697,0.0
2016-04-11 20:58:20.730781,0.0
2016-04-11 20:58:20.754470,0.0
2016-04-11 20:58:20.779064,0.0
2016-04-11 20:58:20.803116,0.0
2016-04-11 20:58:20.827172,0.0
2016-04-11 20:58:20.851226,0.0
2016-04-11 20:58:20.875425,0.0
2016-04-11 20:58:20.899117,0.0
2016-04-11 20:58:20.922954,0.0
2016-04-11 20:58:20.947151,0.0
2016-04-11 20:58:20.971530,0.0
2016-04-11 20:58:20.995884,0.0
2016-04-11 20:58:21.026142,0.0
2016-04-11 20:58:21.044256,0.0
2016-04-11 20:58:21.067594,0.0
2016-04-11 20:58:21.091715,0.0
2016-04-11 20:58:21.116050,0.0
2016-04-11 20:58:21.139414,0.0
2016-04-11 20:58:21.163992,0.0
2016-04-11 20:58:21.188962,0.0
2016-04-11 20:58:21.212832,0.0
2016-04-11 20:58:21.236725,0.0
2016-04-11 20:58:21.260381,0.0
2016-04-11 20:58:21.284791,0.0
2016-04-11 20:58:21.308599,0.0
2016-04-11 20:58:21.333142,0.0
2016-04-11 20:58:21.356945,0.0
2016-04-11 20:58:21.381298,0.0
2016-04-11 20:58:21.404813,0.0
2016-04-11 20:58:21.433822,0.0
2016-04-11 20:58:21.454253,0.0
2016-04-11 20:58:21.477835,0.0
2016-04-11 20:58:21.501934,0.0
2016-04-11 20:58:21.526195,0.0
2016-04-11 20:58:21.550122,0.0
2016-04-11 20:58:21.575024,0.0
2016-04-11 20:58:21.598409,0.0
2016-04-11 20:58:21.622636,0.0
2016-04-11 20:58:21.647181,0.0
2016-04-11 20:58:21.672000,0.0
2016-04-11 20:58:21.694349,0.0
2016-04-11 20:58:21.718840,0.0
2016-04-11 20:58:21.743520,0.0
2016-04-11 20:58:21.767980,0.0
2016-04-11 20:58:21.792857,0.0
2016-04-11 20:58:21.815581,0.0
2016-04-11 20:58:21.839572,0.0
2016-04-11 20:58:21.867995,0.0
2016-04-11 20:58:21.888001,0.0
2016-04-11 20:58:21.911667,0.0
2016-04-11 20:58:21.935927,0.0
2016-04-11 20:58:21.960326,0.0
2016-04-11 20:58:21.984025,0.0
2016-04-11 20:58:22.008103,0.0
2016-04-11 20:58:22.032507,0.0
2016-04-11 20:58:22.057134,0.0
2016-04-11 20:58:22.080349,0.0
2016-04-11 20:58:22.104873,0.0
2016-04-11 20:58:22.128672,0.0
2016-04-11 20:58:22.152525,0.0
2016-04-11 20:58:22.176683,0.0
2016-04-11 20:58:22.201782,0.0
2016-04-11 20:58:22.227446,0.0
2016-04-11 20:58:22.250064,0.0
2016-04-11 20:58:22.273504,0.0
2016-04-11 20:58:22.297109,0.0
2016-04-11 20:58:22.323447,0.0
2016-04-11 20:58:22.345496,0.0
2016-04-11 20:58:22.370067,0.0
2016-04-11 20:58:22.393678,0.0
2016-04-11 20:58:22.417379,0.0
2016-04-11 20:58:22.442416,0.0
2016-04-11 20:58:22.465980,0.0
2016-04-11 20:58:22.490333,0.0
2016-04-11 20:58:22.513810,0.0
2016-04-11 20:58:22.538228,0.0
2016-04-11 20:58:22.569232,0.0
2016-04-11 20:58:22.586547,0.0
2016-04-11 20:58:22.610958,0.0
2016-04-11 20:58:22.635032,0.0
2016-04-11 20:58:22.658995,0.0
2016-04-11 20:58:22.684347,0.0
2016-04-11 20:58:22.707038,0.0
2016-04-11 20:58:22.731467,0.0
2016-04-11 20:58:22.755505,0.0
2016-04-11 20:58:22.779901,0.0
2016-04-11 20:58:22.804599,0.0
2016-04-11 20:58:22.827989,0.0
2016-04-11 20:58:22.851981,0.0
2016-04-11 20:58:22.875753,0.0
2016-04-11 20:58:22.901088,0.0
2016-04-11 20:58:22.924718,0.0
2016-04-11 20:58:22.948573,0.0
2016-04-11 20:58:22.972867,0.0
2016-04-11 20:58:23.000505,0.0
2016-04-11 20:58:23.020090,0.0
2016-04-11 20:58:23.045029,0.0
2016-04-11 20:58:23.068422,0.0
2016-04-11 20:58:23.093065,0.0
2016-04-11 20:58:23.116976,0.0
2016-04-11 20:58:23.141381,0.0
2016-04-11 20:58:23.165238,0.0
2016-04-11 20:58:23.189895,0.0
2016-04-11 20:58:23.213393,0.0
2016-04-11 20:58:23.237366,0.0
2016-04-11 20:58:23.261369,0.0
2016-04-11 20:58:23.285721,0.0
2016-04-11 20:58:23.310484,0.0
2016-04-11 20:58:23.334145,0.0
2016-04-11 20:58:23.358256,0.0
2016-04-11 20:58:23.382007,0.0
2016-04-11 20:58:23.406546,0.0
2016-04-11 20:58:23.430246,0.0
2016-04-11 20:58:23.454953,0.0
2016-04-11 20:58:23.478438,0.0
2016-04-11 20:58:23.502665,0.0
2016-04-11 20:58:23.526451,0.0
2016-04-11 20:58:23.551023,0.0
2016-04-11 20:58:23.575033,0.0
2016-04-11 20:58:23.599171,0.0
2016-04-11 20:58:23.626445,0.0
2016-04-11 20:58:23.647331,0.0
2016-04-11 20:58:23.672143,0.0
2016-04-11 20:58:23.695229,0.0
2016-04-11 20:58:23.719892,0.0
2016-04-11 20:58:23.744326,0.0
2016-04-11 20:58:23.768380,0.0
2016-04-11 20:58:23.791812,0.0
2016-04-11 20:58:23.816327,0.0
2016-04-11 20:58:23.840722,0.0
2016-04-11 20:58:23.865928,0.0
2016-04-11 20:58:23.888879,0.0
2016-04-11 20:58:23.913280,0.0
2016-04-11 20:58:23.938810,0.0
2016-04-11 20:58:23.960966,0.0
2016-04-11 20:58:23.986131,0.0
2016-04-11 20:58:24.008973,0.0
2016-04-11 20:58:24.033535,0.0
2016-04-11 20:58:24.058432,0.0
2016-04-11 20:58:24.081469,0.0
2016-04-11 20:58:24.106382,0.0
2016-04-11 20:58:24.129652,0.0
2016-04-11 20:58:24.154088,0.0
2016-04-11 20:58:24.177810,0.0
