timestamp,pbrk
2016-04-25 21:58:35.865967,0.0
2016-04-25 21:58:35.889352,0.0
2016-04-25 21:58:35.914118,0.0
2016-04-25 21:58:35.938840,0.0
2016-04-25 21:58:35.962308,0.0
2016-04-25 21:58:35.986806,0.0
2016-04-25 21:58:36.010809,0.0
2016-04-25 21:58:36.035049,0.0
2016-04-25 21:58:36.061207,0.0
2016-04-25 21:58:36.083050,0.0
2016-04-25 21:58:36.107493,0.0
2016-04-25 21:58:36.131090,0.0
2016-04-25 21:58:36.159372,0.0
2016-04-25 21:58:36.179701,0.0
2016-04-25 21:58:36.204348,0.0
2016-04-25 21:58:36.227788,0.0
2016-04-25 21:58:36.252339,0.0
2016-04-25 21:58:36.275972,0.0
2016-04-25 21:58:36.300451,0.0
2016-04-25 21:58:36.324024,0.0
2016-04-25 21:58:36.348707,0.0
2016-04-25 21:58:36.372605,0.0
2016-04-25 21:58:36.396638,0.0
2016-04-25 21:58:36.420178,0.0
2016-04-25 21:58:36.444607,0.0
2016-04-25 21:58:36.468205,0.0
2016-04-25 21:58:36.492841,0.0
2016-04-25 21:58:36.516828,0.0
2016-04-25 21:58:36.541161,0.0
2016-04-25 21:58:36.564949,0.0
2016-04-25 21:58:36.589401,0.0
2016-04-25 21:58:36.618509,0.0
2016-04-25 21:58:36.637542,0.0
2016-04-25 21:58:36.662305,0.0
2016-04-25 21:58:36.686365,0.0
2016-04-25 21:58:36.710234,0.0
2016-04-25 21:58:36.734016,0.0
2016-04-25 21:58:36.762932,0.0
2016-04-25 21:58:36.782124,0.0
2016-04-25 21:58:36.806650,0.0
2016-04-25 21:58:36.829946,0.0
2016-04-25 21:58:36.854312,0.0
2016-04-25 21:58:36.878737,0.0
2016-04-25 21:58:36.902938,0.0
2016-04-25 21:58:36.927076,0.0
2016-04-25 21:58:36.951965,0.0
2016-04-25 21:58:36.976459,0.0
2016-04-25 21:58:36.998766,0.0
2016-04-25 21:58:37.030180,0.0
2016-04-25 21:58:37.047598,0.0
2016-04-25 21:58:37.071508,0.0
2016-04-25 21:58:37.096253,0.0
2016-04-25 21:58:37.119924,0.0
2016-04-25 21:58:37.144106,0.0
2016-04-25 21:58:37.167917,0.0
2016-04-25 21:58:37.192612,0.0
2016-04-25 21:58:37.216084,0.0
2016-04-25 21:58:37.239777,0.0
2016-04-25 21:58:37.264048,0.0
2016-04-25 21:58:37.288607,0.0
2016-04-25 21:58:37.315547,0.0
2016-04-25 21:58:37.337117,0.0
2016-04-25 21:58:37.360267,0.0
2016-04-25 21:58:37.385109,0.0
2016-04-25 21:58:37.409797,0.0
2016-04-25 21:58:37.433258,0.0
2016-04-25 21:58:37.457963,0.0
2016-04-25 21:58:37.480999,0.0
2016-04-25 21:58:37.505830,0.0
2016-04-25 21:58:37.529685,0.0
2016-04-25 21:58:37.553289,0.0
2016-04-25 21:58:37.577664,0.0
2016-04-25 21:58:37.602705,0.0
2016-04-25 21:58:37.625650,0.0
2016-04-25 21:58:37.650812,0.0
2016-04-25 21:58:37.673727,0.0
2016-04-25 21:58:37.699217,0.0
2016-04-25 21:58:37.722415,0.0
2016-04-25 21:58:37.749544,0.0
2016-04-25 21:58:37.770185,0.0
2016-04-25 21:58:37.794838,0.0
2016-04-25 21:58:37.818606,0.0
2016-04-25 21:58:37.842662,0.0
2016-04-25 21:58:37.866798,0.0
2016-04-25 21:58:37.891100,0.0
2016-04-25 21:58:37.915112,0.0
2016-04-25 21:58:37.940687,0.0
2016-04-25 21:58:37.964844,0.0
2016-04-25 21:58:37.991674,0.0
2016-04-25 21:58:38.011973,0.0
2016-04-25 21:58:38.035892,0.0
2016-04-25 21:58:38.059822,0.0
2016-04-25 21:58:38.084252,0.0
2016-04-25 21:58:38.108296,0.0
2016-04-25 21:58:38.132351,0.0
2016-04-25 21:58:38.156279,0.0
2016-04-25 21:58:38.179489,0.0
2016-04-25 21:58:38.204379,0.0
2016-04-25 21:58:38.229729,0.0
2016-04-25 21:58:38.252006,0.0
2016-04-25 21:58:38.277207,0.0
2016-04-25 21:58:38.300751,0.0
2016-04-25 21:58:38.324561,0.0
2016-04-25 21:58:38.348146,0.0
2016-04-25 21:58:38.375384,0.0
2016-04-25 21:58:38.397247,0.0
2016-04-25 21:58:38.421103,0.0
2016-04-25 21:58:38.446188,0.0
2016-04-25 21:58:38.469605,0.0
2016-04-25 21:58:38.496584,0.0
2016-04-25 21:58:38.517945,0.0
2016-04-25 21:58:38.541446,0.0
2016-04-25 21:58:38.566102,0.0
2016-04-25 21:58:38.592200,0.0
2016-04-25 21:58:38.613674,0.0
2016-04-25 21:58:38.639160,0.0
2016-04-25 21:58:38.662518,0.0
2016-04-25 21:58:38.686495,0.0
2016-04-25 21:58:38.711785,0.0
2016-04-25 21:58:38.734619,0.0
2016-04-25 21:58:38.760085,0.0
2016-04-25 21:58:38.782288,0.0
2016-04-25 21:58:38.807067,0.0
2016-04-25 21:58:38.831688,0.0
2016-04-25 21:58:38.855050,0.0
2016-04-25 21:58:38.879255,0.0
2016-04-25 21:58:38.903371,0.0
2016-04-25 21:58:38.927702,0.0
2016-04-25 21:58:38.951971,0.0
2016-04-25 21:58:38.976416,0.0
2016-04-25 21:58:39.000784,0.0
2016-04-25 21:58:39.030551,0.0
2016-04-25 21:58:39.051323,0.0
2016-04-25 21:58:39.072656,0.0
2016-04-25 21:58:39.096647,0.0
2016-04-25 21:58:39.120818,0.0
2016-04-25 21:58:39.144817,0.0
2016-04-25 21:58:39.168910,0.0
2016-04-25 21:58:39.192978,0.0
2016-04-25 21:58:39.218637,0.0
2016-04-25 21:58:39.241899,0.0
2016-04-25 21:58:39.264889,0.0
2016-04-25 21:58:39.289721,0.0
2016-04-25 21:58:39.313513,0.0
2016-04-25 21:58:39.337497,0.0
2016-04-25 21:58:39.364812,0.0
2016-04-25 21:58:39.385563,0.0
2016-04-25 21:58:39.410654,0.0
2016-04-25 21:58:39.434210,0.0
2016-04-25 21:58:39.458699,0.0
2016-04-25 21:58:39.481964,0.0
2016-04-25 21:58:39.506729,0.0
2016-04-25 21:58:39.531307,0.0
2016-04-25 21:58:39.554594,0.0
2016-04-25 21:58:39.578209,0.0
2016-04-25 21:58:39.602947,0.0
2016-04-25 21:58:39.628205,0.0
2016-04-25 21:58:39.651339,0.0
2016-04-25 21:58:39.674878,0.0
2016-04-25 21:58:39.698825,0.0
2016-04-25 21:58:39.723941,0.0
2016-04-25 21:58:39.748085,0.0
2016-04-25 21:58:39.771659,0.0
2016-04-25 21:58:39.797309,0.0
2016-04-25 21:58:39.820171,0.0
2016-04-25 21:58:39.843838,0.0
2016-04-25 21:58:39.868512,0.0
2016-04-25 21:58:39.892585,0.0
2016-04-25 21:58:39.916357,0.0
2016-04-25 21:58:39.940998,0.0
2016-04-25 21:58:39.964785,0.0
2016-04-25 21:58:39.988552,0.0
2016-04-25 21:58:40.013065,0.0
2016-04-25 21:58:40.036151,0.0
2016-04-25 21:58:40.060846,0.0
2016-04-25 21:58:40.084191,0.0
2016-04-25 21:58:40.110342,0.0
2016-04-25 21:58:40.132397,0.0
2016-04-25 21:58:40.157458,0.0
2016-04-25 21:58:40.181736,0.0
2016-04-25 21:58:40.205319,0.0
2016-04-25 21:58:40.229759,0.0
2016-04-25 21:58:40.253572,0.0
2016-04-25 21:58:40.277829,0.0
2016-04-25 21:58:40.301609,0.0
2016-04-25 21:58:40.328534,0.0
2016-04-25 21:58:40.349600,0.0
2016-04-25 21:58:40.374694,0.0
2016-04-25 21:58:40.397805,0.0
2016-04-25 21:58:40.422688,0.0
2016-04-25 21:58:40.446886,0.0
2016-04-25 21:58:40.470675,0.0
2016-04-25 21:58:40.495508,0.0
2016-04-25 21:58:40.518704,0.0
2016-04-25 21:58:40.544077,0.0
2016-04-25 21:58:40.566730,0.0
2016-04-25 21:58:40.591078,0.0
2016-04-25 21:58:40.615458,0.0
2016-04-25 21:58:40.639673,0.0
2016-04-25 21:58:40.662918,0.0
2016-04-25 21:58:40.687894,0.0
2016-04-25 21:58:40.711274,0.0
2016-04-25 21:58:40.735514,0.0
2016-04-25 21:58:40.759735,0.0
2016-04-25 21:58:40.784365,0.0
2016-04-25 21:58:40.807764,0.0
2016-04-25 21:58:40.831906,0.0
2016-04-25 21:58:40.865853,0.0
2016-04-25 21:58:40.880772,0.0
2016-04-25 21:58:40.905269,0.0
2016-04-25 21:58:40.932669,0.0
2016-04-25 21:58:40.953125,0.0
2016-04-25 21:58:40.977490,0.0
2016-04-25 21:58:41.000834,0.0
2016-04-25 21:58:41.025592,0.0
2016-04-25 21:58:41.049378,0.0
2016-04-25 21:58:41.073461,0.0
2016-04-25 21:58:41.097552,0.0
2016-04-25 21:58:41.121833,0.0
2016-04-25 21:58:41.145545,0.0
2016-04-25 21:58:41.169917,0.0
2016-04-25 21:58:41.193642,0.0
2016-04-25 21:58:41.222320,0.0
2016-04-25 21:58:41.242158,0.0
2016-04-25 21:58:41.266278,0.0
2016-04-25 21:58:41.291885,0.0
2016-04-25 21:58:41.314186,0.0
2016-04-25 21:58:41.338002,0.0
2016-04-25 21:58:41.363294,0.0
2016-04-25 21:58:41.387247,0.0
2016-04-25 21:58:41.410748,0.0
2016-04-25 21:58:41.434845,0.0
2016-04-25 21:58:41.458539,0.0
2016-04-25 21:58:41.482712,0.0
2016-04-25 21:58:41.507286,0.0
2016-04-25 21:58:41.531944,0.0
2016-04-25 21:58:41.555370,0.0
2016-04-25 21:58:41.581104,0.0
2016-04-25 21:58:41.604557,0.0
2016-04-25 21:58:41.628235,0.0
2016-04-25 21:58:41.652270,0.0
2016-04-25 21:58:41.675611,0.0
2016-04-25 21:58:41.700509,0.0
2016-04-25 21:58:41.723925,0.0
2016-04-25 21:58:41.747878,0.0
2016-04-25 21:58:41.772564,0.0
2016-04-25 21:58:41.796386,0.0
2016-04-25 21:58:41.821002,0.0
2016-04-25 21:58:41.844087,0.0
2016-04-25 21:58:41.868475,0.0
2016-04-25 21:58:41.892785,0.0
2016-04-25 21:58:41.916993,0.0
2016-04-25 21:58:41.941655,0.0
2016-04-25 21:58:41.965823,0.0
2016-04-25 21:58:41.988881,0.0
2016-04-25 21:58:42.014129,0.0
2016-04-25 21:58:42.038007,0.0
2016-04-25 21:58:42.061768,0.0
2016-04-25 21:58:42.086430,0.0
2016-04-25 21:58:42.113938,0.0
2016-04-25 21:58:42.134839,0.0
2016-04-25 21:58:42.158810,0.0
2016-04-25 21:58:42.182242,0.0
2016-04-25 21:58:42.206678,0.0
2016-04-25 21:58:42.230787,0.0
2016-04-25 21:58:42.255001,0.0
2016-04-25 21:58:42.283180,0.0
2016-04-25 21:58:42.303188,0.0
2016-04-25 21:58:42.327546,0.0
2016-04-25 21:58:42.351554,0.0
2016-04-25 21:58:42.375652,0.0
2016-04-25 21:58:42.398896,0.0
2016-04-25 21:58:42.423583,0.0
2016-04-25 21:58:42.447787,0.0
2016-04-25 21:58:42.471523,0.0
2016-04-25 21:58:42.495705,0.0
2016-04-25 21:58:42.519384,0.0
2016-04-25 21:58:42.545589,0.0
2016-04-25 21:58:42.568148,0.0
2016-04-25 21:58:42.592691,0.0
2016-04-25 21:58:42.616599,0.0
2016-04-25 21:58:42.640233,0.0
2016-04-25 21:58:42.664655,0.0
2016-04-25 21:58:42.687952,0.0
2016-04-25 21:58:42.713447,0.0
2016-04-25 21:58:42.737076,0.0
2016-04-25 21:58:42.762197,0.0
2016-04-25 21:58:42.785174,0.0
2016-04-25 21:58:42.809862,0.0
2016-04-25 21:58:42.833339,0.0
2016-04-25 21:58:42.859273,0.0
2016-04-25 21:58:42.882093,0.0
2016-04-25 21:58:42.905875,0.0
2016-04-25 21:58:42.929794,0.0
2016-04-25 21:58:42.953837,0.0
2016-04-25 21:58:42.977554,0.0
2016-04-25 21:58:43.002311,0.0
2016-04-25 21:58:43.026904,0.0
2016-04-25 21:58:43.050457,0.0
2016-04-25 21:58:43.074397,0.0
2016-04-25 21:58:43.098112,0.0
2016-04-25 21:58:43.122596,0.0
2016-04-25 21:58:43.146756,0.0
2016-04-25 21:58:43.175165,0.0
2016-04-25 21:58:43.195301,0.0
2016-04-25 21:58:43.219132,0.0
2016-04-25 21:58:43.244922,0.0
2016-04-25 21:58:43.266861,0.0
2016-04-25 21:58:43.291799,0.0
2016-04-25 21:58:43.315970,0.0
2016-04-25 21:58:43.339841,0.0
2016-04-25 21:58:43.363966,0.0
2016-04-25 21:58:43.387487,0.0
2016-04-25 21:58:43.413163,0.0
2016-04-25 21:58:43.436688,0.0
2016-04-25 21:58:43.460372,0.0
2016-04-25 21:58:43.484359,0.0
2016-04-25 21:58:43.508652,0.0
2016-04-25 21:58:43.533129,0.0
2016-04-25 21:58:43.556525,0.0
2016-04-25 21:58:43.583895,0.0
2016-04-25 21:58:43.605253,0.0
2016-04-25 21:58:43.628743,0.0
2016-04-25 21:58:43.653424,0.0
2016-04-25 21:58:43.677578,0.0
2016-04-25 21:58:43.701787,0.0
2016-04-25 21:58:43.725681,0.0
2016-04-25 21:58:43.749998,0.0
2016-04-25 21:58:43.774941,0.0
2016-04-25 21:58:43.798389,0.0
2016-04-25 21:58:43.822484,0.0
2016-04-25 21:58:43.845866,0.0
2016-04-25 21:58:43.871890,0.0
2016-04-25 21:58:43.894606,0.0
2016-04-25 21:58:43.918688,0.0
2016-04-25 21:58:43.943294,0.0
2016-04-25 21:58:43.967133,0.0
2016-04-25 21:58:43.991274,0.0
2016-04-25 21:58:44.014786,0.0
2016-04-25 21:58:44.040044,0.0
2016-04-25 21:58:44.065090,0.0
2016-04-25 21:58:44.087082,0.0
2016-04-25 21:58:44.111395,0.0
2016-04-25 21:58:44.136124,0.0
2016-04-25 21:58:44.160500,0.0
2016-04-25 21:58:44.183870,0.0
2016-04-25 21:58:44.208195,0.0
2016-04-25 21:58:44.232656,0.0
2016-04-25 21:58:44.256348,0.0
2016-04-25 21:58:44.282834,0.0
2016-04-25 21:58:44.304845,0.0
2016-04-25 21:58:44.328212,0.0
2016-04-25 21:58:44.353176,0.0
2016-04-25 21:58:44.377386,0.012
2016-04-25 21:58:44.401668,0.012
2016-04-25 21:58:44.426863,0.024
2016-04-25 21:58:44.451416,0.024
2016-04-25 21:58:44.476422,0.024
2016-04-25 21:58:44.499530,0.024
2016-04-25 21:58:44.525153,0.024
2016-04-25 21:58:44.549219,0.024
2016-04-25 21:58:44.573010,0.024
2016-04-25 21:58:44.597819,0.024
2016-04-25 21:58:44.622855,0.024
2016-04-25 21:58:44.646732,0.024
2016-04-25 21:58:44.671375,0.024
2016-04-25 21:58:44.696056,0.024
2016-04-25 21:58:44.720820,0.024
2016-04-25 21:58:44.746802,0.024
2016-04-25 21:58:44.770158,0.024
2016-04-25 21:58:44.795869,0.024
2016-04-25 21:58:44.819152,0.024
2016-04-25 21:58:44.843534,0.024
2016-04-25 21:58:44.868200,0.024
2016-04-25 21:58:44.892461,0.024
2016-04-25 21:58:44.916495,0.024
2016-04-25 21:58:44.942645,0.024
2016-04-25 21:58:44.965554,0.024
2016-04-25 21:58:44.990305,0.024
2016-04-25 21:58:45.015337,0.024
2016-04-25 21:58:45.039535,0.024
2016-04-25 21:58:45.064148,0.024
2016-04-25 21:58:45.087974,0.024
2016-04-25 21:58:45.113349,0.024
2016-04-25 21:58:45.137295,0.024
2016-04-25 21:58:45.164054,0.024
2016-04-25 21:58:45.186385,0.024
2016-04-25 21:58:45.211278,0.024
2016-04-25 21:58:45.235079,0.024
2016-04-25 21:58:45.259866,0.024
2016-04-25 21:58:45.284697,0.084
2016-04-25 21:58:45.308562,0.156
2016-04-25 21:58:45.333070,0.156
2016-04-25 21:58:45.357872,0.168
2016-04-25 21:58:45.382394,0.192
2016-04-25 21:58:45.407773,0.192
2016-04-25 21:58:45.432407,0.192
2016-04-25 21:58:45.455968,0.192
2016-04-25 21:58:45.480557,0.192
2016-04-25 21:58:45.504788,0.192
2016-04-25 21:58:45.529420,0.204
2016-04-25 21:58:45.553928,0.204
2016-04-25 21:58:45.578476,0.204
2016-04-25 21:58:45.602580,0.204
2016-04-25 21:58:45.627144,0.204
2016-04-25 21:58:45.651674,0.204
2016-04-25 21:58:45.676238,0.204
2016-04-25 21:58:45.700785,0.204
2016-04-25 21:58:45.725112,0.204
2016-04-25 21:58:45.749576,0.204
2016-04-25 21:58:45.773793,0.204
2016-04-25 21:58:45.799342,0.204
2016-04-25 21:58:45.822660,0.204
2016-04-25 21:58:45.847981,0.228
2016-04-25 21:58:45.871994,0.228
2016-04-25 21:58:45.896888,0.228
2016-04-25 21:58:45.920878,0.228
2016-04-25 21:58:45.945625,0.24
2016-04-25 21:58:45.970525,0.264
2016-04-25 21:58:45.994567,0.264
2016-04-25 21:58:46.019145,0.264
2016-04-25 21:58:46.046593,0.264
2016-04-25 21:58:46.067999,0.264
2016-04-25 21:58:46.092695,0.264
2016-04-25 21:58:46.117049,0.264
2016-04-25 21:58:46.142743,0.288
2016-04-25 21:58:46.165947,0.288
2016-04-25 21:58:46.190953,0.288
2016-04-25 21:58:46.215718,0.3
2016-04-25 21:58:46.240044,0.312
2016-04-25 21:58:46.265641,0.312
2016-04-25 21:58:46.288542,0.312
2016-04-25 21:58:46.313527,0.288
2016-04-25 21:58:46.338263,0.276
2016-04-25 21:58:46.363290,0.216
2016-04-25 21:58:46.387487,0.084
2016-04-25 21:58:46.412190,0.048
2016-04-25 21:58:46.435310,0.024
2016-04-25 21:58:46.460261,0.024
2016-04-25 21:58:46.484673,0.024
2016-04-25 21:58:46.509405,0.024
2016-04-25 21:58:46.534160,0.024
2016-04-25 21:58:46.558434,0.0
2016-04-25 21:58:46.583161,0.0
2016-04-25 21:58:46.607864,0.0
2016-04-25 21:58:46.631848,0.0
2016-04-25 21:58:46.656644,0.0
2016-04-25 21:58:46.680546,0.0
2016-04-25 21:58:46.705517,0.0
2016-04-25 21:58:46.729103,0.0
2016-04-25 21:58:46.753643,0.0
2016-04-25 21:58:46.776830,0.0
2016-04-25 21:58:46.801856,0.0
2016-04-25 21:58:46.825764,0.0
2016-04-25 21:58:46.850163,0.0
2016-04-25 21:58:46.874282,0.0
2016-04-25 21:58:46.897956,0.0
2016-04-25 21:58:46.922197,0.0
2016-04-25 21:58:46.946084,0.0
2016-04-25 21:58:46.970227,0.0
2016-04-25 21:58:46.994840,0.0
2016-04-25 21:58:47.018875,0.0
2016-04-25 21:58:47.042549,0.0
2016-04-25 21:58:47.066793,0.0
2016-04-25 21:58:47.091167,0.0
2016-04-25 21:58:47.115548,0.0
2016-04-25 21:58:47.138742,0.0
2016-04-25 21:58:47.162763,0.0
2016-04-25 21:58:47.187620,0.0
2016-04-25 21:58:47.210869,0.0
2016-04-25 21:58:47.235409,0.0
2016-04-25 21:58:47.259648,0.0
2016-04-25 21:58:47.283495,0.0
2016-04-25 21:58:47.308413,0.0
2016-04-25 21:58:47.332196,0.0
2016-04-25 21:58:47.356463,0.0
2016-04-25 21:58:47.380310,0.0
2016-04-25 21:58:47.404370,0.0
2016-04-25 21:58:47.428611,0.0
2016-04-25 21:58:47.453084,0.0
2016-04-25 21:58:47.476721,0.0
2016-04-25 21:58:47.500752,0.0
2016-04-25 21:58:47.524220,0.0
2016-04-25 21:58:47.548991,0.0
2016-04-25 21:58:47.573446,0.0
2016-04-25 21:58:47.597545,0.0
2016-04-25 21:58:47.621832,0.0
2016-04-25 21:58:47.646950,0.0
2016-04-25 21:58:47.669622,0.0
2016-04-25 21:58:47.694009,0.0
2016-04-25 21:58:47.718057,0.0
2016-04-25 21:58:47.741825,0.0
2016-04-25 21:58:47.766190,0.0
2016-04-25 21:58:47.789896,0.0
2016-04-25 21:58:47.814339,0.0
2016-04-25 21:58:47.838023,0.0
2016-04-25 21:58:47.862286,0.0
2016-04-25 21:58:47.886098,0.0
2016-04-25 21:58:47.910429,0.0
2016-04-25 21:58:47.935286,0.0
2016-04-25 21:58:47.958819,0.0
2016-04-25 21:58:47.983147,0.0
2016-04-25 21:58:48.006992,0.0
2016-04-25 21:58:48.031268,0.0
2016-04-25 21:58:48.059698,0.0
2016-04-25 21:58:48.079347,0.0
2016-04-25 21:58:48.103131,0.0
2016-04-25 21:58:48.127498,0.0
2016-04-25 21:58:48.152615,0.0
2016-04-25 21:58:48.176866,0.0
2016-04-25 21:58:48.199888,0.0
2016-04-25 21:58:48.227840,0.0
2016-04-25 21:58:48.249338,0.0
2016-04-25 21:58:48.272149,0.0
2016-04-25 21:58:48.297212,0.0
2016-04-25 21:58:48.320218,0.0
2016-04-25 21:58:48.345054,0.0
2016-04-25 21:58:48.371336,0.0
2016-04-25 21:58:48.393167,0.0
2016-04-25 21:58:48.417136,0.0
2016-04-25 21:58:48.441250,0.0
2016-04-25 21:58:48.464620,0.0
2016-04-25 21:58:48.489155,0.0
2016-04-25 21:58:48.514637,0.0
2016-04-25 21:58:48.537460,0.0
2016-04-25 21:58:48.564377,0.0
2016-04-25 21:58:48.585413,0.0
2016-04-25 21:58:48.610383,0.0
2016-04-25 21:58:48.634022,0.0
2016-04-25 21:58:48.658401,0.0
2016-04-25 21:58:48.682106,0.0
2016-04-25 21:58:48.706383,0.0
2016-04-25 21:58:48.734228,0.0
2016-04-25 21:58:48.754582,0.0
2016-04-25 21:58:48.778775,0.0
2016-04-25 21:58:48.802610,0.0
2016-04-25 21:58:48.826563,0.0
2016-04-25 21:58:48.853702,0.0
2016-04-25 21:58:48.875443,0.0
2016-04-25 21:58:48.898838,0.0
2016-04-25 21:58:48.922477,0.0
2016-04-25 21:58:48.947124,0.0
2016-04-25 21:58:48.970995,0.0
2016-04-25 21:58:48.995056,0.0
2016-04-25 21:58:49.019911,0.0
2016-04-25 21:58:49.042925,0.0
2016-04-25 21:58:49.067990,0.0
2016-04-25 21:58:49.091462,0.0
2016-04-25 21:58:49.115406,0.0
2016-04-25 21:58:49.139663,0.0
2016-04-25 21:58:49.164704,0.0
2016-04-25 21:58:49.187830,0.0
2016-04-25 21:58:49.212333,0.0
2016-04-25 21:58:49.236055,0.0
2016-04-25 21:58:49.260480,0.0
2016-04-25 21:58:49.284420,0.0
2016-04-25 21:58:49.312991,0.0
2016-04-25 21:58:49.332591,0.0
2016-04-25 21:58:49.356723,0.0
2016-04-25 21:58:49.381828,0.0
2016-04-25 21:58:49.404809,0.0
2016-04-25 21:58:49.431515,0.0
2016-04-25 21:58:49.453493,0.0
2016-04-25 21:58:49.478478,0.0
2016-04-25 21:58:49.501376,0.0
2016-04-25 21:58:49.526206,0.0
2016-04-25 21:58:49.549811,0.0
2016-04-25 21:58:49.574040,0.0
2016-04-25 21:58:49.597524,0.0
2016-04-25 21:58:49.621934,0.0
2016-04-25 21:58:49.646192,0.0
2016-04-25 21:58:49.670179,0.0
2016-04-25 21:58:49.693680,0.0
2016-04-25 21:58:49.718812,0.0
2016-04-25 21:58:49.742724,0.0
2016-04-25 21:58:49.766456,0.0
2016-04-25 21:58:49.791138,0.0
2016-04-25 21:58:49.815423,0.0
2016-04-25 21:58:49.839118,0.0
2016-04-25 21:58:49.865432,0.0
2016-04-25 21:58:49.887886,0.0
2016-04-25 21:58:49.910766,0.0
2016-04-25 21:58:49.935806,0.0
2016-04-25 21:58:49.960273,0.0
2016-04-25 21:58:49.983394,0.0
2016-04-25 21:58:50.007706,0.0
2016-04-25 21:58:50.031953,0.0
2016-04-25 21:58:50.058691,0.0
2016-04-25 21:58:50.080014,0.0
2016-04-25 21:58:50.104016,0.0
2016-04-25 21:58:50.128605,0.0
2016-04-25 21:58:50.151599,0.0
2016-04-25 21:58:50.176271,0.0
2016-04-25 21:58:50.200825,0.0
2016-04-25 21:58:50.224852,0.0
2016-04-25 21:58:50.248842,0.0
2016-04-25 21:58:50.272762,0.0
2016-04-25 21:58:50.296513,0.0
2016-04-25 21:58:50.321247,0.0
2016-04-25 21:58:50.345786,0.0
2016-04-25 21:58:50.369196,0.0
2016-04-25 21:58:50.393530,0.0
2016-04-25 21:58:50.417226,0.0
2016-04-25 21:58:50.442565,0.0
2016-04-25 21:58:50.465735,0.0
2016-04-25 21:58:50.490426,0.0
2016-04-25 21:58:50.515547,0.0
2016-04-25 21:58:50.541596,0.0
2016-04-25 21:58:50.561925,0.0
2016-04-25 21:58:50.586493,0.0
2016-04-25 21:58:50.609609,0.0
2016-04-25 21:58:50.634796,0.0
2016-04-25 21:58:50.661083,0.0
2016-04-25 21:58:50.682541,0.0
2016-04-25 21:58:50.706233,0.0
2016-04-25 21:58:50.731419,0.0
2016-04-25 21:58:50.755136,0.0
2016-04-25 21:58:50.779113,0.0
2016-04-25 21:58:50.806045,0.0
2016-04-25 21:58:50.827002,0.0
2016-04-25 21:58:50.851629,0.0
2016-04-25 21:58:50.875822,0.0
2016-04-25 21:58:50.899697,0.0
2016-04-25 21:58:50.924145,0.0
2016-04-25 21:58:50.948103,0.0
2016-04-25 21:58:50.973115,0.0
2016-04-25 21:58:50.997049,0.0
2016-04-25 21:58:51.020684,0.0
2016-04-25 21:58:51.044195,0.0
2016-04-25 21:58:51.068715,0.0
2016-04-25 21:58:51.092478,0.0
2016-04-25 21:58:51.116793,0.0
2016-04-25 21:58:51.140553,0.0
2016-04-25 21:58:51.164326,0.0
2016-04-25 21:58:51.188406,0.0
2016-04-25 21:58:51.213018,0.0
2016-04-25 21:58:51.237529,0.0
2016-04-25 21:58:51.261925,0.0
2016-04-25 21:58:51.285757,0.0
2016-04-25 21:58:51.310198,0.0
2016-04-25 21:58:51.334374,0.0
2016-04-25 21:58:51.357640,0.0
2016-04-25 21:58:51.382363,0.0
2016-04-25 21:58:51.407258,0.0
2016-04-25 21:58:51.429404,0.0
2016-04-25 21:58:51.453989,0.0
2016-04-25 21:58:51.480282,0.0
2016-04-25 21:58:51.502241,0.0
2016-04-25 21:58:51.526752,0.0
2016-04-25 21:58:51.550236,0.0
2016-04-25 21:58:51.574799,0.0
2016-04-25 21:58:51.598400,0.0
2016-04-25 21:58:51.622781,0.0
2016-04-25 21:58:51.647893,0.0
2016-04-25 21:58:51.671054,0.0
2016-04-25 21:58:51.695334,0.0
2016-04-25 21:58:51.718964,0.0
2016-04-25 21:58:51.743481,0.0
2016-04-25 21:58:51.767460,0.0
2016-04-25 21:58:51.791717,0.0
2016-04-25 21:58:51.815541,0.0
2016-04-25 21:58:51.840203,0.0
2016-04-25 21:58:51.864657,0.0
2016-04-25 21:58:51.888175,0.0
2016-04-25 21:58:51.914081,0.0
2016-04-25 21:58:51.936656,0.0
2016-04-25 21:58:51.961008,0.0
2016-04-25 21:58:51.983939,0.0
2016-04-25 21:58:52.011018,0.0
2016-04-25 21:58:52.032852,0.0
2016-04-25 21:58:52.057105,0.0
2016-04-25 21:58:52.080428,0.0
2016-04-25 21:58:52.104879,0.0
2016-04-25 21:58:52.129042,0.0
2016-04-25 21:58:52.153242,0.0
2016-04-25 21:58:52.179237,0.0
2016-04-25 21:58:52.201598,0.0
2016-04-25 21:58:52.225738,0.0
2016-04-25 21:58:52.250618,0.0
2016-04-25 21:58:52.276488,0.0
2016-04-25 21:58:52.297539,0.0
2016-04-25 21:58:52.322047,0.0
2016-04-25 21:58:52.347471,0.0
2016-04-25 21:58:52.369903,0.0
2016-04-25 21:58:52.394642,0.0
2016-04-25 21:58:52.418528,0.0
2016-04-25 21:58:52.442913,0.0
2016-04-25 21:58:52.466845,0.0
2016-04-25 21:58:52.490832,0.0
2016-04-25 21:58:52.516113,0.0
2016-04-25 21:58:52.539851,0.0
2016-04-25 21:58:52.563044,0.0
2016-04-25 21:58:52.586675,0.0
2016-04-25 21:58:52.611030,0.0
2016-04-25 21:58:52.635257,0.0
2016-04-25 21:58:52.659736,0.0
2016-04-25 21:58:52.683641,0.0
2016-04-25 21:58:52.707163,0.0
2016-04-25 21:58:52.732040,0.0
