timestamp,pbrk
2016-04-06 20:16:19.074450,5.496
2016-04-06 20:16:19.097209,5.472
2016-04-06 20:16:19.121136,5.472
2016-04-06 20:16:19.145010,5.46
2016-04-06 20:16:19.169277,5.472
2016-04-06 20:16:19.194808,5.472
2016-04-06 20:16:19.218667,5.472
2016-04-06 20:16:19.243468,5.472
2016-04-06 20:16:19.267385,5.472
2016-04-06 20:16:19.293098,5.472
2016-04-06 20:16:19.316087,5.472
2016-04-06 20:16:19.341544,5.472
2016-04-06 20:16:19.365432,5.472
2016-04-06 20:16:19.389307,5.496
2016-04-06 20:16:19.413033,5.496
2016-04-06 20:16:19.437637,5.508
2016-04-06 20:16:19.462926,5.52
2016-04-06 20:16:19.486827,5.544
2016-04-06 20:16:19.511451,5.568
2016-04-06 20:16:19.536628,5.58
2016-04-06 20:16:19.560576,5.58
2016-04-06 20:16:19.584705,5.592
2016-04-06 20:16:19.609328,5.592
2016-04-06 20:16:19.635231,5.592
2016-04-06 20:16:19.658757,5.592
2016-04-06 20:16:19.681774,5.592
2016-04-06 20:16:19.706723,5.592
2016-04-06 20:16:19.732202,5.592
2016-04-06 20:16:19.754890,5.592
2016-04-06 20:16:19.782038,5.592
2016-04-06 20:16:19.803777,5.592
2016-04-06 20:16:19.828843,5.592
2016-04-06 20:16:19.852449,5.592
2016-04-06 20:16:19.876857,5.592
2016-04-06 20:16:19.901794,5.592
2016-04-06 20:16:19.925813,5.568
2016-04-06 20:16:19.950191,5.568
2016-04-06 20:16:19.974672,5.592
2016-04-06 20:16:19.998930,5.592
2016-04-06 20:16:20.023538,5.604
2016-04-06 20:16:20.047747,5.616
2016-04-06 20:16:20.074292,5.616
2016-04-06 20:16:20.096574,5.616
2016-04-06 20:16:20.120295,5.652
2016-04-06 20:16:20.144834,5.664
2016-04-06 20:16:20.168979,5.664
2016-04-06 20:16:20.193791,5.664
2016-04-06 20:16:20.217521,5.664
2016-04-06 20:16:20.242509,5.664
2016-04-06 20:16:20.266895,5.664
2016-04-06 20:16:20.290908,5.676
2016-04-06 20:16:20.316134,5.676
2016-04-06 20:16:20.340188,5.688
2016-04-06 20:16:20.364491,5.688
2016-04-06 20:16:20.389012,5.676
2016-04-06 20:16:20.413085,5.664
2016-04-06 20:16:20.437264,5.664
2016-04-06 20:16:20.461772,5.664
2016-04-06 20:16:20.486280,5.664
2016-04-06 20:16:20.510878,5.676
2016-04-06 20:16:20.535077,5.712
2016-04-06 20:16:20.559554,5.76
2016-04-06 20:16:20.584130,5.832
2016-04-06 20:16:20.608120,5.916
2016-04-06 20:16:20.633567,6.012
2016-04-06 20:16:20.657274,6.108
2016-04-06 20:16:20.681068,6.204
2016-04-06 20:16:20.705819,6.3
2016-04-06 20:16:20.729572,6.48
2016-04-06 20:16:20.755077,6.6
2016-04-06 20:16:20.778297,6.696
2016-04-06 20:16:20.803253,6.744
2016-04-06 20:16:20.827093,6.756
2016-04-06 20:16:20.851687,6.768
2016-04-06 20:16:20.876336,6.792
2016-04-06 20:16:20.901427,6.804
2016-04-06 20:16:20.925698,6.804
2016-04-06 20:16:20.949755,6.816
2016-04-06 20:16:20.974185,6.816
2016-04-06 20:16:21.001919,6.804
2016-04-06 20:16:21.022414,6.816
2016-04-06 20:16:21.046421,6.828
2016-04-06 20:16:21.070961,6.84
2016-04-06 20:16:21.095324,6.84
2016-04-06 20:16:21.119658,6.84
2016-04-06 20:16:21.144057,6.84
2016-04-06 20:16:21.168403,6.84
2016-04-06 20:16:21.193672,6.84
2016-04-06 20:16:21.217779,6.816
2016-04-06 20:16:21.241913,6.72
2016-04-06 20:16:21.266332,6.312
2016-04-06 20:16:21.290889,5.532
2016-04-06 20:16:21.314711,5.052
2016-04-06 20:16:21.338361,4.476
2016-04-06 20:16:21.362770,3.792
2016-04-06 20:16:21.386382,3.168
2016-04-06 20:16:21.411471,2.616
2016-04-06 20:16:21.435832,2.148
2016-04-06 20:16:21.459720,1.464
2016-04-06 20:16:21.483703,0.672
2016-04-06 20:16:21.508043,0.228
2016-04-06 20:16:21.531623,0.108
2016-04-06 20:16:21.556788,0.108
2016-04-06 20:16:21.580132,0.084
2016-04-06 20:16:21.603998,0.036
2016-04-06 20:16:21.628471,0.0
2016-04-06 20:16:21.652463,0.012
2016-04-06 20:16:21.676516,0.012
2016-04-06 20:16:21.701137,0.012
2016-04-06 20:16:21.726287,0.0
2016-04-06 20:16:21.749163,0.0
2016-04-06 20:16:21.772878,0.0
2016-04-06 20:16:21.797238,0.0
2016-04-06 20:16:21.821711,0.0
2016-04-06 20:16:21.845181,0.0
2016-04-06 20:16:21.869738,0.0
2016-04-06 20:16:21.893718,0.0
2016-04-06 20:16:21.918208,0.0
2016-04-06 20:16:21.941224,0.0
2016-04-06 20:16:21.966598,0.0
2016-04-06 20:16:21.989646,0.0
2016-04-06 20:16:22.015695,0.0
2016-04-06 20:16:22.038980,0.0
2016-04-06 20:16:22.062712,0.0
2016-04-06 20:16:22.086714,0.0
2016-04-06 20:16:22.110493,0.0
2016-04-06 20:16:22.134565,0.0
2016-04-06 20:16:22.158927,0.0
2016-04-06 20:16:22.182740,0.0
2016-04-06 20:16:22.207369,0.012
2016-04-06 20:16:22.231351,0.012
2016-04-06 20:16:22.255451,0.012
2016-04-06 20:16:22.279716,0.012
2016-04-06 20:16:22.306302,0.012
2016-04-06 20:16:22.328516,0.012
2016-04-06 20:16:22.353129,0.012
2016-04-06 20:16:22.377181,0.012
2016-04-06 20:16:22.403861,0.204
2016-04-06 20:16:22.425585,0.252
2016-04-06 20:16:22.449942,0.228
2016-04-06 20:16:22.474977,0.228
2016-04-06 20:16:22.499615,0.252
2016-04-06 20:16:22.523405,0.252
2016-04-06 20:16:22.547478,0.228
2016-04-06 20:16:22.571539,0.204
2016-04-06 20:16:22.596404,0.168
2016-04-06 20:16:22.620930,0.072
2016-04-06 20:16:22.644637,0.012
2016-04-06 20:16:22.669315,0.012
2016-04-06 20:16:22.696392,0.012
2016-04-06 20:16:22.717630,0.0
2016-04-06 20:16:22.741872,0.0
2016-04-06 20:16:22.766260,0.036
2016-04-06 20:16:22.790167,0.012
2016-04-06 20:16:22.814297,0.012
2016-04-06 20:16:22.839036,0.0
2016-04-06 20:16:22.862174,0.0
2016-04-06 20:16:22.886717,0.0
2016-04-06 20:16:22.911259,0.0
2016-04-06 20:16:22.935559,0.0
2016-04-06 20:16:22.959260,0.0
2016-04-06 20:16:22.983424,0.0
2016-04-06 20:16:23.007492,0.0
2016-04-06 20:16:23.031046,0.0
2016-04-06 20:16:23.055692,0.0
2016-04-06 20:16:23.080013,0.0
2016-04-06 20:16:23.103871,0.0
2016-04-06 20:16:23.128261,0.0
2016-04-06 20:16:23.151932,0.0
2016-04-06 20:16:23.175992,0.0
2016-04-06 20:16:23.200796,0.0
2016-04-06 20:16:23.223781,0.0
2016-04-06 20:16:23.248966,0.0
2016-04-06 20:16:23.272653,0.0
2016-04-06 20:16:23.296916,0.0
2016-04-06 20:16:23.320665,0.0
2016-04-06 20:16:23.345090,0.0
2016-04-06 20:16:23.368771,0.0
2016-04-06 20:16:23.395219,0.0
2016-04-06 20:16:23.417461,0.0
2016-04-06 20:16:23.440745,0.0
2016-04-06 20:16:23.465622,0.0
2016-04-06 20:16:23.490000,0.0
2016-04-06 20:16:23.513668,0.0
2016-04-06 20:16:23.538019,0.0
2016-04-06 20:16:23.561294,0.0
2016-04-06 20:16:23.586030,0.0
2016-04-06 20:16:23.609713,0.0
2016-04-06 20:16:23.634937,0.0
2016-04-06 20:16:23.658656,0.0
2016-04-06 20:16:23.682383,0.0
2016-04-06 20:16:23.706138,0.0
2016-04-06 20:16:23.730712,0.0
2016-04-06 20:16:23.758940,0.0
2016-04-06 20:16:23.781260,0.0
2016-04-06 20:16:23.803300,0.0
2016-04-06 20:16:23.826951,0.0
2016-04-06 20:16:23.851478,0.0
2016-04-06 20:16:23.875659,0.0
2016-04-06 20:16:23.902810,0.0
2016-04-06 20:16:23.923556,0.0
2016-04-06 20:16:23.947571,0.0
2016-04-06 20:16:23.971380,0.0
2016-04-06 20:16:23.995240,0.0
2016-04-06 20:16:24.019506,0.0
2016-04-06 20:16:24.044180,0.0
2016-04-06 20:16:24.068252,0.0
2016-04-06 20:16:24.093277,0.0
2016-04-06 20:16:24.117566,0.0
2016-04-06 20:16:24.143033,0.0
2016-04-06 20:16:24.167788,0.0
2016-04-06 20:16:24.190360,0.0
2016-04-06 20:16:24.214953,0.0
2016-04-06 20:16:24.239395,0.0
2016-04-06 20:16:24.263367,0.0
2016-04-06 20:16:24.287719,0.0
2016-04-06 20:16:24.311812,0.0
2016-04-06 20:16:24.336435,0.0
2016-04-06 20:16:24.360128,0.0
2016-04-06 20:16:24.384392,0.0
2016-04-06 20:16:24.409753,0.0
2016-04-06 20:16:24.433238,0.012
2016-04-06 20:16:24.457904,0.012
2016-04-06 20:16:24.482373,0.012
2016-04-06 20:16:24.506815,0.012
2016-04-06 20:16:24.530805,0.012
2016-04-06 20:16:24.554780,0.012
2016-04-06 20:16:24.579353,0.012
2016-04-06 20:16:24.603636,0.108
2016-04-06 20:16:24.627709,0.192
2016-04-06 20:16:24.652553,0.204
2016-04-06 20:16:24.676849,0.216
2016-04-06 20:16:24.701531,0.228
2016-04-06 20:16:24.725826,0.228
2016-04-06 20:16:24.750105,0.216
2016-04-06 20:16:24.774564,0.204
2016-04-06 20:16:24.798686,0.204
2016-04-06 20:16:24.825625,0.192
2016-04-06 20:16:24.846876,0.18
2016-04-06 20:16:24.871659,0.168
2016-04-06 20:16:24.896441,0.144
2016-04-06 20:16:24.920344,0.108
2016-04-06 20:16:24.944763,0.084
2016-04-06 20:16:24.969391,0.096
2016-04-06 20:16:24.993836,0.096
2016-04-06 20:16:25.017767,0.108
2016-04-06 20:16:25.042849,0.108
2016-04-06 20:16:25.067262,0.108
2016-04-06 20:16:25.090901,0.108
2016-04-06 20:16:25.115299,0.084
2016-04-06 20:16:25.139503,0.036
2016-04-06 20:16:25.165462,0.012
2016-04-06 20:16:25.188802,0.0
2016-04-06 20:16:25.212586,0.012
2016-04-06 20:16:25.237458,0.012
2016-04-06 20:16:25.263737,0.0
2016-04-06 20:16:25.286279,0.0
2016-04-06 20:16:25.310330,0.0
2016-04-06 20:16:25.334500,0.0
2016-04-06 20:16:25.359328,0.0
2016-04-06 20:16:25.383166,0.0
2016-04-06 20:16:25.407462,0.0
2016-04-06 20:16:25.432009,0.0
2016-04-06 20:16:25.456205,0.012
2016-04-06 20:16:25.480625,0.0
2016-04-06 20:16:25.504643,0.0
2016-04-06 20:16:25.529089,0.0
2016-04-06 20:16:25.553114,0.012
2016-04-06 20:16:25.578276,0.012
2016-04-06 20:16:25.602560,0.012
2016-04-06 20:16:25.629477,0.012
2016-04-06 20:16:25.650407,0.012
2016-04-06 20:16:25.675381,0.012
2016-04-06 20:16:25.699821,0.024
2016-04-06 20:16:25.724583,0.168
2016-04-06 20:16:25.748191,0.18
2016-04-06 20:16:25.774641,0.18
2016-04-06 20:16:25.798609,0.18
2016-04-06 20:16:25.822014,0.18
2016-04-06 20:16:25.846810,0.18
2016-04-06 20:16:25.870792,0.192
2016-04-06 20:16:25.895760,0.204
2016-04-06 20:16:25.919565,0.204
2016-04-06 20:16:25.944120,0.204
2016-04-06 20:16:25.968742,0.204
2016-04-06 20:16:25.992922,0.18
2016-04-06 20:16:26.017422,0.18
2016-04-06 20:16:26.041891,0.204
2016-04-06 20:16:26.066283,0.216
2016-04-06 20:16:26.090520,0.216
2016-04-06 20:16:26.115278,0.204
2016-04-06 20:16:26.139358,0.204
2016-04-06 20:16:26.163719,0.204
2016-04-06 20:16:26.188594,0.204
2016-04-06 20:16:26.212546,0.204
2016-04-06 20:16:26.236771,0.192
2016-04-06 20:16:26.261068,0.192
2016-04-06 20:16:26.285514,0.192
2016-04-06 20:16:26.309266,0.204
2016-04-06 20:16:26.333653,0.192
2016-04-06 20:16:26.363824,0.192
2016-04-06 20:16:26.382304,0.18
2016-04-06 20:16:26.406953,0.18
2016-04-06 20:16:26.432777,0.18
2016-04-06 20:16:26.455307,0.18
2016-04-06 20:16:26.480204,0.18
2016-04-06 20:16:26.506595,0.156
2016-04-06 20:16:26.528301,0.156
2016-04-06 20:16:26.554630,0.144
2016-04-06 20:16:26.576061,0.072
2016-04-06 20:16:26.600901,0.012
2016-04-06 20:16:26.631090,0.012
2016-04-06 20:16:26.649850,0.012
2016-04-06 20:16:26.673960,0.0
2016-04-06 20:16:26.699590,0.0
2016-04-06 20:16:26.723907,0.0
2016-04-06 20:16:26.747215,0.0
2016-04-06 20:16:26.771047,0.024
2016-04-06 20:16:26.794899,0.012
2016-04-06 20:16:26.819221,0.012
2016-04-06 20:16:26.843958,0.012
2016-04-06 20:16:26.866921,0.0
2016-04-06 20:16:26.891486,0.0
2016-04-06 20:16:26.915444,0.0
2016-04-06 20:16:26.939555,0.0
2016-04-06 20:16:26.964475,0.0
2016-04-06 20:16:26.988133,0.0
2016-04-06 20:16:27.012416,0.0
2016-04-06 20:16:27.036708,0.0
2016-04-06 20:16:27.060738,0.0
2016-04-06 20:16:27.084512,0.0
2016-04-06 20:16:27.108638,0.0
2016-04-06 20:16:27.132624,0.0
2016-04-06 20:16:27.157694,0.0
2016-04-06 20:16:27.180513,0.0
2016-04-06 20:16:27.205566,0.0
2016-04-06 20:16:27.229684,0.0
2016-04-06 20:16:27.252927,0.0
2016-04-06 20:16:27.277595,0.0
2016-04-06 20:16:27.302923,0.0
2016-04-06 20:16:27.325818,0.0
2016-04-06 20:16:27.350008,0.0
2016-04-06 20:16:27.373752,0.0
2016-04-06 20:16:27.397940,0.0
2016-04-06 20:16:27.422440,0.0
2016-04-06 20:16:27.446654,0.0
2016-04-06 20:16:27.470360,0.0
2016-04-06 20:16:27.494743,0.0
2016-04-06 20:16:27.518594,0.0
2016-04-06 20:16:27.543050,0.0
2016-04-06 20:16:27.566685,0.0
2016-04-06 20:16:27.591497,0.0
2016-04-06 20:16:27.614955,0.0
2016-04-06 20:16:27.639769,0.0
2016-04-06 20:16:27.662722,0.0
2016-04-06 20:16:27.687479,0.0
2016-04-06 20:16:27.711328,0.0
2016-04-06 20:16:27.735746,0.0
2016-04-06 20:16:27.759732,0.0
2016-04-06 20:16:27.783765,0.0
2016-04-06 20:16:27.807882,0.0
2016-04-06 20:16:27.835714,0.0
2016-04-06 20:16:27.855766,0.0
2016-04-06 20:16:27.881489,0.0
2016-04-06 20:16:27.903830,0.0
2016-04-06 20:16:27.930499,0.0
2016-04-06 20:16:27.951878,0.0
2016-04-06 20:16:27.976272,0.0
2016-04-06 20:16:28.001185,0.0
2016-04-06 20:16:28.025471,0.0
2016-04-06 20:16:28.048318,0.0
2016-04-06 20:16:28.073484,0.0
2016-04-06 20:16:28.097239,0.0
2016-04-06 20:16:28.124024,0.0
2016-04-06 20:16:28.145440,0.0
2016-04-06 20:16:28.171823,0.0
2016-04-06 20:16:28.193541,0.0
2016-04-06 20:16:28.217471,0.0
2016-04-06 20:16:28.241574,0.0
2016-04-06 20:16:28.266174,0.0
2016-04-06 20:16:28.289577,0.0
2016-04-06 20:16:28.314140,0.0
2016-04-06 20:16:28.338230,0.0
2016-04-06 20:16:28.362957,0.0
2016-04-06 20:16:28.386089,0.0
2016-04-06 20:16:28.410801,0.0
2016-04-06 20:16:28.434275,0.0
2016-04-06 20:16:28.458928,0.0
2016-04-06 20:16:28.482994,0.0
2016-04-06 20:16:28.506395,0.0
2016-04-06 20:16:28.530388,0.0
2016-04-06 20:16:28.554963,0.0
2016-04-06 20:16:28.579568,0.0
2016-04-06 20:16:28.603515,0.0
2016-04-06 20:16:28.627189,0.0
2016-04-06 20:16:28.652704,0.0
2016-04-06 20:16:28.676366,0.0
2016-04-06 20:16:28.699733,0.0
2016-04-06 20:16:28.723504,0.0
2016-04-06 20:16:28.747673,0.0
2016-04-06 20:16:28.775395,0.0
2016-04-06 20:16:28.795844,0.0
2016-04-06 20:16:28.820622,0.0
2016-04-06 20:16:28.844387,0.0
2016-04-06 20:16:28.868466,0.0
2016-04-06 20:16:28.892765,0.0
2016-04-06 20:16:28.917191,0.0
2016-04-06 20:16:28.940741,0.0
2016-04-06 20:16:28.964464,0.0
2016-04-06 20:16:28.988605,0.0
2016-04-06 20:16:29.012916,0.0
2016-04-06 20:16:29.037422,0.0
2016-04-06 20:16:29.062045,0.0
2016-04-06 20:16:29.085656,0.0
2016-04-06 20:16:29.109443,0.0
2016-04-06 20:16:29.135778,0.0
2016-04-06 20:16:29.158650,0.0
2016-04-06 20:16:29.181771,0.0
2016-04-06 20:16:29.205832,0.0
2016-04-06 20:16:29.230457,0.0
2016-04-06 20:16:29.253717,0.0
2016-04-06 20:16:29.277861,0.0
2016-04-06 20:16:29.302485,0.0
2016-04-06 20:16:29.326525,0.0
2016-04-06 20:16:29.350591,0.0
2016-04-06 20:16:29.374445,0.0
2016-04-06 20:16:29.402293,0.0
2016-04-06 20:16:29.422554,0.012
2016-04-06 20:16:29.447338,0.012
2016-04-06 20:16:29.472077,0.012
2016-04-06 20:16:29.495732,0.012
2016-04-06 20:16:29.521209,0.108
2016-04-06 20:16:29.544927,0.192
2016-04-06 20:16:29.569576,0.18
2016-04-06 20:16:29.597969,0.192
2016-04-06 20:16:29.618712,0.204
2016-04-06 20:16:29.642395,0.204
2016-04-06 20:16:29.666442,0.228
2016-04-06 20:16:29.691429,0.252
2016-04-06 20:16:29.715702,0.252
2016-04-06 20:16:29.740569,0.264
2016-04-06 20:16:29.764678,0.336
2016-04-06 20:16:29.788625,0.396
2016-04-06 20:16:29.813388,0.468
2016-04-06 20:16:29.838874,0.504
2016-04-06 20:16:29.862149,0.528
2016-04-06 20:16:29.887272,0.528
2016-04-06 20:16:29.911289,0.516
2016-04-06 20:16:29.938776,0.516
2016-04-06 20:16:29.960152,0.516
2016-04-06 20:16:29.983990,0.516
2016-04-06 20:16:30.008752,0.516
2016-04-06 20:16:30.035724,0.516
2016-04-06 20:16:30.056841,0.516
2016-04-06 20:16:30.081213,0.516
2016-04-06 20:16:30.106041,0.516
2016-04-06 20:16:30.131181,0.516
2016-04-06 20:16:30.155285,0.516
2016-04-06 20:16:30.179798,0.516
2016-04-06 20:16:30.203834,0.516
2016-04-06 20:16:30.230710,0.492
2016-04-06 20:16:30.252637,0.492
2016-04-06 20:16:30.276964,0.492
2016-04-06 20:16:30.301425,0.48
2016-04-06 20:16:30.325615,0.492
2016-04-06 20:16:30.349888,0.492
2016-04-06 20:16:30.375132,0.516
2016-04-06 20:16:30.399193,0.516
2016-04-06 20:16:30.423198,0.516
2016-04-06 20:16:30.446762,0.516
2016-04-06 20:16:30.471521,0.492
2016-04-06 20:16:30.496240,0.3
2016-04-06 20:16:30.520190,0.024
2016-04-06 20:16:30.544129,0.012
2016-04-06 20:16:30.568819,0.0
2016-04-06 20:16:30.592283,0.0
2016-04-06 20:16:30.617153,0.012
2016-04-06 20:16:30.642120,0.084
2016-04-06 20:16:30.665943,0.228
2016-04-06 20:16:30.690611,0.408
2016-04-06 20:16:30.715322,0.444
2016-04-06 20:16:30.740875,0.48
2016-04-06 20:16:30.763306,0.516
2016-04-06 20:16:30.787596,0.54
2016-04-06 20:16:30.811346,0.54
2016-04-06 20:16:30.837380,0.54
2016-04-06 20:16:30.859898,0.54
2016-04-06 20:16:30.884230,0.516
2016-04-06 20:16:30.909068,0.516
2016-04-06 20:16:30.933632,0.516
2016-04-06 20:16:30.957859,0.54
2016-04-06 20:16:30.982392,0.564
2016-04-06 20:16:31.008661,0.6
2016-04-06 20:16:31.031929,0.624
2016-04-06 20:16:31.055356,0.672
2016-04-06 20:16:31.079598,0.708
2016-04-06 20:16:31.103990,0.744
2016-04-06 20:16:31.128054,0.804
2016-04-06 20:16:31.152623,0.84
2016-04-06 20:16:31.177109,0.864
2016-04-06 20:16:31.202876,0.876
2016-04-06 20:16:31.225552,0.876
2016-04-06 20:16:31.250254,0.876
2016-04-06 20:16:31.274754,0.876
2016-04-06 20:16:31.299162,0.876
2016-04-06 20:16:31.323067,0.876
2016-04-06 20:16:31.347271,0.876
2016-04-06 20:16:31.373524,0.864
2016-04-06 20:16:31.395751,0.852
2016-04-06 20:16:31.420014,0.84
2016-04-06 20:16:31.444801,0.84
2016-04-06 20:16:31.469022,0.852
2016-04-06 20:16:31.492848,0.852
2016-04-06 20:16:31.518298,0.852
2016-04-06 20:16:31.542156,0.876
2016-04-06 20:16:31.566698,0.876
2016-04-06 20:16:31.591337,0.876
2016-04-06 20:16:31.614786,0.84
2016-04-06 20:16:31.640103,0.78
2016-04-06 20:16:31.663455,0.492
2016-04-06 20:16:31.688348,0.18
2016-04-06 20:16:31.711565,0.06
2016-04-06 20:16:31.740792,0.036
2016-04-06 20:16:31.771065,0.024
2016-04-06 20:16:31.784746,0.012
2016-04-06 20:16:31.810596,0.012
2016-04-06 20:16:31.835608,0.0
2016-04-06 20:16:31.858470,0.0
2016-04-06 20:16:31.882930,0.0
2016-04-06 20:16:31.906160,0.0
2016-04-06 20:16:31.937040,0.0
2016-04-06 20:16:31.954625,0.0
2016-04-06 20:16:31.978374,0.0
2016-04-06 20:16:32.002675,0.0
2016-04-06 20:16:32.026890,0.0
2016-04-06 20:16:32.051199,0.0
2016-04-06 20:16:32.074952,0.0
2016-04-06 20:16:32.100032,0.0
2016-04-06 20:16:32.123188,0.0
2016-04-06 20:16:32.147999,0.0
2016-04-06 20:16:32.171659,0.0
2016-04-06 20:16:32.196211,0.0
2016-04-06 20:16:32.219951,0.0
2016-04-06 20:16:32.244226,0.0
2016-04-06 20:16:32.268533,0.0
2016-04-06 20:16:32.292545,0.0
2016-04-06 20:16:32.316108,0.0
2016-04-06 20:16:32.341503,0.0
2016-04-06 20:16:32.364357,0.0
2016-04-06 20:16:32.388691,0.0
2016-04-06 20:16:32.412314,0.0
2016-04-06 20:16:32.436923,0.0
2016-04-06 20:16:32.461125,0.0
2016-04-06 20:16:32.485210,0.0
2016-04-06 20:16:32.509522,0.0
2016-04-06 20:16:32.534653,0.0
2016-04-06 20:16:32.557612,0.0
2016-04-06 20:16:32.581385,0.0
2016-04-06 20:16:32.607819,0.0
2016-04-06 20:16:32.629544,0.0
2016-04-06 20:16:32.653858,0.0
2016-04-06 20:16:32.677355,0.0
2016-04-06 20:16:32.702402,0.0
2016-04-06 20:16:32.726578,0.0
2016-04-06 20:16:32.750382,0.0
2016-04-06 20:16:32.774509,0.0
2016-04-06 20:16:32.799881,0.0
2016-04-06 20:16:32.822374,0.0
2016-04-06 20:16:32.846680,0.0
2016-04-06 20:16:32.870030,0.0
2016-04-06 20:16:32.895131,0.0
2016-04-06 20:16:32.921312,0.0
2016-04-06 20:16:32.943000,0.0
2016-04-06 20:16:32.966995,0.0
2016-04-06 20:16:32.991490,0.0
2016-04-06 20:16:33.015380,0.0
2016-04-06 20:16:33.039943,0.0
2016-04-06 20:16:33.063120,0.0
2016-04-06 20:16:33.088092,0.0
2016-04-06 20:16:33.111855,0.0
2016-04-06 20:16:33.136314,0.0
2016-04-06 20:16:33.163112,0.0
2016-04-06 20:16:33.184480,0.0
2016-04-06 20:16:33.208018,0.0
2016-04-06 20:16:33.232624,0.0
2016-04-06 20:16:33.259700,0.0
2016-04-06 20:16:33.280947,0.0
2016-04-06 20:16:33.304751,0.0
2016-04-06 20:16:33.329599,0.0
2016-04-06 20:16:33.352977,0.0
2016-04-06 20:16:33.377158,0.0
2016-04-06 20:16:33.401423,0.0
2016-04-06 20:16:33.425327,0.0
2016-04-06 20:16:33.449837,0.0
2016-04-06 20:16:33.474549,0.0
2016-04-06 20:16:33.497883,0.0
2016-04-06 20:16:33.521638,0.0
2016-04-06 20:16:33.546213,0.0
2016-04-06 20:16:33.569506,0.0
2016-04-06 20:16:33.594062,0.0
2016-04-06 20:16:33.617753,0.0
2016-04-06 20:16:33.641896,0.0
2016-04-06 20:16:33.666576,0.0
2016-04-06 20:16:33.690441,0.0
2016-04-06 20:16:33.714650,0.0
2016-04-06 20:16:33.739171,0.0
2016-04-06 20:16:33.762816,0.0
2016-04-06 20:16:33.787199,0.0
2016-04-06 20:16:33.812321,0.0
2016-04-06 20:16:33.834794,0.0
2016-04-06 20:16:33.859749,0.0
2016-04-06 20:16:33.883482,0.0
2016-04-06 20:16:33.907721,0.0
2016-04-06 20:16:33.931239,0.0
2016-04-06 20:16:33.955617,0.0
2016-04-06 20:16:33.979862,0.0
2016-04-06 20:16:34.004008,0.0
2016-04-06 20:16:34.028038,0.0
2016-04-06 20:16:34.053048,0.0
2016-04-06 20:16:34.076138,0.0
2016-04-06 20:16:34.104592,0.0
2016-04-06 20:16:34.124794,0.0
2016-04-06 20:16:34.148740,0.0
2016-04-06 20:16:34.172327,0.0
2016-04-06 20:16:34.196664,0.0
2016-04-06 20:16:34.220536,0.0
2016-04-06 20:16:34.245122,0.0
2016-04-06 20:16:34.269264,0.0
2016-04-06 20:16:34.292633,0.0
2016-04-06 20:16:34.316537,0.0
2016-04-06 20:16:34.341473,0.0
2016-04-06 20:16:34.367107,0.0
2016-04-06 20:16:34.389504,0.0
2016-04-06 20:16:34.414604,0.0
2016-04-06 20:16:34.437717,0.0
2016-04-06 20:16:34.461479,0.0
2016-04-06 20:16:34.485762,0.0
2016-04-06 20:16:34.509521,0.0
2016-04-06 20:16:34.533903,0.0
2016-04-06 20:16:34.558020,0.0
2016-04-06 20:16:34.582179,0.0
2016-04-06 20:16:34.606620,0.0
2016-04-06 20:16:34.630625,0.0
2016-04-06 20:16:34.654591,0.0
2016-04-06 20:16:34.678654,0.0
2016-04-06 20:16:34.702810,0.0
2016-04-06 20:16:34.731668,0.0
2016-04-06 20:16:34.750762,0.0
2016-04-06 20:16:34.775512,0.0
2016-04-06 20:16:34.799837,0.0
2016-04-06 20:16:34.823683,0.0
2016-04-06 20:16:34.847360,0.0
2016-04-06 20:16:34.871700,0.0
2016-04-06 20:16:34.895469,0.0
2016-04-06 20:16:34.919788,0.0
2016-04-06 20:16:34.943200,0.0
2016-04-06 20:16:34.968558,0.0
2016-04-06 20:16:34.991488,0.0
2016-04-06 20:16:35.016233,0.0
2016-04-06 20:16:35.040337,0.0
2016-04-06 20:16:35.063870,0.0
2016-04-06 20:16:35.089688,0.0
2016-04-06 20:16:35.112249,0.0
2016-04-06 20:16:35.136693,0.0
2016-04-06 20:16:35.160366,0.0
2016-04-06 20:16:35.184823,0.0
2016-04-06 20:16:35.209108,0.0
2016-04-06 20:16:35.233512,0.0
2016-04-06 20:16:35.256560,0.0
2016-04-06 20:16:35.280986,0.0
2016-04-06 20:16:35.305555,0.0
2016-04-06 20:16:35.329196,0.0
2016-04-06 20:16:35.353480,0.0
2016-04-06 20:16:35.376987,0.0
2016-04-06 20:16:35.401167,0.0
2016-04-06 20:16:35.426253,0.0
2016-04-06 20:16:35.449537,0.0
2016-04-06 20:16:35.476467,0.0
2016-04-06 20:16:35.499110,0.0
2016-04-06 20:16:35.522477,0.0
2016-04-06 20:16:35.547803,0.0
2016-04-06 20:16:35.569983,0.0
2016-04-06 20:16:35.594316,0.0
2016-04-06 20:16:35.618808,0.0
2016-04-06 20:16:35.643272,0.012
2016-04-06 20:16:35.672062,0.012
2016-04-06 20:16:35.692806,0.012
2016-04-06 20:16:35.717470,0.0
2016-04-06 20:16:35.741130,0.012
2016-04-06 20:16:35.765922,0.012
2016-04-06 20:16:35.790231,0.06
2016-04-06 20:16:35.814906,0.168
2016-04-06 20:16:35.839271,0.156
2016-04-06 20:16:35.863833,0.168
2016-04-06 20:16:35.888514,0.18
2016-04-06 20:16:35.912924,0.204
2016-04-06 20:16:35.937318,0.228
2016-04-06 20:16:35.963960,0.228
2016-04-06 20:16:35.986990,0.216
