timestamp,pbrk
2016-03-21 19:07:49.367991,0.876
2016-03-21 19:07:49.391337,0.876
2016-03-21 19:07:49.415747,0.876
2016-03-21 19:07:49.440473,0.876
2016-03-21 19:07:49.464622,0.876
2016-03-21 19:07:49.488571,0.876
2016-03-21 19:07:49.513378,0.876
2016-03-21 19:07:49.537761,0.876
2016-03-21 19:07:49.562416,0.876
2016-03-21 19:07:49.586324,0.876
2016-03-21 19:07:49.610933,0.876
2016-03-21 19:07:49.634815,0.876
2016-03-21 19:07:49.658925,0.876
2016-03-21 19:07:49.683036,0.876
2016-03-21 19:07:49.707890,0.876
2016-03-21 19:07:49.731951,0.876
2016-03-21 19:07:49.755770,0.876
2016-03-21 19:07:49.781287,0.876
2016-03-21 19:07:49.804830,0.876
2016-03-21 19:07:49.828980,0.876
2016-03-21 19:07:49.852898,0.876
2016-03-21 19:07:49.878140,0.876
2016-03-21 19:07:49.901323,0.876
2016-03-21 19:07:49.926156,0.876
2016-03-21 19:07:49.951335,0.876
2016-03-21 19:07:49.974929,0.876
2016-03-21 19:07:49.999393,0.876
2016-03-21 19:07:50.022584,0.876
2016-03-21 19:07:50.047601,0.876
2016-03-21 19:07:50.071999,0.876
2016-03-21 19:07:50.096554,0.876
2016-03-21 19:07:50.120076,0.876
2016-03-21 19:07:50.145354,0.876
2016-03-21 19:07:50.168797,0.876
2016-03-21 19:07:50.193039,0.876
2016-03-21 19:07:50.217508,0.876
2016-03-21 19:07:50.241581,0.876
2016-03-21 19:07:50.265876,0.876
2016-03-21 19:07:50.290614,0.876
2016-03-21 19:07:50.314908,0.876
2016-03-21 19:07:50.339094,0.876
2016-03-21 19:07:50.363539,0.876
2016-03-21 19:07:50.388639,0.876
2016-03-21 19:07:50.412417,0.876
2016-03-21 19:07:50.435928,0.876
2016-03-21 19:07:50.461197,0.876
2016-03-21 19:07:50.484673,0.876
2016-03-21 19:07:50.509978,0.876
2016-03-21 19:07:50.533681,0.876
2016-03-21 19:07:50.557951,0.876
2016-03-21 19:07:50.582625,0.876
2016-03-21 19:07:50.606913,0.876
2016-03-21 19:07:50.631202,0.876
2016-03-21 19:07:50.655449,0.876
2016-03-21 19:07:50.679624,0.876
2016-03-21 19:07:50.703742,0.876
2016-03-21 19:07:50.728461,0.876
2016-03-21 19:07:50.751580,0.876
2016-03-21 19:07:50.776593,0.876
2016-03-21 19:07:50.801065,0.876
2016-03-21 19:07:50.825876,0.876
2016-03-21 19:07:50.853076,0.876
2016-03-21 19:07:50.874098,0.876
2016-03-21 19:07:50.898634,0.876
2016-03-21 19:07:50.922994,0.876
2016-03-21 19:07:50.947252,0.876
2016-03-21 19:07:50.970856,0.876
2016-03-21 19:07:50.995559,0.876
2016-03-21 19:07:51.020143,0.876
2016-03-21 19:07:51.043852,0.876
2016-03-21 19:07:51.068933,0.876
2016-03-21 19:07:51.092725,0.876
2016-03-21 19:07:51.117190,0.876
2016-03-21 19:07:51.141523,0.876
2016-03-21 19:07:51.165347,0.876
2016-03-21 19:07:51.190141,0.876
2016-03-21 19:07:51.217935,0.876
2016-03-21 19:07:51.238596,0.876
2016-03-21 19:07:51.263003,0.876
2016-03-21 19:07:51.287065,0.876
2016-03-21 19:07:51.312297,0.876
2016-03-21 19:07:51.335780,0.876
2016-03-21 19:07:51.360280,0.876
2016-03-21 19:07:51.384433,0.876
2016-03-21 19:07:51.412138,0.876
2016-03-21 19:07:51.433035,0.876
2016-03-21 19:07:51.456864,0.876
2016-03-21 19:07:51.483519,0.876
2016-03-21 19:07:51.505916,0.876
2016-03-21 19:07:51.529804,0.876
2016-03-21 19:07:51.554713,0.876
2016-03-21 19:07:51.581192,0.876
2016-03-21 19:07:51.603675,0.876
2016-03-21 19:07:51.627185,0.876
2016-03-21 19:07:51.652076,0.876
2016-03-21 19:07:51.676797,0.876
2016-03-21 19:07:51.701138,0.876
2016-03-21 19:07:51.724674,0.876
2016-03-21 19:07:51.749029,0.876
2016-03-21 19:07:51.772984,0.876
2016-03-21 19:07:51.798624,0.876
2016-03-21 19:07:51.822020,0.876
2016-03-21 19:07:51.846688,0.876
2016-03-21 19:07:51.870010,0.876
2016-03-21 19:07:51.894840,0.876
2016-03-21 19:07:51.919193,0.888
2016-03-21 19:07:51.944115,0.876
2016-03-21 19:07:51.967403,0.888
2016-03-21 19:07:51.991611,0.888
2016-03-21 19:07:52.016496,0.9
2016-03-21 19:07:52.041074,0.888
2016-03-21 19:07:52.065076,0.888
2016-03-21 19:07:52.089528,0.888
2016-03-21 19:07:52.114501,0.9
2016-03-21 19:07:52.138856,0.9
2016-03-21 19:07:52.162178,0.9
2016-03-21 19:07:52.186592,0.9
2016-03-21 19:07:52.211265,0.9
2016-03-21 19:07:52.234946,0.9
2016-03-21 19:07:52.259395,0.9
2016-03-21 19:07:52.283881,0.9
2016-03-21 19:07:52.309714,0.9
2016-03-21 19:07:52.332271,0.888
2016-03-21 19:07:52.356941,0.9
2016-03-21 19:07:52.382712,0.9
2016-03-21 19:07:52.405373,0.9
2016-03-21 19:07:52.430460,0.9
2016-03-21 19:07:52.454661,0.888
2016-03-21 19:07:52.478842,0.9
2016-03-21 19:07:52.503193,0.9
2016-03-21 19:07:52.527341,0.888
2016-03-21 19:07:52.553497,0.9
2016-03-21 19:07:52.579123,0.888
2016-03-21 19:07:52.600148,0.888
2016-03-21 19:07:52.624053,0.888
2016-03-21 19:07:52.651319,0.9
2016-03-21 19:07:52.673122,0.888
2016-03-21 19:07:52.697786,0.9
2016-03-21 19:07:52.725193,0.888
2016-03-21 19:07:52.751622,0.9
2016-03-21 19:07:52.771131,0.888
2016-03-21 19:07:52.794911,0.888
2016-03-21 19:07:52.819669,0.888
2016-03-21 19:07:52.843795,0.888
2016-03-21 19:07:52.868156,0.888
2016-03-21 19:07:52.892373,0.888
2016-03-21 19:07:52.916691,0.888
2016-03-21 19:07:52.941765,0.888
2016-03-21 19:07:52.965751,0.9
2016-03-21 19:07:52.989813,0.876
2016-03-21 19:07:53.014625,0.876
2016-03-21 19:07:53.038183,0.888
2016-03-21 19:07:53.062665,0.888
2016-03-21 19:07:53.087063,0.876
2016-03-21 19:07:53.111077,0.876
2016-03-21 19:07:53.135938,0.888
2016-03-21 19:07:53.159980,0.876
2016-03-21 19:07:53.184299,0.9
2016-03-21 19:07:53.208724,0.876
2016-03-21 19:07:53.233155,0.876
2016-03-21 19:07:53.257761,0.876
2016-03-21 19:07:53.284211,0.876
2016-03-21 19:07:53.306529,0.876
2016-03-21 19:07:53.330287,0.876
2016-03-21 19:07:53.354709,0.876
2016-03-21 19:07:53.379252,0.876
2016-03-21 19:07:53.403630,0.876
2016-03-21 19:07:53.427183,0.876
2016-03-21 19:07:53.453058,0.876
2016-03-21 19:07:53.476424,0.876
2016-03-21 19:07:53.500459,0.888
2016-03-21 19:07:53.524799,0.888
2016-03-21 19:07:53.549601,0.876
2016-03-21 19:07:53.573805,0.888
2016-03-21 19:07:53.598137,0.888
2016-03-21 19:07:53.622168,0.876
2016-03-21 19:07:53.646141,0.888
2016-03-21 19:07:53.670443,0.9
2016-03-21 19:07:53.694673,0.9
2016-03-21 19:07:53.719567,0.9
2016-03-21 19:07:53.743828,0.9
2016-03-21 19:07:53.768404,0.888
2016-03-21 19:07:53.792891,0.888
2016-03-21 19:07:53.816794,0.9
2016-03-21 19:07:53.841197,0.9
2016-03-21 19:07:53.865848,0.9
2016-03-21 19:07:53.889601,0.9
2016-03-21 19:07:53.914345,0.9
2016-03-21 19:07:53.938135,0.9
2016-03-21 19:07:53.962844,0.9
2016-03-21 19:07:53.986441,0.9
2016-03-21 19:07:54.011075,0.888
2016-03-21 19:07:54.035526,0.9
2016-03-21 19:07:54.060631,0.9
2016-03-21 19:07:54.084760,0.9
2016-03-21 19:07:54.109293,0.9
2016-03-21 19:07:54.133654,0.9
2016-03-21 19:07:54.157533,0.888
2016-03-21 19:07:54.182894,0.9
2016-03-21 19:07:54.206425,0.9
2016-03-21 19:07:54.230401,0.888
2016-03-21 19:07:54.254850,0.9
2016-03-21 19:07:54.283519,0.888
2016-03-21 19:07:54.303915,0.9
2016-03-21 19:07:54.327614,0.9
2016-03-21 19:07:54.352207,0.9
2016-03-21 19:07:54.376738,0.888
2016-03-21 19:07:54.401482,0.876
2016-03-21 19:07:54.424977,0.876
2016-03-21 19:07:54.449647,0.888
2016-03-21 19:07:54.473454,0.888
2016-03-21 19:07:54.498932,0.888
2016-03-21 19:07:54.523213,0.888
2016-03-21 19:07:54.547264,0.876
2016-03-21 19:07:54.571683,0.876
2016-03-21 19:07:54.595945,0.888
2016-03-21 19:07:54.620751,0.876
2016-03-21 19:07:54.644609,0.876
2016-03-21 19:07:54.668793,0.876
2016-03-21 19:07:54.692852,0.876
2016-03-21 19:07:54.716907,0.876
2016-03-21 19:07:54.741505,0.876
2016-03-21 19:07:54.766127,0.876
2016-03-21 19:07:54.790905,0.888
2016-03-21 19:07:54.815140,0.876
2016-03-21 19:07:54.839410,0.876
2016-03-21 19:07:54.863468,0.876
2016-03-21 19:07:54.889356,0.876
2016-03-21 19:07:54.915051,0.876
2016-03-21 19:07:54.937142,0.876
2016-03-21 19:07:54.961124,0.876
2016-03-21 19:07:54.985430,0.876
2016-03-21 19:07:55.009743,0.876
2016-03-21 19:07:55.034490,0.876
2016-03-21 19:07:55.059293,0.876
2016-03-21 19:07:55.084140,0.876
2016-03-21 19:07:55.108069,0.876
2016-03-21 19:07:55.131959,0.876
2016-03-21 19:07:55.156462,0.876
2016-03-21 19:07:55.181005,0.876
2016-03-21 19:07:55.204614,0.876
2016-03-21 19:07:55.229123,0.876
2016-03-21 19:07:55.252736,0.876
2016-03-21 19:07:55.278011,0.876
2016-03-21 19:07:55.301457,0.876
2016-03-21 19:07:55.326052,0.876
2016-03-21 19:07:55.351015,0.876
2016-03-21 19:07:55.375040,0.876
2016-03-21 19:07:55.398938,0.876
2016-03-21 19:07:55.423498,0.876
2016-03-21 19:07:55.448365,0.876
2016-03-21 19:07:55.473391,0.876
2016-03-21 19:07:55.495833,0.876
2016-03-21 19:07:55.519942,0.876
2016-03-21 19:07:55.544827,0.876
2016-03-21 19:07:55.569036,0.876
2016-03-21 19:07:55.593496,0.876
2016-03-21 19:07:55.617723,0.876
2016-03-21 19:07:55.642638,0.876
2016-03-21 19:07:55.667239,0.876
2016-03-21 19:07:55.690268,0.876
2016-03-21 19:07:55.714389,0.876
2016-03-21 19:07:55.738896,0.876
2016-03-21 19:07:55.763520,0.876
2016-03-21 19:07:55.787612,0.876
2016-03-21 19:07:55.815066,0.876
2016-03-21 19:07:55.836207,0.876
2016-03-21 19:07:55.861099,0.876
2016-03-21 19:07:55.885167,0.876
2016-03-21 19:07:55.909402,0.876
2016-03-21 19:07:55.933860,0.876
2016-03-21 19:07:55.958422,0.876
2016-03-21 19:07:55.982213,0.876
2016-03-21 19:07:56.007392,0.876
2016-03-21 19:07:56.030962,0.876
2016-03-21 19:07:56.055122,0.876
2016-03-21 19:07:56.079857,0.876
2016-03-21 19:07:56.103429,0.876
2016-03-21 19:07:56.128460,0.876
2016-03-21 19:07:56.155368,0.876
2016-03-21 19:07:56.177045,0.876
2016-03-21 19:07:56.201235,0.876
2016-03-21 19:07:56.225265,0.876
2016-03-21 19:07:56.253403,0.876
2016-03-21 19:07:56.274122,0.876
2016-03-21 19:07:56.298121,0.876
2016-03-21 19:07:56.322956,0.876
2016-03-21 19:07:56.347128,0.876
2016-03-21 19:07:56.371499,0.876
2016-03-21 19:07:56.395896,0.876
2016-03-21 19:07:56.419683,0.876
2016-03-21 19:07:56.444204,0.876
2016-03-21 19:07:56.468615,0.876
2016-03-21 19:07:56.492785,0.876
2016-03-21 19:07:56.516984,0.876
2016-03-21 19:07:56.541107,0.876
2016-03-21 19:07:56.565047,0.876
2016-03-21 19:07:56.589533,0.876
2016-03-21 19:07:56.614089,0.876
2016-03-21 19:07:56.638316,0.876
2016-03-21 19:07:56.662174,0.876
2016-03-21 19:07:56.687179,0.876
2016-03-21 19:07:56.711455,0.876
2016-03-21 19:07:56.736091,0.876
2016-03-21 19:07:56.759601,0.876
2016-03-21 19:07:56.784061,0.876
2016-03-21 19:07:56.808635,0.876
2016-03-21 19:07:56.832846,0.876
2016-03-21 19:07:56.857266,0.876
2016-03-21 19:07:56.883213,0.876
2016-03-21 19:07:56.905719,0.876
2016-03-21 19:07:56.929896,0.876
2016-03-21 19:07:56.954749,0.876
2016-03-21 19:07:56.979038,0.876
2016-03-21 19:07:57.003312,0.876
2016-03-21 19:07:57.027292,0.876
2016-03-21 19:07:57.051946,0.876
2016-03-21 19:07:57.076990,0.876
2016-03-21 19:07:57.099938,0.876
2016-03-21 19:07:57.124305,0.876
2016-03-21 19:07:57.148841,0.876
2016-03-21 19:07:57.173620,0.876
2016-03-21 19:07:57.197747,0.876
2016-03-21 19:07:57.222112,0.876
2016-03-21 19:07:57.246082,0.876
2016-03-21 19:07:57.270478,0.876
2016-03-21 19:07:57.294946,0.876
2016-03-21 19:07:57.318679,0.876
2016-03-21 19:07:57.343112,0.876
2016-03-21 19:07:57.367558,0.876
2016-03-21 19:07:57.391741,0.876
2016-03-21 19:07:57.417798,0.876
2016-03-21 19:07:57.441639,0.876
2016-03-21 19:07:57.465301,0.876
2016-03-21 19:07:57.488851,0.876
2016-03-21 19:07:57.513552,0.876
2016-03-21 19:07:57.538057,0.876
2016-03-21 19:07:57.561826,0.876
2016-03-21 19:07:57.586125,0.876
2016-03-21 19:07:57.610477,0.876
2016-03-21 19:07:57.634510,0.876
2016-03-21 19:07:57.658849,0.876
2016-03-21 19:07:57.683143,0.876
2016-03-21 19:07:57.707735,0.876
2016-03-21 19:07:57.731835,0.876
2016-03-21 19:07:57.756080,0.888
2016-03-21 19:07:57.781764,0.888
2016-03-21 19:07:57.805390,0.888
2016-03-21 19:07:57.828752,0.888
2016-03-21 19:07:57.854332,0.888
2016-03-21 19:07:57.878145,0.888
2016-03-21 19:07:57.902311,0.888
2016-03-21 19:07:57.925947,0.888
2016-03-21 19:07:57.950421,0.9
2016-03-21 19:07:57.975313,0.9
2016-03-21 19:07:57.999542,0.9
2016-03-21 19:07:58.023801,0.9
2016-03-21 19:07:58.048881,0.9
2016-03-21 19:07:58.072393,0.9
2016-03-21 19:07:58.096897,0.9
2016-03-21 19:07:58.121274,0.888
2016-03-21 19:07:58.145447,0.9
2016-03-21 19:07:58.169669,0.9
2016-03-21 19:07:58.193670,0.9
2016-03-21 19:07:58.219340,0.888
2016-03-21 19:07:58.242753,0.9
2016-03-21 19:07:58.266221,0.9
2016-03-21 19:07:58.291178,0.9
2016-03-21 19:07:58.315097,0.9
2016-03-21 19:07:58.340420,0.9
2016-03-21 19:07:58.364299,0.9
2016-03-21 19:07:58.387956,0.9
2016-03-21 19:07:58.412992,0.9
2016-03-21 19:07:58.436595,0.9
2016-03-21 19:07:58.460842,0.9
2016-03-21 19:07:58.485514,0.9
2016-03-21 19:07:58.510188,0.9
2016-03-21 19:07:58.534426,0.9
2016-03-21 19:07:58.558812,0.9
2016-03-21 19:07:58.582992,0.9
2016-03-21 19:07:58.607647,0.9
2016-03-21 19:07:58.631096,0.9
2016-03-21 19:07:58.655457,0.9
2016-03-21 19:07:58.680272,0.9
2016-03-21 19:07:58.704428,0.9
2016-03-21 19:07:58.729149,0.9
2016-03-21 19:07:58.752662,0.9
2016-03-21 19:07:58.777088,0.9
2016-03-21 19:07:58.802226,0.9
2016-03-21 19:07:58.826006,0.9
2016-03-21 19:07:58.852121,0.9
2016-03-21 19:07:58.874619,0.9
2016-03-21 19:07:58.898192,0.9
2016-03-21 19:07:58.923116,0.9
2016-03-21 19:07:58.947749,0.9
2016-03-21 19:07:58.971521,0.9
2016-03-21 19:07:58.995914,0.9
2016-03-21 19:07:59.019372,0.9
2016-03-21 19:07:59.044291,0.9
2016-03-21 19:07:59.068476,0.9
2016-03-21 19:07:59.093292,0.9
2016-03-21 19:07:59.117313,0.9
2016-03-21 19:07:59.141607,0.9
2016-03-21 19:07:59.165710,0.9
2016-03-21 19:07:59.190746,0.9
2016-03-21 19:07:59.214399,0.9
2016-03-21 19:07:59.239034,0.9
2016-03-21 19:07:59.263541,0.9
2016-03-21 19:07:59.287102,0.9
2016-03-21 19:07:59.313203,0.9
2016-03-21 19:07:59.336183,0.9
2016-03-21 19:07:59.360569,0.9
2016-03-21 19:07:59.385066,0.9
2016-03-21 19:07:59.409241,0.9
2016-03-21 19:07:59.433768,0.9
2016-03-21 19:07:59.457483,0.9
2016-03-21 19:07:59.483678,0.9
2016-03-21 19:07:59.505709,0.9
2016-03-21 19:07:59.529585,0.9
2016-03-21 19:07:59.553977,0.9
2016-03-21 19:07:59.579535,0.9
2016-03-21 19:07:59.602956,0.9
2016-03-21 19:07:59.627876,0.9
2016-03-21 19:07:59.652063,0.9
2016-03-21 19:07:59.676562,0.9
2016-03-21 19:07:59.700846,0.9
2016-03-21 19:07:59.725456,0.9
2016-03-21 19:07:59.748845,0.9
2016-03-21 19:07:59.773121,0.9
2016-03-21 19:07:59.797389,0.9
2016-03-21 19:07:59.821907,0.9
2016-03-21 19:07:59.846282,0.9
2016-03-21 19:07:59.870791,0.9
2016-03-21 19:07:59.895144,0.9
2016-03-21 19:07:59.919409,0.888
2016-03-21 19:07:59.943375,0.9
2016-03-21 19:07:59.967505,0.888
2016-03-21 19:07:59.992173,0.9
2016-03-21 19:08:00.016167,0.9
2016-03-21 19:08:00.040641,0.9
2016-03-21 19:08:00.065376,0.9
2016-03-21 19:08:00.088800,0.9
2016-03-21 19:08:00.113144,0.9
2016-03-21 19:08:00.138084,0.9
2016-03-21 19:08:00.162519,0.9
2016-03-21 19:08:00.187198,0.9
2016-03-21 19:08:00.210360,0.9
2016-03-21 19:08:00.235062,0.9
2016-03-21 19:08:00.259207,0.9
2016-03-21 19:08:00.283445,0.9
2016-03-21 19:08:00.308097,0.9
2016-03-21 19:08:00.332366,0.9
2016-03-21 19:08:00.357024,0.9
2016-03-21 19:08:00.381299,0.9
2016-03-21 19:08:00.405153,0.9
2016-03-21 19:08:00.429791,0.9
2016-03-21 19:08:00.454513,0.9
2016-03-21 19:08:00.478291,0.9
2016-03-21 19:08:00.502985,0.9
2016-03-21 19:08:00.527383,0.9
2016-03-21 19:08:00.551917,0.9
2016-03-21 19:08:00.575132,0.9
2016-03-21 19:08:00.599708,0.9
2016-03-21 19:08:00.624439,0.9
2016-03-21 19:08:00.648599,0.9
2016-03-21 19:08:00.672461,0.9
2016-03-21 19:08:00.697491,0.9
2016-03-21 19:08:00.721495,0.9
2016-03-21 19:08:00.745998,0.9
2016-03-21 19:08:00.771258,0.9
2016-03-21 19:08:00.794695,0.9
2016-03-21 19:08:00.818963,0.9
2016-03-21 19:08:00.842815,0.9
2016-03-21 19:08:00.867173,0.9
2016-03-21 19:08:00.891595,0.9
2016-03-21 19:08:00.915422,0.9
2016-03-21 19:08:00.940845,0.9
2016-03-21 19:08:00.964441,0.888
2016-03-21 19:08:00.989287,0.9
2016-03-21 19:08:01.012948,0.9
2016-03-21 19:08:01.037900,0.9
2016-03-21 19:08:01.062017,0.9
2016-03-21 19:08:01.085409,0.9
2016-03-21 19:08:01.110296,0.9
2016-03-21 19:08:01.134537,0.888
2016-03-21 19:08:01.159169,0.9
2016-03-21 19:08:01.184028,0.888
2016-03-21 19:08:01.207117,0.876
2016-03-21 19:08:01.232058,0.876
2016-03-21 19:08:01.256488,0.876
2016-03-21 19:08:01.282786,0.876
2016-03-21 19:08:01.304834,0.876
2016-03-21 19:08:01.328873,0.876
2016-03-21 19:08:01.353936,0.876
2016-03-21 19:08:01.377638,0.876
2016-03-21 19:08:01.402077,0.876
2016-03-21 19:08:01.426104,0.876
2016-03-21 19:08:01.451511,0.876
2016-03-21 19:08:01.476259,0.876
2016-03-21 19:08:01.499546,0.876
2016-03-21 19:08:01.523876,0.876
2016-03-21 19:08:01.547744,0.876
2016-03-21 19:08:01.572397,0.876
2016-03-21 19:08:01.596457,0.876
2016-03-21 19:08:01.621236,0.876
2016-03-21 19:08:01.644518,0.876
2016-03-21 19:08:01.669301,0.876
2016-03-21 19:08:01.693551,0.876
2016-03-21 19:08:01.718019,0.876
2016-03-21 19:08:01.742496,0.876
2016-03-21 19:08:01.767204,0.876
2016-03-21 19:08:01.791217,0.876
2016-03-21 19:08:01.815112,0.876
2016-03-21 19:08:01.839313,0.876
2016-03-21 19:08:01.863961,0.876
2016-03-21 19:08:01.888146,0.876
2016-03-21 19:08:01.912257,0.876
2016-03-21 19:08:01.936317,0.876
2016-03-21 19:08:01.960206,0.876
2016-03-21 19:08:01.984877,0.876
2016-03-21 19:08:02.009392,0.876
2016-03-21 19:08:02.034192,0.876
2016-03-21 19:08:02.058252,0.876
2016-03-21 19:08:02.081642,0.876
2016-03-21 19:08:02.106828,0.876
2016-03-21 19:08:02.131485,0.876
2016-03-21 19:08:02.154916,0.876
2016-03-21 19:08:02.181818,0.876
2016-03-21 19:08:02.203601,0.876
2016-03-21 19:08:02.228248,0.876
2016-03-21 19:08:02.252666,0.876
2016-03-21 19:08:02.276903,0.876
2016-03-21 19:08:02.301088,0.876
2016-03-21 19:08:02.325780,0.876
2016-03-21 19:08:02.349969,0.876
2016-03-21 19:08:02.374390,0.888
2016-03-21 19:08:02.398336,0.876
2016-03-21 19:08:02.422315,0.876
2016-03-21 19:08:02.447186,0.888
2016-03-21 19:08:02.473472,0.876
2016-03-21 19:08:02.496234,0.876
2016-03-21 19:08:02.519889,0.876
2016-03-21 19:08:02.544559,0.876
2016-03-21 19:08:02.569094,0.888
2016-03-21 19:08:02.593174,0.876
2016-03-21 19:08:02.617900,0.876
2016-03-21 19:08:02.641416,0.876
2016-03-21 19:08:02.666084,0.876
2016-03-21 19:08:02.689720,0.888
2016-03-21 19:08:02.714646,0.876
2016-03-21 19:08:02.737912,0.876
2016-03-21 19:08:02.762544,0.876
2016-03-21 19:08:02.787716,0.888
2016-03-21 19:08:02.812013,0.876
2016-03-21 19:08:02.836027,0.888
2016-03-21 19:08:02.860655,0.888
2016-03-21 19:08:02.884621,0.9
2016-03-21 19:08:02.908941,0.9
2016-03-21 19:08:02.933368,0.888
2016-03-21 19:08:02.957363,0.9
2016-03-21 19:08:02.983119,0.9
2016-03-21 19:08:03.006388,0.9
2016-03-21 19:08:03.030574,0.9
2016-03-21 19:08:03.055045,0.9
2016-03-21 19:08:03.078669,0.9
2016-03-21 19:08:03.103356,0.9
2016-03-21 19:08:03.127804,0.9
2016-03-21 19:08:03.153128,0.9
2016-03-21 19:08:03.176760,0.9
2016-03-21 19:08:03.200957,0.9
2016-03-21 19:08:03.224925,0.9
2016-03-21 19:08:03.249232,0.9
2016-03-21 19:08:03.273049,0.9
2016-03-21 19:08:03.298230,0.9
2016-03-21 19:08:03.321760,0.9
2016-03-21 19:08:03.346214,0.9
2016-03-21 19:08:03.370847,0.9
2016-03-21 19:08:03.395163,0.888
2016-03-21 19:08:03.419939,0.888
2016-03-21 19:08:03.444807,0.888
2016-03-21 19:08:03.469184,0.9
2016-03-21 19:08:03.492727,0.888
2016-03-21 19:08:03.517190,0.888
2016-03-21 19:08:03.540693,0.9
2016-03-21 19:08:03.565118,0.888
2016-03-21 19:08:03.590047,0.876
2016-03-21 19:08:03.613533,0.876
2016-03-21 19:08:03.638609,0.876
2016-03-21 19:08:03.662576,0.876
2016-03-21 19:08:03.687177,0.876
2016-03-21 19:08:03.715323,0.876
2016-03-21 19:08:03.735426,0.876
2016-03-21 19:08:03.759802,0.876
2016-03-21 19:08:03.785886,0.876
2016-03-21 19:08:03.808129,0.876
2016-03-21 19:08:03.832904,0.876
2016-03-21 19:08:03.856552,0.876
2016-03-21 19:08:03.882491,0.876
2016-03-21 19:08:03.905001,0.876
2016-03-21 19:08:03.929736,0.876
2016-03-21 19:08:03.954286,0.876
2016-03-21 19:08:03.978273,0.876
2016-03-21 19:08:04.002689,0.876
2016-03-21 19:08:04.026538,0.876
2016-03-21 19:08:04.050404,0.876
2016-03-21 19:08:04.075676,0.876
2016-03-21 19:08:04.099989,0.876
2016-03-21 19:08:04.123522,0.876
2016-03-21 19:08:04.148254,0.876
2016-03-21 19:08:04.173378,0.876
2016-03-21 19:08:04.196619,0.876
2016-03-21 19:08:04.221394,0.876
2016-03-21 19:08:04.246044,0.876
2016-03-21 19:08:04.269920,0.876
2016-03-21 19:08:04.293937,0.876
2016-03-21 19:08:04.319402,0.876
2016-03-21 19:08:04.342847,0.876
2016-03-21 19:08:04.366881,0.876
2016-03-21 19:08:04.391672,0.876
2016-03-21 19:08:04.415444,0.876
2016-03-21 19:08:04.443334,0.876
2016-03-21 19:08:04.464483,0.876
2016-03-21 19:08:04.488529,0.876
2016-03-21 19:08:04.513087,0.876
2016-03-21 19:08:04.537318,0.876
2016-03-21 19:08:04.562202,0.876
2016-03-21 19:08:04.585644,0.876
2016-03-21 19:08:04.610551,0.876
2016-03-21 19:08:04.634843,0.876
2016-03-21 19:08:04.658938,0.876
2016-03-21 19:08:04.685092,0.876
2016-03-21 19:08:04.711019,0.876
2016-03-21 19:08:04.732330,0.876
2016-03-21 19:08:04.756014,0.876
2016-03-21 19:08:04.780409,0.876
2016-03-21 19:08:04.804647,0.876
2016-03-21 19:08:04.828692,0.876
2016-03-21 19:08:04.854194,0.876
2016-03-21 19:08:04.877115,0.876
2016-03-21 19:08:04.902049,0.876
2016-03-21 19:08:04.926062,0.876
2016-03-21 19:08:04.951015,0.876
2016-03-21 19:08:04.975586,0.876
2016-03-21 19:08:04.999523,0.876
2016-03-21 19:08:05.023199,0.876
2016-03-21 19:08:05.047578,0.876
2016-03-21 19:08:05.072082,0.876
2016-03-21 19:08:05.095894,0.876
2016-03-21 19:08:05.120376,0.876
2016-03-21 19:08:05.145086,0.876
2016-03-21 19:08:05.169427,0.876
2016-03-21 19:08:05.193820,0.876
2016-03-21 19:08:05.217747,0.876
2016-03-21 19:08:05.244584,0.876
2016-03-21 19:08:05.266680,0.876
2016-03-21 19:08:05.290973,0.876
2016-03-21 19:08:05.314857,0.876
2016-03-21 19:08:05.339368,0.876
2016-03-21 19:08:05.363687,0.876
2016-03-21 19:08:05.387640,0.876
2016-03-21 19:08:05.413585,0.876
2016-03-21 19:08:05.437162,0.876
2016-03-21 19:08:05.460471,0.876
2016-03-21 19:08:05.485170,0.876
2016-03-21 19:08:05.509589,0.876
2016-03-21 19:08:05.534747,0.876
2016-03-21 19:08:05.557946,0.876
2016-03-21 19:08:05.582375,0.876
2016-03-21 19:08:05.606789,0.876
2016-03-21 19:08:05.630753,0.876
2016-03-21 19:08:05.655038,0.888
2016-03-21 19:08:05.681744,0.888
2016-03-21 19:08:05.703061,0.876
2016-03-21 19:08:05.728066,0.888
2016-03-21 19:08:05.752567,0.876
2016-03-21 19:08:05.776732,0.888
2016-03-21 19:08:05.801474,0.876
2016-03-21 19:08:05.825468,0.888
2016-03-21 19:08:05.849638,0.9
2016-03-21 19:08:05.874449,0.9
2016-03-21 19:08:05.897673,0.9
2016-03-21 19:08:05.922713,0.888
2016-03-21 19:08:05.946425,0.9
2016-03-21 19:08:05.972194,0.9
2016-03-21 19:08:05.995411,0.888
2016-03-21 19:08:06.022259,0.9
2016-03-21 19:08:06.047450,0.9
2016-03-21 19:08:06.069018,0.888
2016-03-21 19:08:06.092467,0.9
2016-03-21 19:08:06.117157,0.9
2016-03-21 19:08:06.141479,0.9
2016-03-21 19:08:06.165866,0.9
2016-03-21 19:08:06.189867,0.9
2016-03-21 19:08:06.214199,0.9
2016-03-21 19:08:06.238805,0.9
2016-03-21 19:08:06.263435,0.9
2016-03-21 19:08:06.288295,0.9
2016-03-21 19:08:06.312048,0.9
2016-03-21 19:08:06.336453,0.9
