timestamp,speed,engine_rpm,coolant_temp,throttle_position,latitude,longitude,elevation,acceleration,sessionID,intersectionDist,intersectionDirection,lvelX,lposX,rposX,rvelX,mvelX,mposX,leftlane_valid,leftlane_offset,leftlane_curvature,leftlane_boundarytype,rightlane_valid,rightlane_offset,rightlane_curvature,rightlane_boundarytype,ssa,pbrk,hv_accp,b_p,numHandsOnWheel,gripClusterID,left_x0,left_y0,left_d,left_theta,left_onOff,left_isMoving,left_movingD,left_movingTheta,right_x0,right_y0,right_d,right_theta,right_onOff,right_isMoving,right_movingD,right_movingTheta,dBeweenHands,angleBetweenHands,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
2016-05-02 20:44:22.200,5,1312,44.0,42.0,37.388752,-122.04949,31.3,0.0,21.0,43.76,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3067.5,0.504,0.0,0.0,2.0,0.0,-0.81,0.19,0.83,6.05,1.0,0.0,0.0,0.0,1.07,0.33,1.12,3.44,1.0,0.0,0.0,0.0,1.89,2.61,0.0,0.0,0.161764705882,0.25,0.0,0.823529411765,0.176470588235,0.0,3.11642333042
2016-05-02 20:44:22.300,5,1323,44.0,42.0,37.388752,-122.04949,31.3,0.0,21.0,43.76,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3069.5,0.504,0.0,0.0,2.0,0.0,-0.82,0.21,0.85,6.03,1.0,0.0,0.0,0.0,1.04,0.31,1.09,3.43,1.0,0.0,0.0,0.0,1.87,2.6,0.0,0.0,0.147058823529,0.264705882353,0.0,0.588235294118,0.411764705882,0.0,3.04949908391
2016-05-02 20:44:22.400,5,1336,44.0,42.0,37.388785,-122.049548,34.7,0.0,21.0,46.59,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-767.625,0.504,0.0,0.0,2.0,0.0,-0.78,0.28,0.83,5.94,1.0,0.0,0.0,0.0,1.05,0.26,1.08,3.38,1.0,0.0,0.0,0.0,1.83,2.55,0.0,0.0,0.0,0.0,0.0,0.558823529412,0.441176470588,0.0,47.09375096
2016-05-02 20:44:22.500,5,1344,44.0,42.0,37.388791,-122.0495548,35.36,0.0,21.0,45.736,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.125,0.504,0.0,0.0,2.0,0.0,-0.79,0.29,0.84,5.93,1.0,0.0,0.0,0.0,1.03,0.22,1.06,3.35,1.0,0.0,0.0,0.0,1.83,2.58,0.0,0.470588235294,0.529411764706,0.0,0.161764705882,0.264705882353,0.264705882353,0.308823529412,-0.00210235579387
2016-05-02 20:44:22.600,5,1347,44.0,42.0,37.388797,-122.0495616,36.02,0.0,21.0,44.882,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.5,0.5016,0.0,0.0,2.0,0.0,-0.8,0.34,0.87,5.88,1.0,0.0,0.0,0.0,1.04,0.25,1.07,3.38,1.0,0.0,0.0,0.0,1.84,2.5,0.0,0.764705882353,0.235294117647,0.0,0.308823529412,0.0,0.235294117647,0.455882352941,0.0116940202607
2016-05-02 20:44:22.700,4,1356,44.0,42.0,37.388803,-122.0495684,36.68,-2.777775,21.0,44.028,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.5,0.465,0.0,0.0,2.0,0.0,-0.84,0.37,0.91,5.87,1.0,0.0,0.0,0.0,1.07,0.24,1.1,3.36,1.0,0.0,0.0,0.0,1.91,2.51,0.132352941176,0.441176470588,0.308823529412,0.117647058824,0.426470588235,0.117647058824,0.308823529412,0.147058823529,-0.0160329843087
2016-05-02 20:44:22.800,4,1367,44.0,42.0,37.388809,-122.0495752,37.34,0.0,21.0,43.174,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.153,0.0,0.0,2.0,0.0,-0.81,0.38,0.89,5.85,1.0,0.0,0.0,0.0,1.02,0.22,1.05,3.36,1.0,0.0,0.0,0.0,1.84,2.49,0.132352941176,0.441176470588,0.308823529412,0.117647058824,0.426470588235,0.117647058824,0.308823529412,0.147058823529,-0.0160329843087
2016-05-02 20:44:22.900,4,1383,44.0,42.0,37.388815,-122.049582,38.0,0.0,21.0,42.32,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.009,0.0,0.0,2.0,0.0,-0.81,0.37,0.89,5.86,1.0,0.0,0.0,0.0,1.07,0.21,1.09,3.33,1.0,0.0,0.0,0.0,1.89,2.53,0.132352941176,0.441176470588,0.308823529412,0.117647058824,0.426470588235,0.117647058824,0.308823529412,0.147058823529,-0.0160329843087
2016-05-02 20:44:23.000,4,1389,44.0,42.0,37.3888122222,-122.049594,38.1555555556,0.0,21.0,41.6177777778,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,2.0,0.0,-0.82,0.36,0.9,5.87,1.0,0.0,0.0,0.0,1.0,0.21,1.02,3.35,1.0,0.0,0.0,0.0,1.83,2.52,0.0294117647059,0.0,0.0147058823529,0.0294117647059,0.264705882353,0.147058823529,0.0882352941176,0.5,-13.4494117762
2016-05-02 20:44:23.100,4,1395,44.0,42.0,37.3888094444,-122.049606,38.3111111111,-1.85185333333,21.0,40.9155555556,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,2.0,0.0,-0.84,0.34,0.9,5.9,1.0,0.0,0.0,0.0,1.08,0.15,1.09,3.28,1.0,0.0,0.0,0.0,1.92,2.61,0.191176470588,0.779411764706,0.0294117647059,0.0,0.235294117647,0.0,0.0294117647059,0.735294117647,-0.827482990578
2016-05-02 20:44:23.200,4,1403,44.0,42.0,37.3888066667,-122.049618,38.4666666667,0.0,21.0,40.2133333333,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,2.0,0.0,-0.78,0.29,0.83,5.93,1.0,0.0,0.0,0.0,1.07,0.17,1.08,3.3,1.0,0.0,0.0,0.0,1.85,2.63,0.0,0.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-39.4677781712
2016-05-02 20:44:23.300,4,1410,44.0,42.0,37.3888038889,-122.04963,38.6222222222,0.0,21.0,39.5111111111,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,2.0,0.0,-0.76,0.3,0.82,5.91,1.0,0.0,0.0,0.0,1.04,0.18,1.05,3.31,1.0,0.0,0.0,0.0,1.81,2.6,0.117647058824,0.0294117647059,0.0294117647059,0.0147058823529,0.558823529412,0.0441176470588,0.220588235294,0.176470588235,-1.90034137454
2016-05-02 20:44:23.400,4,1417,44.0,42.0,37.3888011111,-122.049642,38.7777777778,0.0,21.0,38.8088888889,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,2.0,0.0,-0.78,0.39,0.87,5.82,1.0,0.0,0.0,0.0,1.03,0.3,1.07,3.42,1.0,0.0,0.0,0.0,1.81,2.4,0.661764705882,0.25,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,-1.31819042419
2016-05-02 20:44:23.500,3,1426,44.0,42.0,37.3887983333,-122.049654,38.9333333333,-1.38889,21.0,38.1066666667,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,2.0,0.0,-0.79,0.25,0.83,5.97,1.0,0.0,0.0,0.0,1.06,0.13,1.07,3.27,1.0,0.0,0.0,0.0,1.86,2.71,0.470588235294,0.411764705882,0.0882352941176,0.0294117647059,0.102941176471,0.0441176470588,0.0735294117647,0.779411764706,-0.308777226676
2016-05-02 20:44:23.600,3,1433,44.0,42.0,37.3887955556,-122.049666,39.0888888889,0.0,21.0,37.4044444444,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,2.0,0.0,-0.84,0.21,0.86,6.04,1.0,0.0,0.0,0.0,1.05,0.02,1.05,3.16,1.0,0.0,0.0,0.0,1.89,2.88,0.0,0.955882352941,0.0441176470588,0.0,0.191176470588,0.0441176470588,0.0,0.764705882353,-0.301814856946
2016-05-02 20:44:23.700,3,1433,44.0,42.0,37.3887927778,-122.049678,39.2444444444,0.0,21.0,36.7022222222,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,2.0,0.0,-0.81,0.33,0.88,5.89,1.0,0.0,0.0,0.0,1.08,0.2,1.1,3.33,1.0,0.0,0.0,0.0,1.89,2.57,0.485294117647,0.514705882353,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-1.92835987977
2016-05-02 20:44:23.800,3,1437,44.0,42.0,37.38879,-122.04969,39.4,0.0,21.0,36.0,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,2.0,0.0,-0.77,0.37,0.85,5.83,1.0,0.0,0.0,0.0,1.06,0.22,1.09,3.35,1.0,0.0,0.0,0.0,1.84,2.49,0.367647058824,0.617647058824,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-2.00706477279
2016-05-02 20:44:23.900,3,1437,44.0,42.0,37.3887968,-122.0496937,39.8,0.0,21.0,35.285,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,2.0,0.0,-0.78,0.37,0.86,5.84,1.0,0.0,0.0,0.0,1.02,0.25,1.05,3.38,1.0,0.0,0.0,0.0,1.8,2.46,0.0588235294118,0.0441176470588,0.0,0.0,0.0,0.0,0.0,1.0,-4.3237790393
2016-05-02 20:44:24.000,3,1445,44.0,42.0,37.3888036,-122.0496974,40.2,0.0,21.0,34.57,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,2.0,0.0,-0.77,0.34,0.84,5.86,1.0,0.0,0.0,0.0,1.06,0.18,1.07,3.31,1.0,0.0,0.0,0.0,1.84,2.55,0.0882352941176,0.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-4.66294205918
2016-05-02 20:44:24.100,3,1446,44.0,42.0,37.3888104,-122.0497011,40.6,-1.388885,21.0,33.855,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,2.0,0.0,-0.78,0.38,0.87,5.83,1.0,0.0,0.0,0.0,1.07,0.26,1.1,3.38,1.0,0.0,0.0,0.0,1.85,2.45,0.455882352941,0.191176470588,0.0735294117647,0.0,0.176470588235,0.0735294117647,0.0,0.75,-1.79655571153
2016-05-02 20:44:24.200,3,1449,44.0,42.0,37.3888172,-122.0497048,41.0,0.0,21.0,33.14,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,2.0,0.0,-0.79,0.29,0.84,5.93,1.0,0.0,0.0,0.0,1.07,0.14,1.08,3.27,1.0,0.0,0.0,0.0,1.86,2.66,0.294117647059,0.323529411765,0.205882352941,0.117647058824,0.411764705882,0.323529411765,0.0588235294118,0.205882352941,-0.85221417197
2016-05-02 20:44:24.300,3,1437,44.0,42.0,37.388824,-122.0497085,41.4,0.0,21.0,32.425,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,2.0,0.0,-0.81,0.27,0.86,5.96,1.0,0.0,0.0,0.0,1.06,0.17,1.08,3.3,1.0,0.0,0.0,0.0,1.88,2.66,0.132352941176,0.147058823529,0.279411764706,0.264705882353,0.220588235294,0.0588235294118,0.485294117647,0.235294117647,0.0141838779612
2016-05-02 20:44:24.400,3,1437,44.0,42.0,37.3888308,-122.0497122,41.8,0.0,21.0,31.71,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,1.875,0.0,2.0,0.0,-0.78,0.37,0.86,5.84,1.0,0.0,0.0,0.0,1.07,0.21,1.09,3.34,1.0,0.0,0.0,0.0,1.85,2.5,0.308823529412,0.0882352941176,0.117647058824,0.0294117647059,0.470588235294,0.0,0.235294117647,0.294117647059,-0.742508936912
2016-05-02 20:44:24.500,3,1456,44.0,42.0,37.3888376,-122.0497159,42.2,-1.38889,21.0,30.995,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,3.875,0.0,2.0,0.0,-0.78,0.32,0.84,5.89,1.0,0.0,0.0,0.0,1.08,0.18,1.1,3.3,1.0,0.0,0.0,0.0,1.86,2.58,0.308823529412,0.0882352941176,0.117647058824,0.0294117647059,0.470588235294,0.0,0.235294117647,0.294117647059,-0.742508936912
2016-05-02 20:44:24.600,3,1462,44.0,42.0,37.3888444,-122.0497196,42.6,0.0,21.0,30.28,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,8.7,0.0,2.0,0.0,-0.77,0.26,0.81,5.96,1.0,0.0,0.0,0.0,1.07,0.11,1.08,3.24,1.0,0.0,0.0,0.0,1.85,2.72,0.220588235294,0.264705882353,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-6.91079391774
2016-05-02 20:44:24.700,3,1446,44.0,44.6666666667,37.3888512,-122.0497233,43.0,0.0,21.0,29.565,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,14.0,0.0,2.0,0.0,-0.8,0.29,0.85,5.94,1.0,0.0,0.0,0.0,1.03,0.1,1.03,3.24,1.0,0.0,0.0,0.0,1.84,2.7,0.0588235294118,0.0588235294118,0.132352941176,0.117647058824,0.0147058823529,0.161764705882,0.441176470588,0.382352941176,3.49267531051
2016-05-02 20:44:24.800,3,1418,44.0,53.5,37.388858,-122.049727,43.4,0.0,21.0,28.85,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,20.375,0.0,2.0,0.0,-0.81,0.24,0.84,6.0,1.0,0.0,0.0,0.0,1.05,0.04,1.05,3.18,1.0,0.0,0.0,0.0,1.87,2.81,0.0,0.0882352941176,0.0882352941176,0.161764705882,0.117647058824,0.779411764706,0.0294117647059,0.0735294117647,-0.92104615998
2016-05-02 20:44:24.900,3,1401,44.0,60.5,37.3888584,-122.0497295,43.65,0.0,21.0,28.642,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.66666666667,0.0,25.25,0.0,2.0,0.0,-0.87,0.27,0.91,5.98,1.0,0.0,0.0,0.0,1.07,0.08,1.08,3.22,1.0,0.0,0.0,0.0,1.95,2.76,0.0,0.0,0.176470588235,0.794117647059,0.0,1.0,0.0,0.0,1.23707913793
2016-05-02 20:44:25.000,3,1496,44.0,67.0,37.3888588,-122.049732,43.9,1.38889,21.0,28.434,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.25,0.0,27.7,0.0,2.0,0.0,-0.77,0.27,0.82,5.95,1.0,0.0,0.0,0.0,1.05,0.09,1.06,3.23,1.0,0.0,0.0,0.0,1.83,2.72,0.0,0.0,0.294117647059,0.705882352941,0.0,1.0,0.0,0.0,1.0874961272
2016-05-02 20:44:25.100,3,1658,45.0,70.0,37.3888592,-122.0497345,44.15,0.0,21.0,28.226,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0625,0.0,29.75,0.0,2.0,0.0,-0.8,0.34,0.87,5.88,1.0,0.0,0.0,0.0,1.07,-0.0,1.07,3.14,1.0,0.0,0.0,0.0,1.9,2.75,0.0,0.0,0.323529411765,0.676470588235,0.0,0.911764705882,0.0882352941176,0.0,0.874827047006
2016-05-02 20:44:25.200,3,1835,45.0,72.5,37.3888596,-122.049737,44.4,0.0,21.0,28.018,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.5,0.0,31.875,0.0,2.0,0.0,-0.83,0.37,0.91,5.86,1.0,0.0,0.0,0.0,1.05,-0.06,1.05,3.09,1.0,0.0,0.0,0.0,1.93,2.77,0.0,0.0,0.279411764706,0.720588235294,0.0,1.0,0.0,0.0,1.28785242569
2016-05-02 20:44:25.300,3,1966,45.0,74.0,37.38886,-122.0497395,44.65,0.0,21.0,27.81,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.5,0.0,32.75,0.0,2.0,0.0,-0.82,0.38,0.91,5.85,1.0,0.0,0.0,0.0,1.06,-0.1,1.06,3.05,1.0,0.0,0.0,0.0,1.94,2.8,0.0,0.0,0.338235294118,0.661764705882,0.0,0.544117647059,0.455882352941,0.0,1.82834545352
2016-05-02 20:44:25.400,3,2060,45.0,75.5,37.3888604,-122.049742,44.9,0.0,21.0,27.602,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.5,0.0,33.0,0.0,2.0,0.0,-0.84,0.38,0.92,5.86,1.0,0.0,0.0,0.0,1.03,-0.1,1.04,3.05,1.0,0.0,0.0,0.0,1.94,2.81,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.37349691278
2016-05-02 20:44:25.500,4,2104,45.0,76.3333333333,37.3888608,-122.0497445,45.15,1.85185,21.0,27.394,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.5,0.0,33.0,0.0,2.0,0.0,-0.84,0.37,0.92,5.86,1.0,0.0,0.0,0.0,1.06,-0.12,1.06,3.03,1.0,0.0,0.0,0.0,1.95,2.84,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,1.10816779233
2016-05-02 20:44:25.600,4,2122,45.0,77.0,37.3888612,-122.049747,45.4,0.0,21.0,27.186,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.5,0.0,32.875,0.0,2.0,0.0,-0.84,0.35,0.91,5.89,1.0,0.0,0.0,0.0,1.06,-0.11,1.07,3.04,1.0,0.0,0.0,0.0,1.96,2.85,0.0,0.823529411765,0.176470588235,0.0,0.0,0.0,0.176470588235,0.823529411765,0.199993028853
2016-05-02 20:44:25.700,4,2130,45.0,77.5,37.3888616,-122.0497495,45.65,0.0,21.0,26.978,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.5,0.0,32.375,0.0,2.0,0.0,-0.82,0.38,0.9,5.85,1.0,0.0,0.0,0.0,1.01,-0.1,1.02,3.04,1.0,0.0,0.0,0.0,1.89,2.81,0.0,1.0,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-0.832833066966
2016-05-02 20:44:25.800,4,2160,45.0,78.0,37.388862,-122.049752,45.9,0.0,21.0,26.77,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.5,0.0,31.7,0.0,2.0,0.0,-0.81,0.38,0.9,5.85,1.0,0.0,0.0,0.0,1.02,-0.06,1.03,3.09,1.0,0.0,0.0,0.0,1.89,2.76,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.336499999689
2016-05-02 20:44:25.900,4,2209,45.0,78.5,37.388862,-122.049752,45.9,4.166665,21.0,26.77,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.5,0.0,31.25,0.0,2.0,0.0,-0.81,0.41,0.9,5.81,1.0,0.0,0.0,0.0,1.03,-0.07,1.03,3.07,1.0,0.0,0.0,0.0,1.89,2.74,0.0,0.294117647059,0.705882352941,0.0,0.161764705882,0.382352941176,0.308823529412,0.147058823529,0.0880918018248
2016-05-02 20:44:26.000,4,2271,45.0,79.0,37.388862,-122.049752,45.9,0.0,21.0,26.77,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.5,0.0,30.875,0.0,2.0,0.0,-0.81,0.38,0.89,5.85,1.0,0.0,0.0,0.0,1.02,-0.03,1.02,3.12,1.0,0.0,0.0,0.0,1.88,2.73,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.727957072086
2016-05-02 20:44:26.100,4,2318,45.0,79.0,37.388862,-122.049752,45.9,0.0,21.0,26.77,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.3125,0.0,30.25,0.0,2.0,0.0,-0.82,0.4,0.91,5.83,1.0,0.0,0.0,0.0,1.03,-0.02,1.03,3.12,1.0,0.0,0.0,0.0,1.89,2.71,0.0,0.161764705882,0.838235294118,0.0,0.0294117647059,0.264705882353,0.573529411765,0.132352941176,0.328073373383
2016-05-02 20:44:26.200,4,2319,45.0,76.0,37.388862,-122.049752,45.9,0.0,21.0,26.77,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,29.1,0.0,2.0,0.0,-0.81,0.35,0.88,5.87,1.0,0.0,0.0,0.0,1.03,-0.07,1.03,3.07,1.0,0.0,0.0,0.0,1.88,2.8,0.0,0.0,1.0,0.0,0.0,0.779411764706,0.220588235294,0.0,0.17802626519
2016-05-02 20:44:26.300,4,2230,45.0,73.5,37.388862,-122.049752,45.9,0.0,21.0,26.77,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.5,0.0,27.875,0.0,2.0,0.0,-0.83,0.38,0.91,5.86,1.0,0.0,0.0,0.0,1.07,-0.05,1.07,3.1,1.0,0.0,0.0,0.0,1.95,2.76,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.189534920338
2016-05-02 20:44:26.400,5,2104,45.0,71.5,37.388862,-122.049752,45.9,2.77778,21.0,26.77,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.5,0.0,26.75,0.0,2.0,0.0,-0.81,0.36,0.88,5.86,1.0,0.0,0.0,0.0,1.13,-0.03,1.13,3.12,1.0,0.0,0.0,0.0,1.97,2.74,0.0,0.25,0.75,0.0,0.0294117647059,0.0294117647059,0.720588235294,0.220588235294,0.978636623983
2016-05-02 20:44:26.500,5,2024,45.0,70.5,37.388862,-122.049752,45.9,0.0,21.0,26.77,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.5,0.0,25.25,0.0,2.0,0.0,-0.79,0.39,0.88,5.82,1.0,0.0,0.0,0.0,1.02,0.07,1.02,3.21,1.0,0.0,0.0,0.0,1.84,2.61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0150996862525
2016-05-02 20:44:26.600,5,1914,45.0,68.5,37.388862,-122.049752,45.9,0.0,21.0,26.77,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.5,0.0,22.0,0.0,2.0,0.0,-0.78,0.39,0.87,5.82,1.0,0.0,0.0,0.0,1.09,0.06,1.09,3.19,1.0,0.0,0.0,0.0,1.9,2.63,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.720588235294,0.0,0.0,-0.306453423019
2016-05-02 20:44:26.700,5,1735,45.0,63.6666666667,37.388862,-122.049752,45.9,0.0,21.0,26.77,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.5,0.0,14.875,0.0,2.0,0.0,-0.8,0.38,0.89,5.84,1.0,0.0,0.0,0.0,1.08,0.01,1.08,3.15,1.0,0.0,0.0,0.0,1.91,2.69,0.0,0.0,0.823529411765,0.176470588235,0.0,0.911764705882,0.0882352941176,0.0,0.895365494844
2016-05-02 20:44:26.800,5,1586,45.0,56.0,37.388862,-122.049752,45.9,0.0,21.0,26.77,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.5,0.0,8.875,0.0,2.0,0.0,-0.8,0.36,0.87,5.86,1.0,0.0,0.0,0.0,1.07,-0.01,1.07,3.13,1.0,0.0,0.0,0.0,1.9,2.73,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.878165359211
2016-05-02 20:44:26.900,5,1473,45.0,54.0,37.388862,-122.049752,45.9,2.77778,21.0,26.77,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.5,0.0,1.5,0.0,2.0,0.0,-0.83,0.41,0.92,5.83,1.0,0.0,0.0,0.0,1.05,0.1,1.05,3.23,1.0,0.0,0.0,0.0,1.9,2.59,0.0,0.661764705882,0.338235294118,0.0,0.382352941176,0.308823529412,0.0294117647059,0.279411764706,-0.308619402642
2016-05-02 20:44:27.000,6,1392,45.0,51.5,37.388862,-122.049752,45.9,0.0,21.0,26.77,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.75,0.0,0.0,0.0,2.0,0.0,-0.82,0.34,0.89,5.89,1.0,0.0,0.0,0.0,1.02,0.05,1.02,3.19,1.0,0.0,0.0,0.0,1.86,2.7,0.0,0.970588235294,0.0294117647059,0.0,0.794117647059,0.0147058823529,0.0147058823529,0.176470588235,-0.952110323365
2016-05-02 20:44:27.100,6,1376,45.0,50.5,37.388862,-122.049752,45.9,0.0,21.0,26.77,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,2.0,0.0,-0.77,0.36,0.86,5.84,1.0,0.0,0.0,0.0,1.06,0.08,1.07,3.22,1.0,0.0,0.0,0.0,1.86,2.62,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.479558436213
2016-05-02 20:44:27.200,6,1381,45.0,50.0,37.388862,-122.049752,45.9,0.0,21.0,26.77,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.4375,0.0,0.0,0.0,2.0,0.0,-0.79,0.36,0.87,5.85,1.0,0.0,0.0,0.0,1.01,0.09,1.02,3.23,1.0,0.0,0.0,0.0,1.83,2.63,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.986023261771
2016-05-02 20:44:27.300,6,1362,45.0,49.0,37.388866,-122.049756,46.4,0.0,21.0,26.225,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.66666666667,0.0,0.0,0.0,2.0,0.0,-0.8,0.35,0.87,5.87,1.0,0.0,0.0,0.0,1.07,0.14,1.08,3.28,1.0,0.0,0.0,0.0,1.88,2.59,0.0,0.764705882353,0.235294117647,0.0,0.132352941176,0.0,0.220588235294,0.647058823529,-0.034260134116
